   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   5.46795      0.732548      0.952553      0.470033      0.690038      0.262515      0.262515       1.16007      0.344853      0.344853      0.345185      0.125180       0.00000       0.00000    
  0.109645E-02   5.52858      0.720324      0.942898      0.467344      0.689918      0.252980      0.252980       1.15726      0.344792      0.344792      0.345126      0.122552       0.00000       0.00000    
  0.120223E-02   5.56971      0.708997      0.933253      0.463552      0.687809      0.245444      0.245444       1.15136      0.343737      0.343737      0.344072      0.119816       0.00000       0.00000    
  0.131822E-02   5.59436      0.698316      0.923620      0.458990      0.684295      0.239325      0.239325       1.14329      0.341979      0.341979      0.342316      0.117011       0.00000       0.00000    
  0.144540E-02   5.60465      0.688088      0.913993      0.453905      0.679811      0.234183      0.234183       1.13372      0.339736      0.339736      0.340074      0.114169       0.00000       0.00000    
  0.158485E-02   5.59745      0.678502      0.904344      0.448002      0.673844      0.230500      0.230500       1.12185      0.336753      0.336753      0.337091      0.111249       0.00000       0.00000    
  0.173775E-02   5.57470      0.669500      0.894713      0.441421      0.666634      0.228079      0.228079       1.10806      0.333148      0.333148      0.333486      0.108273       0.00000       0.00000    
  0.190540E-02   5.53958      0.660954      0.885151      0.434413      0.658609      0.226541      0.226541       1.09302      0.329135      0.329135      0.329474      0.105278       0.00000       0.00000    
  0.208923E-02   5.49448      0.652759      0.875693      0.427175      0.650109      0.225584      0.225584       1.07728      0.324886      0.324886      0.325223      0.102289       0.00000       0.00000    
  0.229079E-02   5.43616      0.644997      0.866275      0.419494      0.640773      0.225502      0.225502       1.06027      0.320218      0.320218      0.320555      0.992764E-01   0.00000       0.00000    
  0.251180E-02   5.36644      0.637658      0.856944      0.411458      0.630744      0.226200      0.226200       1.04220      0.315204      0.315204      0.315540      0.962536E-01   0.00000       0.00000    
  0.275413E-02   5.28856      0.630694      0.847774      0.403246      0.620326      0.227448      0.227448       1.02357      0.309996      0.309996      0.310330      0.932500E-01   0.00000       0.00000    
  0.301984E-02   5.20514      0.624062      0.838824      0.395010      0.609771      0.229052      0.229052       1.00478      0.304720      0.304720      0.305051      0.902896E-01   0.00000       0.00000    
  0.331118E-02   5.11302      0.617783      0.830021      0.386608      0.598847      0.231174      0.231174      0.985455      0.299259      0.299259      0.299588      0.873489E-01   0.00000       0.00000    
  0.363064E-02   5.01373      0.611865      0.821403      0.378085      0.587622      0.233781      0.233781      0.965706      0.293649      0.293649      0.293973      0.844360E-01   0.00000       0.00000    
  0.398091E-02   4.91047      0.606308      0.813041      0.369555      0.576287      0.236753      0.236753      0.945842      0.287983      0.287983      0.288304      0.815714E-01   0.00000       0.00000    
  0.436498E-02   4.80596      0.601107      0.804998      0.361121      0.565012      0.239986      0.239986      0.926133      0.282348      0.282348      0.282664      0.787729E-01   0.00000       0.00000    
  0.478610E-02   4.69733      0.596254      0.797221      0.352711      0.553678      0.243542      0.243542      0.906390      0.276684      0.276684      0.276995      0.760276E-01   0.00000       0.00000    
  0.524785E-02   4.58571      0.591759      0.789722      0.344331      0.542294      0.247428      0.247428      0.886625      0.270994      0.270994      0.271300      0.733369E-01   0.00000       0.00000    
  0.575415E-02   4.47399      0.587641      0.782552      0.336032      0.530943      0.251609      0.251609      0.866975      0.265322      0.265322      0.265621      0.707102E-01   0.00000       0.00000    
  0.630929E-02   4.36474      0.583914      0.775755      0.327862      0.519703      0.256052      0.256052      0.847566      0.259706      0.259706      0.259998      0.681569E-01   0.00000       0.00000    
  0.691799E-02   4.25577      0.580565      0.769314      0.319815      0.508563      0.260750      0.260750      0.828378      0.254139      0.254139      0.254424      0.656755E-01   0.00000       0.00000    
  0.758542E-02   4.14761      0.577597      0.763217      0.311867      0.497487      0.265731      0.265731      0.809353      0.248605      0.248605      0.248882      0.632618E-01   0.00000       0.00000    
  0.831724E-02   4.04238      0.575026      0.757473      0.304004      0.486451      0.271022      0.271022      0.790455      0.243091      0.243091      0.243360      0.609129E-01   0.00000       0.00000    
  0.911966E-02   3.94208      0.572864      0.752088      0.296217      0.475440      0.276648      0.276648      0.771657      0.237590      0.237590      0.237850      0.586265E-01   0.00000       0.00000    
  0.999950E-02   3.84570      0.571109      0.747087      0.288552      0.464530      0.282557      0.282557      0.753083      0.232140      0.232140      0.232390      0.564125E-01   0.00000       0.00000    
  0.109642E-01   3.75303      0.569756      0.742444      0.280974      0.453662      0.288782      0.288782      0.734637      0.226711      0.226711      0.226951      0.542634E-01   0.00000       0.00000    
  0.120220E-01   3.66480      0.568805      0.738116      0.273410      0.442721      0.295395      0.295395      0.716131      0.221246      0.221246      0.221476      0.521644E-01   0.00000       0.00000    
  0.131819E-01   3.58177      0.568256      0.734065      0.265793      0.431602      0.302463      0.302463      0.697394      0.215691      0.215691      0.215911      0.501018E-01   0.00000       0.00000    
  0.144536E-01   3.50458      0.568120      0.730345      0.258200      0.420425      0.309920      0.309920      0.678625      0.210108      0.210108      0.210317      0.480917E-01   0.00000       0.00000    
  0.158481E-01   3.43232      0.568388      0.726932      0.250602      0.409146      0.317786      0.317786      0.659749      0.204474      0.204474      0.204672      0.461281E-01   0.00000       0.00000    
  0.173770E-01   3.36369      0.569043      0.723748      0.242898      0.397603      0.326145      0.326145      0.640501      0.198708      0.198708      0.198894      0.441893E-01   0.00000       0.00000    
  0.190535E-01   3.29753      0.570067      0.720719      0.234987      0.385638      0.335080      0.335080      0.620625      0.192732      0.192732      0.192906      0.422550E-01   0.00000       0.00000    
  0.208917E-01   3.23612      0.571485      0.717899      0.226926      0.373339      0.344559      0.344559      0.600265      0.186588      0.186588      0.186751      0.403377E-01   0.00000       0.00000    
  0.229073E-01   3.17833      0.573286      0.715283      0.218720      0.360717      0.354566      0.354566      0.579437      0.180283      0.180283      0.180434      0.384378E-01   0.00000       0.00000    
  0.251174E-01   3.12064      0.575438      0.712801      0.210302      0.347665      0.365136      0.365136      0.557967      0.173762      0.173762      0.173902      0.365397E-01   0.00000       0.00000    
  0.275406E-01   3.05962      0.577906      0.710383      0.201603      0.334079      0.376304      0.376304      0.535682      0.166975      0.166975      0.167104      0.346276E-01   0.00000       0.00000    
  0.301976E-01   2.99821      0.580716      0.708036      0.192602      0.319923      0.388114      0.388114      0.512525      0.159903      0.159903      0.160020      0.326999E-01   0.00000       0.00000    
  0.331110E-01   2.93601      0.583866      0.705788      0.183345      0.305267      0.400521      0.400521      0.488612      0.152580      0.152580      0.152687      0.307648E-01   0.00000       0.00000    
  0.363055E-01   2.86856      0.587319      0.703635      0.173874      0.290190      0.413445      0.413445      0.464064      0.145047      0.145047      0.145143      0.288274E-01   0.00000       0.00000    
  0.398081E-01   2.79142      0.591043      0.701575      0.164231      0.274763      0.426812      0.426812      0.438994      0.137338      0.137338      0.137425      0.268926E-01   0.00000       0.00000    
  0.436487E-01   2.70567      0.595284      0.699710      0.154225      0.258651      0.441060      0.441060      0.412875      0.129287      0.129287      0.129364      0.249377E-01   0.00000       0.00000    
  0.478598E-01   2.61263      0.599915      0.697983      0.143947      0.242015      0.455968      0.455968      0.385962      0.120974      0.120974      0.121041      0.229737E-01   0.00000       0.00000    
  0.524772E-01   2.51054      0.604505      0.696214      0.133730      0.225439      0.470775      0.470775      0.359169      0.112690      0.112690      0.112749      0.210398E-01   0.00000       0.00000    
  0.575400E-01   2.39765      0.608625      0.694228      0.123903      0.209506      0.484723      0.484723      0.333409      0.104728      0.104728      0.104778      0.191751E-01   0.00000       0.00000    
  0.630913E-01   2.27137      0.612283      0.692017      0.114443      0.194178      0.497840      0.497840      0.308621      0.970670E-01  0.970670E-01  0.971106E-01  0.173763E-01   0.00000       0.00000    
  0.691782E-01   2.13369      0.615660      0.689661      0.105220      0.179220      0.510441      0.510441      0.284440      0.895917E-01  0.895917E-01  0.896288E-01  0.156279E-01   0.00000       0.00000    
  0.758523E-01   1.98918      0.618702      0.687156      0.963035E-01  0.164758      0.522398      0.522398      0.261061      0.823634E-01  0.823634E-01  0.823945E-01  0.139401E-01   0.00000       0.00000    
  0.831703E-01   1.84240      0.621353      0.684500      0.877669E-01  0.150914      0.533586      0.533586      0.238680      0.754440E-01  0.754440E-01  0.754695E-01  0.123229E-01   0.00000       0.00000    
  0.911943E-01   1.68948      0.623617      0.681772      0.797637E-01  0.137919      0.543853      0.543853      0.217683      0.689493E-01  0.689493E-01  0.689700E-01  0.108144E-01   0.00000       0.00000    
  0.999925E-01   1.53343      0.624735      0.678424      0.725432E-01  0.126232      0.552192      0.552192      0.198775      0.631077E-01  0.631077E-01  0.631242E-01  0.943547E-02   0.00000       0.00000    
  0.109639       1.37990      0.624124      0.674041      0.662891E-01  0.116206      0.557835      0.557835      0.182495      0.580966E-01  0.580966E-01  0.581095E-01  0.819249E-02   0.00000       0.00000    
  0.120217       1.23120      0.621619      0.668386      0.609025E-01  0.107669      0.560716      0.560716      0.168572      0.538296E-01  0.538296E-01  0.538396E-01  0.707294E-02   0.00000       0.00000    
  0.131815       1.09087      0.616835      0.661114      0.564277E-01  0.100706      0.560408      0.560408      0.157134      0.503493E-01  0.503493E-01  0.503568E-01  0.607835E-02   0.00000       0.00000    
  0.144533      0.960617      0.609461      0.651814      0.527349E-01  0.950871E-01  0.556727      0.556727      0.147822      0.475408E-01  0.475408E-01  0.475463E-01  0.519410E-02   0.00000       0.00000    
  0.158477      0.841696      0.599189      0.640119      0.497586E-01  0.906880E-01  0.549431      0.549431      0.140447      0.453420E-01  0.453420E-01  0.453459E-01  0.441662E-02   0.00000       0.00000    
  0.173766      0.734949      0.585741      0.625617      0.473421E-01  0.872180E-01  0.538399      0.538399      0.134560      0.436076E-01  0.436076E-01  0.436103E-01  0.373447E-02   0.00000       0.00000    
  0.190530      0.639620      0.568964      0.607977      0.452824E-01  0.842952E-01  0.523682      0.523682      0.129578      0.421467E-01  0.421467E-01  0.421485E-01  0.313574E-02   0.00000       0.00000    
  0.208912      0.554525      0.548697      0.586837      0.433610E-01  0.815005E-01  0.505336      0.505336      0.124861      0.407497E-01  0.407497E-01  0.407508E-01  0.261131E-02   0.00000       0.00000    
  0.229067      0.478084      0.524828      0.561869      0.413489E-01  0.783897E-01  0.483480      0.483480      0.119739      0.391945E-01  0.391945E-01  0.391952E-01  0.215437E-02   0.00000       0.00000    
  0.251167      0.408798      0.497370      0.532873      0.390224E-01  0.745252E-01  0.458348      0.458348      0.113548      0.372624E-01  0.372624E-01  0.372628E-01  0.176001E-02   0.00000       0.00000    
  0.275399      0.345683      0.466200      0.499510      0.361587E-01  0.694689E-01  0.430041      0.430041      0.105628      0.347344E-01  0.347344E-01  0.347345E-01  0.142440E-02   0.00000       0.00000    
  0.301969      0.288541      0.431273      0.461577      0.325896E-01  0.628936E-01  0.398683      0.398683      0.954832E-01  0.314468E-01  0.314468E-01  0.314468E-01  0.114285E-02   0.00000       0.00000    
  0.331102      0.238103      0.392400      0.418794      0.282122E-01  0.546062E-01  0.364188      0.364188      0.828184E-01  0.273031E-01  0.273031E-01  0.273031E-01  0.909134E-03   0.00000       0.00000    
  0.363046      0.195630      0.349236      0.370830      0.230209E-01  0.446145E-01  0.326216      0.326216      0.676353E-01  0.223072E-01  0.223072E-01  0.223072E-01  0.713619E-03   0.00000       0.00000    
  0.398071      0.161999      0.301303      0.317342      0.171284E-01  0.331673E-01  0.284174      0.284174      0.502957E-01  0.165837E-01  0.165837E-01  0.165836E-01  0.544747E-03   0.00000       0.00000    
  0.436476      0.136499      0.248229      0.258237      0.107921E-01  0.208003E-01  0.237437      0.237437      0.315924E-01  0.104002E-01  0.104002E-01  0.104002E-01  0.391901E-03   0.00000       0.00000    
  0.478586      0.115777      0.190025      0.193867      0.434389E-02  0.818553E-02  0.185681      0.185681      0.125294E-01  0.409277E-02  0.409277E-02  0.409276E-02  0.251123E-03   0.00000       0.00000    
  0.524759      0.939295E-01  0.128469      0.126327      -.188156E-02  -.402265E-02  0.130350      0.130350      -.590420E-02  -.201132E-02  -.201132E-02  -.201133E-02  0.129766E-03   0.00000       0.00000    
  0.575386      0.662777E-01  0.680808E-01  0.603169E-01  -.767784E-02  -.154418E-01  0.757587E-01  0.757587E-01  -.231196E-01  -.772088E-02  -.772088E-02  -.772088E-02  0.430331E-04   0.00000       0.00000    
  0.630897      0.350240E-01  0.169194E-01  0.404388E-02  -.128749E-01  -.257504E-01  0.297943E-01  0.297943E-01  -.386253E-01  -.128752E-01  -.128752E-01  -.128752E-01  0.332651E-06   0.00000       0.00000    
  0.691764      0.100590E-01  -.168403E-01  -.337929E-01  -.169669E-01  -.339195E-01  0.126602E-03  0.126602E-03  -.508864E-01  -.169597E-01  -.169597E-01  -.169597E-01  -.718238E-05   0.00000       0.00000    
  0.758504      -.107370E-02  -.304960E-01  -.492622E-01  -.187724E-01  -.375386E-01  -.117236E-01  -.117236E-01  -.563111E-01  -.187693E-01  -.187693E-01  -.187693E-01  -.309879E-05   0.00000       0.00000    
  0.831682      -.196979E-02  -.282768E-01  -.452152E-01  -.169390E-01  -.338774E-01  -.113379E-01  -.113379E-01  -.508163E-01  -.169387E-01  -.169387E-01  -.169387E-01  -.271882E-06   0.00000       0.00000    
  0.911920      -.523510E-03  -.165175E-01  -.271262E-01  -.106086E-01  -.212174E-01  -.590886E-02  -.590886E-02  -.318260E-01  -.106087E-01  -.106087E-01  -.106087E-01  0.757941E-07   0.00000       0.00000    
  0.999900      -.112150E-06  -.189069E-04  -.318454E-04  -.129384E-04  -.258768E-04  -.596853E-05  -.596853E-05  -.388153E-04  -.129384E-04  -.129384E-04  -.129384E-04  0.131045E-10   0.00000       0.00000    
