   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.67874      0.671582      0.763086      0.172081      0.263585      0.499501      0.499501      0.435667      0.131739      0.131739      0.131846      0.403424E-01   0.00000       0.00000    
  0.436487E-01   2.54220      0.669595      0.754846      0.159722      0.244973      0.509873      0.509873      0.404694      0.122438      0.122438      0.122534      0.372835E-01   0.00000       0.00000    
  0.478598E-01   2.40554      0.666826      0.746133      0.147863      0.227169      0.518964      0.518964      0.375031      0.113542      0.113542      0.113627      0.343210E-01   0.00000       0.00000    
  0.524772E-01   2.26955      0.663048      0.736690      0.136492      0.210133      0.526557      0.526557      0.346625      0.105029      0.105029      0.105105      0.314630E-01   0.00000       0.00000    
  0.575400E-01   2.13503      0.658033      0.726261      0.125597      0.193826      0.532435      0.532435      0.319423      0.968797E-01  0.968797E-01  0.969464E-01  0.287174E-01   0.00000       0.00000    
  0.630913E-01   2.00172      0.651533      0.714651      0.115240      0.178358      0.536293      0.536293      0.293598      0.891498E-01  0.891498E-01  0.892080E-01  0.260903E-01   0.00000       0.00000    
  0.691782E-01   1.86941      0.643767      0.702063      0.105396      0.163692      0.538371      0.538371      0.269089      0.818210E-01  0.818210E-01  0.818714E-01  0.235751E-01   0.00000       0.00000    
  0.758523E-01   1.73862      0.635160      0.688832      0.959535E-01  0.149626      0.539206      0.539206      0.245579      0.747915E-01  0.747915E-01  0.748345E-01  0.211620E-01   0.00000       0.00000    
  0.831703E-01   1.60992      0.626137      0.675292      0.868001E-01  0.135955      0.539336      0.539336      0.222755      0.679594E-01  0.679594E-01  0.679957E-01  0.188407E-01   0.00000       0.00000    
  0.911943E-01   1.48492      0.616577      0.661405      0.781553E-01  0.122983      0.538422      0.538422      0.201138      0.614764E-01  0.614764E-01  0.615068E-01  0.166789E-01   0.00000       0.00000    
  0.999925E-01   1.36249      0.605628      0.646361      0.700473E-01  0.110781      0.535580      0.535580      0.180828      0.553775E-01  0.553775E-01  0.554030E-01  0.146698E-01   0.00000       0.00000    
  0.109639       1.24070      0.592691      0.629520      0.623383E-01  0.991674E-01  0.530353      0.530353      0.161506      0.495732E-01  0.495732E-01  0.495942E-01  0.127650E-01   0.00000       0.00000    
  0.120217       1.12144      0.578400      0.611489      0.550443E-01  0.881332E-01  0.523355      0.523355      0.143178      0.440582E-01  0.440582E-01  0.440751E-01  0.109861E-01   0.00000       0.00000    
  0.131815       1.00596      0.563039      0.592529      0.481673E-01  0.776577E-01  0.514871      0.514871      0.125825      0.388221E-01  0.388221E-01  0.388356E-01  0.934519E-02   0.00000       0.00000    
  0.144533      0.893445      0.546339      0.572375      0.417092E-01  0.677450E-01  0.504630      0.504630      0.109454      0.338672E-01  0.338672E-01  0.338778E-01  0.784198E-02   0.00000       0.00000    
  0.158477      0.784208      0.528215      0.550945      0.356916E-01  0.584209E-01  0.492524      0.492524      0.941125E-01  0.292064E-01  0.292064E-01  0.292145E-01  0.648517E-02   0.00000       0.00000    
  0.173766      0.678704      0.508647      0.528217      0.301243E-01  0.496947E-01  0.478523      0.478523      0.798189E-01  0.248443E-01  0.248443E-01  0.248504E-01  0.527999E-02   0.00000       0.00000    
  0.190530      0.577730      0.487655      0.504218      0.250184E-01  0.415808E-01  0.462637      0.462637      0.665992E-01  0.207881E-01  0.207881E-01  0.207927E-01  0.423029E-02   0.00000       0.00000    
  0.208912      0.482341      0.465204      0.478915      0.203853E-01  0.340968E-01  0.444818      0.444818      0.544821E-01  0.170468E-01  0.170468E-01  0.170501E-01  0.333849E-02   0.00000       0.00000    
  0.229067      0.393923      0.441275      0.452299      0.162299E-01  0.272547E-01  0.425045      0.425045      0.434846E-01  0.136262E-01  0.136262E-01  0.136285E-01  0.260366E-02   0.00000       0.00000    
  0.251167      0.314094      0.415886      0.424394      0.125471E-01  0.210556E-01  0.403339      0.403339      0.336026E-01  0.105270E-01  0.105270E-01  0.105286E-01  0.202005E-02   0.00000       0.00000    
  0.275399      0.244565      0.389005      0.395172      0.931681E-02  0.154835E-01  0.379688      0.379688      0.248003E-01  0.774125E-02  0.774125E-02  0.774228E-02  0.157556E-02   0.00000       0.00000    
  0.301969      0.186865      0.360656      0.364657      0.649936E-02  0.104999E-01  0.354157      0.354157      0.169993E-01  0.524963E-02  0.524963E-02  0.525028E-02  0.124973E-02   0.00000       0.00000    
  0.331102      0.141964      0.330881      0.332892      0.404478E-02  0.605552E-02  0.326836      0.326836      0.101003E-01  0.302756E-02  0.302756E-02  0.302796E-02  0.101722E-02   0.00000       0.00000    
  0.363046      0.109878      0.299743      0.299942      0.189508E-02  0.209445E-02  0.297848      0.297848      0.398952E-02  0.104711E-02  0.104711E-02  0.104734E-02  0.847965E-03   0.00000       0.00000    
  0.398071      0.892849E-01  0.267376      0.265952      0.120382E-05  -.142287E-02  0.267375      0.267375      -.142166E-02  -.711494E-03  -.711494E-03  -.711374E-03  0.712698E-03   0.00000       0.00000    
  0.436476      0.774436E-01  0.234020      0.231183      -.166312E-02  -.450033E-02  0.235684      0.235684      -.616345E-02  -.225020E-02  -.225020E-02  -.225014E-02  0.587073E-03   0.00000       0.00000    
  0.478586      0.704832E-01  0.200011      0.196015      -.308187E-02  -.707823E-02  0.203093      0.203093      -.101601E-01  -.353913E-02  -.353913E-02  -.353910E-02  0.457259E-03   0.00000       0.00000    
  0.524759      0.640416E-01  0.165873      0.161034      -.419256E-02  -.903139E-02  0.170065      0.170065      -.132240E-01  -.451570E-02  -.451570E-02  -.451569E-02  0.323142E-03   0.00000       0.00000    
  0.575386      0.547315E-01  0.132257      0.126974      -.488980E-02  -.101727E-01  0.137147      0.137147      -.150625E-01  -.508633E-02  -.508633E-02  -.508633E-02  0.196537E-03   0.00000       0.00000    
  0.630897      0.413242E-01  0.999963E-01  0.947463E-01  -.506009E-02  -.103102E-01  0.105056      0.105056      -.153702E-01  -.515508E-02  -.515508E-02  -.515508E-02  0.949885E-04   0.00000       0.00000    
  0.691764      0.255856E-01  0.700632E-01  0.653690E-01  -.463232E-02  -.932655E-02  0.746956E-01  0.746956E-01  -.139589E-01  -.466328E-02  -.466328E-02  -.466328E-02  0.309526E-04   0.00000       0.00000    
  0.758504      0.115425E-01  0.435678E-01  0.399279E-01  -.363196E-02  -.727184E-02  0.471998E-01  0.471998E-01  -.109038E-01  -.363592E-02  -.363592E-02  -.363592E-02  0.396336E-05   0.00000       0.00000    
  0.831682      0.297013E-02  0.218153E-01  0.195820E-01  -.223515E-02  -.446851E-02  0.240505E-01  0.240505E-01  -.670366E-02  -.223425E-02  -.223425E-02  -.223425E-02  -.899730E-06   0.00000       0.00000    
  0.911920      0.210604E-03  0.645041E-02  0.565076E-02  -.799913E-03  -.159956E-02  0.725032E-02  0.725032E-02  -.239947E-02  -.799779E-03  -.799779E-03  -.799779E-03  -.133098E-06   0.00000       0.00000    
  0.999900      0.418847E-08  0.204447E-05  0.175146E-05  -.293008E-06  -.586021E-06  0.233748E-05  0.233748E-05  -.879029E-06  -.293010E-06  -.293010E-06  -.293010E-06  0.202055E-11   0.00000       0.00000    
