   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   4.52901       1.08926       1.05671      0.781996E-01  0.456505E-01   1.01106       1.01106      0.123850      0.226492E-01  0.226492E-01  0.230014E-01  0.555504E-01   0.00000       0.00000    
  0.301992E-03   4.47009       1.07201       1.04082      0.772579E-01  0.460752E-01  0.994747      0.994747      0.123333      0.228638E-01  0.228638E-01  0.232114E-01  0.543941E-01   0.00000       0.00000    
  0.331127E-03   4.41190       1.05482       1.02524      0.765881E-01  0.470162E-01  0.978229      0.978229      0.123604      0.233364E-01  0.233364E-01  0.236797E-01  0.532516E-01   0.00000       0.00000    
  0.363073E-03   4.35444       1.03774       1.01008      0.762480E-01  0.485885E-01  0.961492      0.961492      0.124836      0.241246E-01  0.241246E-01  0.244639E-01  0.521234E-01   0.00000       0.00000    
  0.398101E-03   4.29773       1.02075      0.995267      0.761986E-01  0.507147E-01  0.944553      0.944553      0.126913      0.251895E-01  0.251895E-01  0.255252E-01  0.510091E-01   0.00000       0.00000    
  0.436509E-03   4.24177       1.00382      0.980724      0.763906E-01  0.532962E-01  0.927428      0.927428      0.129687      0.264820E-01  0.264820E-01  0.268142E-01  0.499086E-01   0.00000       0.00000    
  0.478622E-03   4.18654      0.986920      0.966401      0.767948E-01  0.562752E-01  0.910125      0.910125      0.133070      0.279731E-01  0.279731E-01  0.283022E-01  0.488217E-01   0.00000       0.00000    
  0.524798E-03   4.13203      0.970078      0.952362      0.774557E-01  0.597405E-01  0.892622      0.892622      0.137196      0.297071E-01  0.297071E-01  0.300334E-01  0.477486E-01   0.00000       0.00000    
  0.575429E-03   4.07828      0.953287      0.938578      0.783455E-01  0.636363E-01  0.874942      0.874942      0.141982      0.316563E-01  0.316563E-01  0.319799E-01  0.466892E-01   0.00000       0.00000    
  0.630945E-03   4.02530      0.936540      0.925001      0.794263E-01  0.678869E-01  0.857114      0.857114      0.147313      0.337828E-01  0.337828E-01  0.341041E-01  0.456435E-01   0.00000       0.00000    
  0.691816E-03   3.97312      0.919827      0.911597      0.806740E-01  0.724446E-01  0.839153      0.839153      0.153119      0.360628E-01  0.360628E-01  0.363818E-01  0.446112E-01   0.00000       0.00000    
  0.758561E-03   3.92168      0.903144      0.898400      0.821235E-01  0.773788E-01  0.821021      0.821021      0.159502      0.385309E-01  0.385309E-01  0.388480E-01  0.435926E-01   0.00000       0.00000    
  0.831745E-03   3.87104      0.886508      0.885401      0.837539E-01  0.826478E-01  0.802754      0.802754      0.166402      0.411663E-01  0.411663E-01  0.414815E-01  0.425876E-01   0.00000       0.00000    
  0.911989E-03   3.82127      0.869933      0.872589      0.855349E-01  0.881910E-01  0.784398      0.784398      0.173726      0.439387E-01  0.439387E-01  0.442523E-01  0.415962E-01   0.00000       0.00000    
  0.999975E-03   3.77239      0.853426      0.859947      0.874463E-01  0.939679E-01  0.765979      0.765979      0.181414      0.468280E-01  0.468280E-01  0.471399E-01  0.406184E-01   0.00000       0.00000    
  0.109645E-02   3.72432      0.836957      0.847477      0.895177E-01  0.100038      0.747439      0.747439      0.189555      0.498635E-01  0.498635E-01  0.501740E-01  0.396541E-01   0.00000       0.00000    
  0.120223E-02   3.67714      0.820559      0.835192      0.917308E-01  0.106364      0.728828      0.728828      0.198094      0.530273E-01  0.530273E-01  0.533364E-01  0.387035E-01   0.00000       0.00000    
  0.131822E-02   3.63095      0.804276      0.823109      0.940581E-01  0.112891      0.710218      0.710218      0.206949      0.562917E-01  0.562917E-01  0.565994E-01  0.377664E-01   0.00000       0.00000    
  0.144540E-02   3.58582      0.788134      0.811235      0.964804E-01  0.119581      0.691654      0.691654      0.216061      0.596374E-01  0.596374E-01  0.599437E-01  0.368429E-01   0.00000       0.00000    
  0.158485E-02   3.54162      0.772073      0.799539      0.990276E-01  0.126494      0.673045      0.673045      0.225521      0.630945E-01  0.630945E-01  0.633993E-01  0.359331E-01   0.00000       0.00000    
  0.173775E-02   3.49845      0.756143      0.788053      0.101680      0.133590      0.654463      0.654463      0.235270      0.666433E-01  0.666433E-01  0.669465E-01  0.350368E-01   0.00000       0.00000    
  0.190540E-02   3.45645      0.740420      0.776821      0.104407      0.140807      0.636013      0.636013      0.245214      0.702529E-01  0.702529E-01  0.705545E-01  0.341540E-01   0.00000       0.00000    
  0.208923E-02   3.41573      0.724957      0.765874      0.107186      0.148102      0.617772      0.617772      0.255288      0.739011E-01  0.739011E-01  0.742008E-01  0.332847E-01   0.00000       0.00000    
  0.229079E-02   3.37612      0.709659      0.755152      0.110054      0.155547      0.599605      0.599605      0.265601      0.776246E-01  0.776246E-01  0.779223E-01  0.324290E-01   0.00000       0.00000    
  0.251180E-02   3.33773      0.694593      0.744700      0.112985      0.163093      0.581607      0.581607      0.276078      0.813988E-01  0.813988E-01  0.816942E-01  0.315867E-01   0.00000       0.00000    
  0.275413E-02   3.30072      0.679870      0.734588      0.115939      0.170657      0.563931      0.563931      0.286597      0.851821E-01  0.851821E-01  0.854751E-01  0.307574E-01   0.00000       0.00000    
  0.301984E-02   3.26524      0.665578      0.724870      0.118884      0.178177      0.546694      0.546694      0.297060      0.889432E-01  0.889432E-01  0.892333E-01  0.299407E-01   0.00000       0.00000    
  0.331118E-02   3.23112      0.651584      0.715466      0.121871      0.185754      0.529713      0.529713      0.307624      0.927333E-01  0.927333E-01  0.930203E-01  0.291375E-01   0.00000       0.00000    
  0.363064E-02   3.19844      0.637969      0.706424      0.124866      0.193322      0.513102      0.513102      0.318189      0.965193E-01  0.965193E-01  0.968029E-01  0.283471E-01   0.00000       0.00000    
  0.398091E-02   3.16734      0.624881      0.697834      0.127810      0.200763      0.497071      0.497071      0.328573      0.100241      0.100241      0.100521      0.275686E-01   0.00000       0.00000    
  0.436498E-02   3.13796      0.612443      0.689769      0.130652      0.207978      0.481791      0.481791      0.338630      0.103851      0.103851      0.104127      0.268010E-01   0.00000       0.00000    
  0.478610E-02   3.11022      0.600498      0.682143      0.133466      0.215111      0.467032      0.467032      0.348577      0.107420      0.107420      0.107691      0.260459E-01   0.00000       0.00000    
  0.524785E-02   3.08412      0.589125      0.674995      0.136209      0.222080      0.452915      0.452915      0.358289      0.110907      0.110907      0.111173      0.253022E-01   0.00000       0.00000    
  0.575415E-02   3.05966      0.578500      0.668420      0.138796      0.228716      0.439704      0.439704      0.367512      0.114228      0.114228      0.114488      0.245681E-01   0.00000       0.00000    
  0.630929E-02   3.03688      0.568778      0.662500      0.141152      0.234875      0.427625      0.427625      0.376027      0.117310      0.117310      0.117565      0.238420E-01   0.00000       0.00000    
  0.691799E-02   3.01595      0.559800      0.657166      0.143371      0.240737      0.416429      0.416429      0.384108      0.120245      0.120245      0.120493      0.231262E-01   0.00000       0.00000    
  0.758542E-02   2.99669      0.551624      0.652434      0.145407      0.246217      0.406217      0.406217      0.391625      0.122988      0.122988      0.123229      0.224193E-01   0.00000       0.00000    
  0.831724E-02   2.97877      0.544422      0.648373      0.147154      0.251105      0.397268      0.397268      0.398259      0.125436      0.125436      0.125670      0.217186E-01   0.00000       0.00000    
  0.911966E-02   2.96195      0.538352      0.645048      0.148513      0.255209      0.389839      0.389839      0.403722      0.127491      0.127491      0.127718      0.210213E-01   0.00000       0.00000    
  0.999950E-02   2.94685      0.533309      0.642443      0.149577      0.258712      0.383732      0.383732      0.408289      0.129247      0.129247      0.129465      0.203304E-01   0.00000       0.00000    
  0.109642E-01   2.93306      0.529298      0.640537      0.150318      0.261557      0.378979      0.378979      0.411876      0.130674      0.130674      0.130884      0.196447E-01   0.00000       0.00000    
  0.120220E-01   2.91965      0.526417      0.639325      0.150628      0.263536      0.375789      0.375789      0.414164      0.131667      0.131667      0.131869      0.189607E-01   0.00000       0.00000    
  0.131819E-01   2.90580      0.524765      0.638810      0.150403      0.264449      0.374361      0.374361      0.414852      0.132128      0.132128      0.132321      0.182751E-01   0.00000       0.00000    
  0.144536E-01   2.89275      0.524362      0.639067      0.149703      0.264408      0.374659      0.374659      0.414111      0.132113      0.132113      0.132295      0.175904E-01   0.00000       0.00000    
  0.158481E-01   2.87990      0.525141      0.640033      0.148531      0.263424      0.376610      0.376610      0.411955      0.131625      0.131625      0.131799      0.169062E-01   0.00000       0.00000    
  0.173770E-01   2.86554      0.527034      0.641587      0.146829      0.261382      0.380205      0.380205      0.408211      0.130609      0.130609      0.130773      0.162197E-01   0.00000       0.00000    
  0.190535E-01   2.84803      0.529980      0.643614      0.144536      0.258170      0.385444      0.385444      0.402706      0.129008      0.129008      0.129162      0.155281E-01   0.00000       0.00000    
  0.208917E-01   2.82908      0.534170      0.646282      0.141632      0.253744      0.392539      0.392539      0.395375      0.126800      0.126800      0.126944      0.148318E-01   0.00000       0.00000    
  0.229073E-01   2.80819      0.539492      0.649522      0.138160      0.248190      0.401333      0.401333      0.386349      0.124028      0.124028      0.124162      0.141319E-01   0.00000       0.00000    
  0.251174E-01   2.78297      0.545644      0.653081      0.134170      0.241607      0.411474      0.411474      0.375777      0.120742      0.120742      0.120866      0.134284E-01   0.00000       0.00000    
  0.275406E-01   2.75107      0.552333      0.656714      0.129709      0.234090      0.422624      0.422624      0.363799      0.116988      0.116988      0.117102      0.127213E-01   0.00000       0.00000    
  0.301976E-01   2.71395      0.559844      0.660600      0.124666      0.225422      0.435179      0.435179      0.350087      0.112658      0.112658      0.112763      0.120074E-01   0.00000       0.00000    
  0.331110E-01   2.67169      0.568122      0.664732      0.119093      0.215703      0.449029      0.449029      0.334796      0.107804      0.107804      0.107899      0.112888E-01   0.00000       0.00000    
  0.363055E-01   2.62220      0.576724      0.668839      0.113171      0.205286      0.463553      0.463553      0.318457      0.102600      0.102600      0.102686      0.105712E-01   0.00000       0.00000    
  0.398081E-01   2.56337      0.585220      0.672656      0.107079      0.194515      0.478141      0.478141      0.301594      0.972186E-01  0.972186E-01  0.972966E-01  0.986038E-02   0.00000       0.00000    
  0.436487E-01   2.49572      0.594014      0.676442      0.100659      0.183087      0.493355      0.493355      0.283746      0.915086E-01  0.915086E-01  0.915783E-01  0.915064E-02   0.00000       0.00000    
  0.478598E-01   2.41986      0.603062      0.680163      0.939247E-01  0.171026      0.509137      0.509137      0.264950      0.854819E-01  0.854819E-01  0.855436E-01  0.844277E-02   0.00000       0.00000    
  0.524772E-01   2.33496      0.611668      0.683374      0.871449E-01  0.158851      0.524523      0.524523      0.245996      0.793985E-01  0.793985E-01  0.794527E-01  0.774644E-02   0.00000       0.00000    
  0.575400E-01   2.24018      0.619139      0.685632      0.805887E-01  0.147082      0.538550      0.538550      0.227671      0.735174E-01  0.735174E-01  0.735647E-01  0.707129E-02   0.00000       0.00000    
  0.630913E-01   2.13304      0.625406      0.686834      0.742147E-01  0.135643      0.551191      0.551191      0.209857      0.678008E-01  0.678008E-01  0.678417E-01  0.641390E-02   0.00000       0.00000    
  0.691782E-01   2.01510      0.630803      0.687221      0.679267E-01  0.124345      0.562876      0.562876      0.192271      0.621549E-01  0.621549E-01  0.621899E-01  0.577176E-02   0.00000       0.00000    
  0.758523E-01   1.89078      0.635386      0.686937      0.618251E-01  0.113376      0.573561      0.573561      0.175201      0.566731E-01  0.566731E-01  0.567027E-01  0.515195E-02   0.00000       0.00000    
  0.831703E-01   1.76452      0.639214      0.686127      0.560106E-01  0.102923      0.583204      0.583204      0.158933      0.514491E-01  0.514491E-01  0.514736E-01  0.456155E-02   0.00000       0.00000    
  0.911943E-01   1.63372      0.641772      0.684418      0.506663E-01  0.933131E-01  0.591105      0.591105      0.143979      0.466464E-01  0.466464E-01  0.466666E-01  0.401985E-02   0.00000       0.00000    
  0.999925E-01   1.49837      0.643017      0.681729      0.457411E-01  0.844531E-01  0.597276      0.597276      0.130194      0.422183E-01  0.422183E-01  0.422348E-01  0.352280E-02   0.00000       0.00000    
  0.109639       1.36071      0.643432      0.678457      0.411312E-01  0.761563E-01  0.602301      0.602301      0.117288      0.380716E-01  0.380716E-01  0.380848E-01  0.305959E-02   0.00000       0.00000    
  0.120217       1.22440      0.642120      0.673772      0.369141E-01  0.685669E-01  0.605206      0.605206      0.105481      0.342783E-01  0.342783E-01  0.342886E-01  0.263581E-02   0.00000       0.00000    
  0.131815       1.09284      0.638358      0.667017      0.331627E-01  0.618212E-01  0.605196      0.605196      0.949839E-01  0.309066E-01  0.309066E-01  0.309146E-01  0.225613E-02   0.00000       0.00000    
  0.144533      0.968001      0.632320      0.658258      0.297631E-01  0.557002E-01  0.602557      0.602557      0.854634E-01  0.278471E-01  0.278471E-01  0.278532E-01  0.191604E-02   0.00000       0.00000    
  0.158477      0.851553      0.623722      0.647183      0.266860E-01  0.501468E-01  0.597036      0.597036      0.768329E-01  0.250712E-01  0.250712E-01  0.250757E-01  0.161487E-02   0.00000       0.00000    
  0.173766      0.745307      0.612216      0.633392      0.238714E-01  0.450479E-01  0.588344      0.588344      0.689193E-01  0.225223E-01  0.225223E-01  0.225256E-01  0.134911E-02   0.00000       0.00000    
  0.190530      0.649698      0.597389      0.616422      0.212595E-01  0.402925E-01  0.576129      0.576129      0.615520E-01  0.201451E-01  0.201451E-01  0.201474E-01  0.111443E-02   0.00000       0.00000    
  0.208912      0.564461      0.578837      0.595816      0.187916E-01  0.357707E-01  0.560046      0.560046      0.545622E-01  0.178846E-01  0.178846E-01  0.178861E-01  0.907041E-03   0.00000       0.00000    
  0.229067      0.488395      0.556122      0.571093      0.164174E-01  0.313881E-01  0.539704      0.539704      0.478055E-01  0.156935E-01  0.156935E-01  0.156946E-01  0.723883E-03   0.00000       0.00000    
  0.251167      0.419631      0.529019      0.541992      0.140988E-01  0.270725E-01  0.514920      0.514920      0.411713E-01  0.135359E-01  0.135359E-01  0.135366E-01  0.562875E-03   0.00000       0.00000    
  0.275399      0.356151      0.497234      0.508200      0.118119E-01  0.227781E-01  0.485422      0.485422      0.345900E-01  0.113889E-01  0.113889E-01  0.113892E-01  0.423034E-03   0.00000       0.00000    
  0.301969      0.296102      0.460851      0.469811      0.956874E-02  0.185291E-01  0.451282      0.451282      0.280979E-01  0.926446E-02  0.926446E-02  0.926468E-02  0.304286E-03   0.00000       0.00000    
  0.331102      0.238611      0.420023      0.427034      0.742440E-02  0.144347E-01  0.412599      0.412599      0.218591E-01  0.721730E-02  0.721730E-02  0.721741E-02  0.207101E-03   0.00000       0.00000    
  0.363046      0.184045      0.375146      0.380386      0.550246E-02  0.107419E-01  0.369644      0.369644      0.162443E-01  0.537090E-02  0.537090E-02  0.537095E-02  0.131563E-03   0.00000       0.00000    
  0.398071      0.133937      0.326746      0.330590      0.399804E-02  0.784256E-02  0.322748      0.322748      0.118406E-01  0.392127E-02  0.392127E-02  0.392129E-02  0.767701E-04   0.00000       0.00000    
  0.436476      0.904874E-01  0.275666      0.278737      0.315227E-02  0.622385E-02  0.272513      0.272513      0.937613E-02  0.311192E-02  0.311192E-02  0.311193E-02  0.403529E-04   0.00000       0.00000    
  0.478586      0.557400E-01  0.222993      0.226134      0.317878E-02  0.632025E-02  0.219814      0.219814      0.949902E-02  0.316012E-02  0.316012E-02  0.316012E-02  0.186575E-04   0.00000       0.00000    
  0.524759      0.306226E-01  0.170492      0.174546      0.406871E-02  0.812269E-02  0.166423      0.166423      0.121914E-01  0.406134E-02  0.406134E-02  0.406135E-02  0.736829E-05   0.00000       0.00000    
  0.575386      0.146727E-01  0.120629      0.126112      0.548765E-02  0.109705E-01  0.115142      0.115142      0.164581E-01  0.548523E-02  0.548523E-02  0.548523E-02  0.241333E-05   0.00000       0.00000    
  0.630897      0.600071E-02  0.765795E-01  0.832938E-01  0.671551E-02  0.134298E-01  0.698640E-01  0.698640E-01  0.201453E-01  0.671488E-02  0.671488E-02  0.671488E-02  0.629880E-06   0.00000       0.00000    
  0.691764      0.207902E-02  0.415394E-01  0.484664E-01  0.692722E-02  0.138542E-01  0.346122E-01  0.346122E-01  0.207814E-01  0.692711E-02  0.692711E-02  0.692711E-02  0.103893E-06   0.00000       0.00000    
  0.758504      0.614242E-03  0.176040E-01  0.232592E-01  0.565524E-02  0.113105E-01  0.119487E-01  0.119487E-01  0.169657E-01  0.565524E-02  0.565524E-02  0.565524E-02  0.259508E-08   0.00000       0.00000    
  0.831682      0.139449E-03  0.476735E-02  0.798968E-02  0.322231E-02  0.644464E-02  0.154504E-02  0.154504E-02  0.966695E-02  0.322232E-02  0.322232E-02  0.322232E-02  -.736780E-08   0.00000       0.00000    
  0.911920      0.134502E-04  0.419583E-03  0.126756E-02  0.847973E-03  0.169595E-02  -.428390E-03  -.428390E-03  0.254392E-02  0.847974E-03  0.847974E-03  0.847974E-03  -.127700E-08   0.00000       0.00000    
  0.999900      0.437167E-09  -.130853E-08  0.120950E-06  0.122259E-06  0.244517E-06  -.123567E-06  -.123567E-06  0.366776E-06  0.122259E-06  0.122259E-06  0.122259E-06  -.280578E-13   0.00000       0.00000    
