   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   1.48013      0.448330      0.660172      0.211680      0.423521      0.236651      0.236651      0.635201      0.211680      0.211680      0.211842       0.00000       0.00000       0.00000    
  0.999975E-03   1.51678      0.446141      0.657250      0.210945      0.422054      0.235197      0.235197      0.632999      0.210945      0.210945      0.211109       0.00000       0.00000       0.00000    
  0.109645E-02   1.55372      0.443543      0.653626      0.209917      0.420000      0.233626      0.233626      0.629917      0.209917      0.209917      0.210083       0.00000       0.00000       0.00000    
  0.120223E-02   1.59072      0.440611      0.649426      0.208648      0.417463      0.231963      0.231963      0.626111      0.208648      0.208648      0.208815       0.00000       0.00000       0.00000    
  0.131822E-02   1.62744      0.437457      0.644844      0.207219      0.414606      0.230239      0.230239      0.621824      0.207219      0.207219      0.207387       0.00000       0.00000       0.00000    
  0.144540E-02   1.66365      0.434163      0.640022      0.205689      0.411548      0.228474      0.228474      0.617238      0.205689      0.205689      0.205859       0.00000       0.00000       0.00000    
  0.158485E-02   1.69967      0.430613      0.634772      0.203988      0.408147      0.226624      0.226624      0.612136      0.203988      0.203988      0.204159       0.00000       0.00000       0.00000    
  0.173775E-02   1.73532      0.426876      0.629198      0.202150      0.404471      0.224727      0.224727      0.606621      0.202150      0.202150      0.202322       0.00000       0.00000       0.00000    
  0.190540E-02   1.77026      0.423069      0.623476      0.200234      0.400642      0.222834      0.222834      0.600876      0.200234      0.200234      0.200407       0.00000       0.00000       0.00000    
  0.208923E-02   1.80424      0.419276      0.617741      0.198291      0.396756      0.220985      0.220985      0.595047      0.198291      0.198291      0.198465       0.00000       0.00000       0.00000    
  0.229079E-02   1.83753      0.415380      0.611825      0.196270      0.392715      0.219110      0.219110      0.588985      0.196270      0.196270      0.196445       0.00000       0.00000       0.00000    
  0.251180E-02   1.87002      0.411448      0.605813      0.194190      0.388555      0.217258      0.217258      0.582745      0.194190      0.194190      0.194365       0.00000       0.00000       0.00000    
  0.275413E-02   1.90150      0.407603      0.599868      0.192091      0.384357      0.215512      0.215512      0.576448      0.192091      0.192091      0.192266       0.00000       0.00000       0.00000    
  0.301984E-02   1.93177      0.403939      0.594121      0.190007      0.380189      0.213932      0.213932      0.570196      0.190007      0.190007      0.190182       0.00000       0.00000       0.00000    
  0.331118E-02   1.96093      0.400334      0.588421      0.187913      0.375999      0.212421      0.212421      0.563912      0.187913      0.187913      0.188087       0.00000       0.00000       0.00000    
  0.363064E-02   1.98903      0.396852      0.582836      0.185811      0.371795      0.211041      0.211041      0.557605      0.185811      0.185811      0.185984       0.00000       0.00000       0.00000    
  0.398091E-02   2.01605      0.393623      0.577513      0.183718      0.367609      0.209905      0.209905      0.551327      0.183718      0.183718      0.183890       0.00000       0.00000       0.00000    
  0.436498E-02   2.04200      0.390756      0.572579      0.181652      0.363475      0.209104      0.209104      0.545127      0.181652      0.181652      0.181823       0.00000       0.00000       0.00000    
  0.478610E-02   2.06671      0.388125      0.567905      0.179611      0.359391      0.208514      0.208514      0.539002      0.179611      0.179611      0.179780       0.00000       0.00000       0.00000    
  0.524785E-02   2.09035      0.385786      0.563538      0.177585      0.355337      0.208201      0.208201      0.532922      0.177585      0.177585      0.177752       0.00000       0.00000       0.00000    
  0.575415E-02   2.11319      0.383875      0.559605      0.175565      0.351294      0.208311      0.208311      0.526859      0.175565      0.175565      0.175729       0.00000       0.00000       0.00000    
  0.630929E-02   2.13544      0.382511      0.556216      0.173543      0.347249      0.208967      0.208967      0.520792      0.173543      0.173543      0.173705       0.00000       0.00000       0.00000    
  0.691799E-02   2.15680      0.381573      0.553279      0.171547      0.343253      0.210026      0.210026      0.514800      0.171547      0.171547      0.171706       0.00000       0.00000       0.00000    
  0.758542E-02   2.17742      0.381105      0.550815      0.169555      0.339264      0.211550      0.211550      0.508819      0.169555      0.169555      0.169710       0.00000       0.00000       0.00000    
  0.831724E-02   2.19768      0.381233      0.548912      0.167528      0.335207      0.213705      0.213705      0.502735      0.167528      0.167528      0.167679       0.00000       0.00000       0.00000    
  0.911966E-02   2.21792      0.382073      0.547654      0.165434      0.331014      0.216639      0.216639      0.496448      0.165434      0.165434      0.165581       0.00000       0.00000       0.00000    
  0.999950E-02   2.23806      0.383535      0.546996      0.163319      0.326781      0.220215      0.220215      0.490100      0.163319      0.163319      0.163462       0.00000       0.00000       0.00000    
  0.109642E-01   2.25798      0.385634      0.546933      0.161161      0.322460      0.224473      0.224473      0.483621      0.161161      0.161161      0.161299       0.00000       0.00000       0.00000    
  0.120220E-01   2.27763      0.388465      0.547494      0.158897      0.317926      0.229568      0.229568      0.476823      0.158897      0.158897      0.159030       0.00000       0.00000       0.00000    
  0.131819E-01   2.29703      0.392118      0.548714      0.156468      0.313064      0.235650      0.235650      0.469533      0.156468      0.156468      0.156596       0.00000       0.00000       0.00000    
  0.144536E-01   2.31692      0.396559      0.550611      0.153930      0.307982      0.242629      0.242629      0.461912      0.153930      0.153930      0.154052       0.00000       0.00000       0.00000    
  0.158481E-01   2.33669      0.401769      0.553152      0.151267      0.302650      0.250502      0.250502      0.453917      0.151267      0.151267      0.151383       0.00000       0.00000       0.00000    
  0.173770E-01   2.35510      0.407774      0.556296      0.148412      0.296935      0.259361      0.259361      0.445347      0.148412      0.148412      0.148523       0.00000       0.00000       0.00000    
  0.190535E-01   2.37103      0.414600      0.560004      0.145300      0.290704      0.269299      0.269299      0.436004      0.145300      0.145300      0.145404       0.00000       0.00000       0.00000    
  0.208917E-01   2.38646      0.422297      0.564356      0.141961      0.284020      0.280337      0.280337      0.425981      0.141961      0.141961      0.142059       0.00000       0.00000       0.00000    
  0.229073E-01   2.40046      0.430817      0.569312      0.138403      0.276899      0.292414      0.292414      0.415302      0.138403      0.138403      0.138495       0.00000       0.00000       0.00000    
  0.251174E-01   2.41001      0.440067      0.574747      0.134594      0.269273      0.305474      0.305474      0.403867      0.134594      0.134594      0.134679       0.00000       0.00000       0.00000    
  0.275406E-01   2.41221      0.449962      0.580539      0.130498      0.261075      0.319464      0.319464      0.391572      0.130498      0.130498      0.130577       0.00000       0.00000       0.00000    
  0.301976E-01   2.40959      0.460623      0.586788      0.126092      0.252257      0.334531      0.334531      0.378349      0.126092      0.126092      0.126165       0.00000       0.00000       0.00000    
  0.331110E-01   2.40178      0.472008      0.593482      0.121408      0.242882      0.350600      0.350600      0.364290      0.121408      0.121408      0.121475       0.00000       0.00000       0.00000    
  0.363055E-01   2.38491      0.483924      0.600473      0.116489      0.233038      0.367435      0.367435      0.349527      0.116489      0.116489      0.116550       0.00000       0.00000       0.00000    
  0.398081E-01   2.35515      0.496183      0.607616      0.111378      0.222811      0.384805      0.384805      0.334189      0.111378      0.111378      0.111433       0.00000       0.00000       0.00000    
  0.436487E-01   2.31287      0.509178      0.615212      0.105985      0.212018      0.403194      0.403194      0.318003      0.105985      0.105985      0.106034       0.00000       0.00000       0.00000    
  0.478598E-01   2.25953      0.522765      0.623151      0.100342      0.200728      0.422423      0.422423      0.301070      0.100342      0.100342      0.100386       0.00000       0.00000       0.00000    
  0.524772E-01   2.19457      0.536264      0.630910      0.946077E-01  0.189254      0.441656      0.441656      0.283862      0.946077E-01  0.946077E-01  0.946464E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.11743      0.548998      0.637970      0.889374E-01  0.177909      0.460061      0.460061      0.266846      0.889374E-01  0.889374E-01  0.889713E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.02521      0.561112      0.644420      0.832783E-01  0.166586      0.477834      0.477834      0.249864      0.832783E-01  0.832783E-01  0.833076E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.91955      0.572829      0.650442      0.775882E-01  0.155202      0.495241      0.495241      0.232790      0.775882E-01  0.775882E-01  0.776135E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.80565      0.583822      0.655822      0.719785E-01  0.143978      0.511844      0.511844      0.215957      0.719785E-01  0.719785E-01  0.719999E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.68872      0.593764      0.660342      0.665602E-01  0.133138      0.527204      0.527204      0.199698      0.665602E-01  0.665602E-01  0.665780E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.56380      0.601753      0.663231      0.614635E-01  0.122942      0.540290      0.540290      0.184405      0.614635E-01  0.614635E-01  0.614782E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43510      0.608638      0.665242      0.565923E-01  0.113197      0.552046      0.552046      0.169789      0.565923E-01  0.565923E-01  0.566043E-01   0.00000       0.00000       0.00000    
  0.109639       1.31052      0.616014      0.667850      0.518260E-01  0.103662      0.564188      0.564188      0.155488      0.518260E-01  0.518260E-01  0.518357E-01   0.00000       0.00000       0.00000    
  0.120217       1.19063      0.621503      0.668796      0.472856E-01  0.945788E-01  0.574218      0.574218      0.141864      0.472856E-01  0.472856E-01  0.472932E-01   0.00000       0.00000       0.00000    
  0.131815       1.07821      0.623403      0.666479      0.430698E-01  0.861455E-01  0.580334      0.580334      0.129215      0.430698E-01  0.430698E-01  0.430757E-01   0.00000       0.00000       0.00000    
  0.144533      0.974586      0.622629      0.661641      0.390075E-01  0.780194E-01  0.583621      0.583621      0.117027      0.390075E-01  0.390075E-01  0.390120E-01   0.00000       0.00000       0.00000    
  0.158477      0.879792      0.619026      0.654067      0.350380E-01  0.700794E-01  0.583988      0.583988      0.105117      0.350380E-01  0.350380E-01  0.350413E-01   0.00000       0.00000       0.00000    
  0.173766      0.792654      0.612410      0.643480      0.310684E-01  0.621391E-01  0.581341      0.581341      0.932075E-01  0.310684E-01  0.310684E-01  0.310708E-01   0.00000       0.00000       0.00000    
  0.190530      0.710399      0.602397      0.629407      0.270082E-01  0.540181E-01  0.575389      0.575389      0.810263E-01  0.270082E-01  0.270082E-01  0.270099E-01   0.00000       0.00000       0.00000    
  0.208912      0.630152      0.588808      0.611604      0.227949E-01  0.455910E-01  0.566013      0.566013      0.683860E-01  0.227949E-01  0.227949E-01  0.227961E-01   0.00000       0.00000       0.00000    
  0.229067      0.549772      0.571214      0.589613      0.183985E-01  0.367977E-01  0.552815      0.552815      0.551961E-01  0.183985E-01  0.183985E-01  0.183992E-01   0.00000       0.00000       0.00000    
  0.251167      0.468809      0.549303      0.563176      0.138728E-01  0.277461E-01  0.535430      0.535430      0.416189E-01  0.138728E-01  0.138728E-01  0.138733E-01   0.00000       0.00000       0.00000    
  0.275399      0.389093      0.522501      0.531864      0.936233E-02  0.187249E-01  0.513139      0.513139      0.280873E-01  0.936233E-02  0.936233E-02  0.936262E-02   0.00000       0.00000       0.00000    
  0.301969      0.314965      0.490417      0.495557      0.513903E-02  0.102782E-01  0.485278      0.485278      0.154172E-01  0.513903E-02  0.513903E-02  0.513919E-02   0.00000       0.00000       0.00000    
  0.331102      0.251556      0.452448      0.454027      0.157947E-02  0.315903E-02  0.450868      0.450868      0.473850E-02  0.157947E-02  0.157947E-02  0.157956E-02   0.00000       0.00000       0.00000    
  0.363046      0.202501      0.408316      0.407420      -.895817E-03  -.179159E-02  0.409212      0.409212      -.268741E-02  -.895817E-03  -.895817E-03  -.895774E-03   0.00000       0.00000       0.00000    
  0.398071      0.167775      0.358054      0.356148      -.190555E-02  -.381108E-02  0.359959      0.359959      -.571663E-02  -.190555E-02  -.190555E-02  -.190553E-02   0.00000       0.00000       0.00000    
  0.436476      0.142724      0.302666      0.301353      -.131315E-02  -.262630E-02  0.303980      0.303980      -.393945E-02  -.131315E-02  -.131315E-02  -.131314E-02   0.00000       0.00000       0.00000    
  0.478586      0.120376      0.244017      0.244729      0.711502E-03  0.142301E-02  0.243306      0.243306      0.213451E-02  0.711502E-03  0.711502E-03  0.711505E-03   0.00000       0.00000       0.00000    
  0.524759      0.951176E-01  0.185174      0.188718      0.354382E-02  0.708763E-02  0.181631      0.181631      0.106315E-01  0.354382E-02  0.354382E-02  0.354382E-02   0.00000       0.00000       0.00000    
  0.575386      0.661754E-01  0.129873      0.136159      0.628611E-02  0.125722E-01  0.123587      0.123587      0.188583E-01  0.628611E-02  0.628611E-02  0.628611E-02   0.00000       0.00000       0.00000    
  0.630897      0.379648E-01  0.819644E-01  0.899319E-01  0.796750E-02  0.159350E-01  0.739969E-01  0.739969E-01  0.239025E-01  0.796750E-02  0.796750E-02  0.796750E-02   0.00000       0.00000       0.00000    
  0.691764      0.164757E-01  0.446094E-01  0.525203E-01  0.791089E-02  0.158218E-01  0.366985E-01  0.366985E-01  0.237327E-01  0.791089E-02  0.791089E-02  0.791089E-02   0.00000       0.00000       0.00000    
  0.758504      0.469029E-02  0.193337E-01  0.254137E-01  0.608005E-02  0.121601E-01  0.132536E-01  0.132536E-01  0.182402E-01  0.608005E-02  0.608005E-02  0.608005E-02   0.00000       0.00000       0.00000    
  0.831682      0.654929E-03  0.561074E-02  0.883988E-02  0.322914E-02  0.645828E-02  0.238160E-02  0.238160E-02  0.968742E-02  0.322914E-02  0.322914E-02  0.322914E-02   0.00000       0.00000       0.00000    
  0.911920      0.214419E-04  0.638640E-03  0.141366E-02  0.775020E-03  0.155004E-02  -.136379E-03  -.136379E-03  0.232506E-02  0.775020E-03  0.775020E-03  0.775020E-03   0.00000       0.00000       0.00000    
  0.999900      0.326339E-09  0.319527E-07  0.126999E-06  0.950464E-07  0.190093E-06  -.630937E-07  -.630937E-07  0.285139E-06  0.950464E-07  0.950464E-07  0.950464E-07   0.00000       0.00000       0.00000    
