   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   8.04957      0.617346       1.00463      0.718135       1.10541      -.100788      -.100788       1.82355      0.552572      0.552572      0.552843      0.165563       0.00000       0.00000    
  0.436509E-03   7.87094      0.625980       1.00075      0.696726       1.07150      -.707464E-01  -.707464E-01   1.76822      0.535609      0.535609      0.535886      0.161117       0.00000       0.00000    
  0.478622E-03   7.69620      0.632653      0.996049      0.676645       1.04004      -.439917E-01  -.439917E-01   1.71669      0.519879      0.519879      0.520162      0.156766       0.00000       0.00000    
  0.524798E-03   7.52510      0.635699      0.989699      0.658742       1.01274      -.230431E-01  -.230431E-01   1.67148      0.506227      0.506227      0.506515      0.152515       0.00000       0.00000    
  0.575429E-03   7.35783      0.635998      0.982132      0.642559      0.988693      -.656112E-02  -.656112E-02   1.63125      0.494200      0.494200      0.494494      0.148360       0.00000       0.00000    
  0.630945E-03   7.19462      0.634800      0.973962      0.627454      0.966615      0.734642E-02  0.734642E-02   1.59407      0.483158      0.483158      0.483457      0.144296       0.00000       0.00000    
  0.691816E-03   7.03563      0.632942      0.965601      0.612998      0.945656      0.199447E-01  0.199447E-01   1.55865      0.472676      0.472676      0.472980      0.140322       0.00000       0.00000    
  0.758561E-03   6.88067      0.629398      0.956551      0.599727      0.926880      0.296710E-01  0.296710E-01   1.52661      0.463285      0.463285      0.463595      0.136442       0.00000       0.00000    
  0.831745E-03   6.72983      0.624639      0.947033      0.587386      0.909780      0.372528E-01  0.372528E-01   1.49717      0.454733      0.454733      0.455047      0.132653       0.00000       0.00000    
  0.911989E-03   6.58325      0.619402      0.937400      0.575574      0.893573      0.438277E-01  0.438277E-01   1.46915      0.446627      0.446627      0.446945      0.128947       0.00000       0.00000    
  0.999975E-03   6.44106      0.614227      0.927911      0.564007      0.877691      0.502199E-01  0.502199E-01   1.44170      0.438685      0.438685      0.439007      0.125322       0.00000       0.00000    
  0.109645E-02   6.30322      0.608535      0.918298      0.553008      0.862771      0.555275E-01  0.555275E-01   1.41578      0.431223      0.431223      0.431548      0.121785       0.00000       0.00000    
  0.120223E-02   6.16966      0.602539      0.908650      0.542443      0.848554      0.600961E-01  0.600961E-01   1.39100      0.424112      0.424112      0.424441      0.118330       0.00000       0.00000    
  0.131822E-02   6.04033      0.596627      0.899136      0.532075      0.834584      0.645519E-01  0.645519E-01   1.36666      0.417126      0.417126      0.417458      0.114949       0.00000       0.00000    
  0.144540E-02   5.91524      0.591108      0.889893      0.521726      0.820510      0.693825E-01  0.693825E-01   1.34224      0.410088      0.410088      0.410422      0.111637       0.00000       0.00000    
  0.158485E-02   5.79462      0.585707      0.880814      0.511577      0.806683      0.741309E-01  0.741309E-01   1.31826      0.403174      0.403174      0.403509      0.108403       0.00000       0.00000    
  0.173775E-02   5.67818      0.580485      0.871907      0.501566      0.792988      0.789189E-01  0.789189E-01   1.29455      0.396325      0.396325      0.396663      0.105240       0.00000       0.00000    
  0.190540E-02   5.56556      0.575600      0.863222      0.491563      0.779184      0.840371E-01  0.840371E-01   1.27075      0.389423      0.389423      0.389761      0.102140       0.00000       0.00000    
  0.208923E-02   5.45653      0.571190      0.854802      0.481461      0.765073      0.897290E-01  0.897290E-01   1.24653      0.382367      0.382367      0.382706      0.990937E-01   0.00000       0.00000    
  0.229079E-02   5.35168      0.567176      0.846642      0.471352      0.750818      0.958240E-01  0.958240E-01   1.22217      0.375240      0.375240      0.375578      0.961124E-01   0.00000       0.00000    
  0.251180E-02   5.25051      0.563538      0.838711      0.461216      0.736390      0.102321      0.102321       1.19761      0.368026      0.368026      0.368364      0.931902E-01   0.00000       0.00000    
  0.275413E-02   5.15222      0.560289      0.830985      0.450994      0.721690      0.109295      0.109295       1.17268      0.360677      0.360677      0.361013      0.903170E-01   0.00000       0.00000    
  0.301984E-02   5.05623      0.557447      0.823444      0.440631      0.706628      0.116816      0.116816       1.14726      0.353146      0.353146      0.353481      0.874848E-01   0.00000       0.00000    
  0.331118E-02   4.96355      0.555045      0.816132      0.430158      0.691245      0.124887      0.124887       1.12140      0.345456      0.345456      0.345789      0.847020E-01   0.00000       0.00000    
  0.363064E-02   4.87350      0.553033      0.809014      0.419582      0.675563      0.133451      0.133451       1.09514      0.337616      0.337616      0.337946      0.819653E-01   0.00000       0.00000    
  0.398091E-02   4.78488      0.551348      0.802033      0.408893      0.659579      0.142454      0.142454       1.06847      0.329626      0.329626      0.329952      0.792668E-01   0.00000       0.00000    
  0.436498E-02   4.69669      0.549935      0.795140      0.398082      0.643286      0.151853      0.151853       1.04137      0.321482      0.321482      0.321804      0.765995E-01   0.00000       0.00000    
  0.478610E-02   4.61018      0.548870      0.788381      0.387130      0.626642      0.161740      0.161740       1.01377      0.313162      0.313162      0.313479      0.739677E-01   0.00000       0.00000    
  0.524785E-02   4.52472      0.548111      0.781742      0.376063      0.609695      0.172048      0.172048      0.985757      0.304691      0.304691      0.305003      0.713716E-01   0.00000       0.00000    
  0.575415E-02   4.43897      0.547572      0.775177      0.364916      0.592520      0.182657      0.182657      0.957436      0.296107      0.296107      0.296413      0.688085E-01   0.00000       0.00000    
  0.630929E-02   4.35171      0.547178      0.768643      0.353717      0.575182      0.193462      0.193462      0.928899      0.287441      0.287441      0.287741      0.662757E-01   0.00000       0.00000    
  0.691799E-02   4.26391      0.546990      0.762152      0.342412      0.557574      0.204578      0.204578      0.899986      0.278641      0.278641      0.278933      0.637712E-01   0.00000       0.00000    
  0.758542E-02   4.17537      0.546996      0.755719      0.331036      0.539760      0.215959      0.215959      0.870796      0.269738      0.269738      0.270022      0.612986E-01   0.00000       0.00000    
  0.831724E-02   4.08521      0.547137      0.749349      0.319661      0.521873      0.227476      0.227476      0.841534      0.260798      0.260798      0.261075      0.588624E-01   0.00000       0.00000    
  0.911966E-02   3.99256      0.547359      0.743044      0.308350      0.504035      0.239009      0.239009      0.812385      0.251884      0.251884      0.252151      0.564664E-01   0.00000       0.00000    
  0.999950E-02   3.89740      0.547676      0.736759      0.297034      0.486117      0.250642      0.250642      0.783151      0.242929      0.242929      0.243188      0.541042E-01   0.00000       0.00000    
  0.109642E-01   3.80023      0.548105      0.730534      0.285738      0.468166      0.262367      0.262367      0.753904      0.233959      0.233959      0.234207      0.517793E-01   0.00000       0.00000    
  0.120220E-01   3.70147      0.548650      0.724437      0.274550      0.450337      0.274101      0.274101      0.724886      0.225049      0.225049      0.225288      0.495007E-01   0.00000       0.00000    
  0.131819E-01   3.60145      0.549310      0.718535      0.263550      0.432774      0.285761      0.285761      0.696324      0.216273      0.216273      0.216501      0.472768E-01   0.00000       0.00000    
  0.144536E-01   3.49891      0.550047      0.712744      0.252687      0.415385      0.297359      0.297359      0.668072      0.207584      0.207584      0.207801      0.451035E-01   0.00000       0.00000    
  0.158481E-01   3.39471      0.550891      0.707100      0.241962      0.398171      0.308929      0.308929      0.640133      0.198982      0.198982      0.199189      0.429798E-01   0.00000       0.00000    
  0.173770E-01   3.29081      0.551907      0.701712      0.231430      0.381235      0.320477      0.320477      0.612664      0.190520      0.190520      0.190715      0.409094E-01   0.00000       0.00000    
  0.190535E-01   3.18907      0.553154      0.696689      0.221143      0.364678      0.332011      0.332011      0.585821      0.182247      0.182247      0.182430      0.388962E-01   0.00000       0.00000    
  0.208917E-01   3.08825      0.554572      0.691957      0.211106      0.348491      0.343466      0.343466      0.559597      0.174160      0.174160      0.174331      0.369462E-01   0.00000       0.00000    
  0.229073E-01   2.98837      0.556176      0.687520      0.201289      0.332632      0.354887      0.354887      0.533922      0.166236      0.166236      0.166396      0.350530E-01   0.00000       0.00000    
  0.251174E-01   2.89105      0.558056      0.683470      0.191678      0.317092      0.366378      0.366378      0.508769      0.158472      0.158472      0.158620      0.332058E-01   0.00000       0.00000    
  0.275406E-01   2.79791      0.560296      0.679900      0.182255      0.301859      0.378041      0.378041      0.484113      0.150861      0.150861      0.150998      0.313937E-01   0.00000       0.00000    
  0.301976E-01   2.71003      0.562844      0.676765      0.173050      0.286971      0.389794      0.389794      0.460021      0.143423      0.143423      0.143548      0.296267E-01   0.00000       0.00000    
  0.331110E-01   2.62595      0.565695      0.674054      0.164050      0.272408      0.401645      0.401645      0.436459      0.136147      0.136147      0.136261      0.279030E-01   0.00000       0.00000    
  0.363055E-01   2.54364      0.568928      0.671826      0.155210      0.258108      0.413718      0.413718      0.413319      0.129003      0.129003      0.129106      0.262075E-01   0.00000       0.00000    
  0.398081E-01   2.46108      0.572621      0.670147      0.146483      0.244009      0.426138      0.426138      0.390493      0.121958      0.121958      0.122051      0.245251E-01   0.00000       0.00000    
  0.436487E-01   2.38149      0.576995      0.669248      0.137874      0.230127      0.439121      0.439121      0.368001      0.115022      0.115022      0.115105      0.228515E-01   0.00000       0.00000    
  0.478598E-01   2.30389      0.581887      0.668968      0.129399      0.216479      0.452488      0.452488      0.345878      0.108203      0.108203      0.108276      0.211957E-01   0.00000       0.00000    
  0.524772E-01   2.22274      0.586912      0.668899      0.121053      0.203040      0.465859      0.465859      0.324094      0.101488      0.101488      0.101552      0.195656E-01   0.00000       0.00000    
  0.575400E-01   2.13250      0.591684      0.668635      0.112832      0.189783      0.478852      0.478852      0.302615      0.948634E-01  0.948634E-01  0.949195E-01  0.179687E-01   0.00000       0.00000    
  0.630913E-01   2.03143      0.596232      0.668205      0.104713      0.176686      0.491519      0.491519      0.281398      0.883187E-01  0.883187E-01  0.883672E-01  0.163939E-01   0.00000       0.00000    
  0.691782E-01   1.92277      0.600709      0.667772      0.967081E-01  0.163771      0.504001      0.504001      0.260479      0.818648E-01  0.818648E-01  0.819063E-01  0.148433E-01   0.00000       0.00000    
  0.758523E-01   1.80914      0.605025      0.667242      0.888578E-01  0.151075      0.516167      0.516167      0.239933      0.755200E-01  0.755200E-01  0.755550E-01  0.133378E-01   0.00000       0.00000    
  0.831703E-01   1.69321      0.609089      0.666522      0.812014E-01  0.138634      0.527887      0.527887      0.219836      0.693027E-01  0.693027E-01  0.693317E-01  0.118987E-01   0.00000       0.00000    
  0.911943E-01   1.57231      0.613041      0.665809      0.738809E-01  0.126649      0.539160      0.539160      0.200530      0.633126E-01  0.633126E-01  0.633364E-01  0.105683E-01   0.00000       0.00000    
  0.999925E-01   1.44739      0.616025      0.664203      0.668305E-01  0.115008      0.549195      0.549195      0.181839      0.574944E-01  0.574944E-01  0.575138E-01  0.933608E-02   0.00000       0.00000    
  0.109639       1.32056      0.617272      0.660862      0.599344E-01  0.103525      0.557337      0.557337      0.163459      0.517545E-01  0.517545E-01  0.517701E-01  0.817982E-02   0.00000       0.00000    
  0.120217       1.19595      0.616701      0.655732      0.532393E-01  0.922705E-01  0.563461      0.563461      0.145510      0.461291E-01  0.461291E-01  0.461413E-01  0.711011E-02   0.00000       0.00000    
  0.131815       1.07747      0.613962      0.648460      0.467619E-01  0.812597E-01  0.567200      0.567200      0.128022      0.406251E-01  0.406251E-01  0.406346E-01  0.613677E-02   0.00000       0.00000    
  0.144533      0.966286      0.608661      0.638696      0.405178E-01  0.705530E-01  0.568143      0.568143      0.111071      0.352729E-01  0.352729E-01  0.352801E-01  0.524486E-02   0.00000       0.00000    
  0.158477      0.862897      0.600414      0.626107      0.345510E-01  0.602433E-01  0.565863      0.565863      0.947943E-01  0.301190E-01  0.301190E-01  0.301243E-01  0.443204E-02   0.00000       0.00000    
  0.173766      0.767023      0.588818      0.610364      0.289242E-01  0.504700E-01  0.559894      0.559894      0.793942E-01  0.252331E-01  0.252331E-01  0.252369E-01  0.369112E-02   0.00000       0.00000    
  0.190530      0.676565      0.573538      0.591226      0.237222E-01  0.414101E-01  0.549816      0.549816      0.651322E-01  0.207037E-01  0.207037E-01  0.207064E-01  0.301846E-02   0.00000       0.00000    
  0.208912      0.589284      0.554182      0.568400      0.190481E-01  0.332661E-01  0.535134      0.535134      0.523142E-01  0.166321E-01  0.166321E-01  0.166340E-01  0.241594E-02   0.00000       0.00000    
  0.229067      0.503325      0.530391      0.541615      0.150008E-01  0.262244E-01  0.515390      0.515390      0.412252E-01  0.131116E-01  0.131116E-01  0.131128E-01  0.188921E-02   0.00000       0.00000    
  0.251167      0.418139      0.501985      0.510741      0.116464E-01  0.204025E-01  0.490339      0.490339      0.320489E-01  0.102009E-01  0.102009E-01  0.102017E-01  0.144552E-02   0.00000       0.00000    
  0.275399      0.335077      0.468704      0.475541      0.901710E-02  0.158541E-01  0.459686      0.459686      0.248712E-01  0.792683E-02  0.792683E-02  0.792732E-02  0.109027E-02   0.00000       0.00000    
  0.301969      0.257720      0.430640      0.436053      0.705690E-02  0.124698E-01  0.423583      0.423583      0.195267E-01  0.623478E-02  0.623478E-02  0.623507E-02  0.822121E-03   0.00000       0.00000    
  0.331102      0.190989      0.388075      0.392456      0.564367E-02  0.100252E-01  0.382431      0.382431      0.156689E-01  0.501254E-02  0.501254E-02  0.501270E-02  0.631125E-03   0.00000       0.00000    
  0.363046      0.139453      0.341639      0.345242      0.459801E-02  0.820055E-02  0.337041      0.337041      0.127986E-01  0.410024E-02  0.410024E-02  0.410032E-02  0.497775E-03   0.00000       0.00000    
  0.398071      0.105217      0.292356      0.295292      0.373314E-02  0.666971E-02  0.288623      0.288623      0.104028E-01  0.333483E-02  0.333483E-02  0.333487E-02  0.398307E-03   0.00000       0.00000    
  0.436476      0.862969E-01  0.241755      0.244036      0.290378E-02  0.518545E-02  0.238851      0.238851      0.808923E-02  0.259272E-02  0.259272E-02  0.259273E-02  0.311060E-03   0.00000       0.00000    
  0.478586      0.766832E-01  0.191682      0.193289      0.205568E-02  0.366264E-02  0.189627      0.189627      0.571832E-02  0.183132E-02  0.183132E-02  0.183132E-02  0.224361E-03   0.00000       0.00000    
  0.524759      0.682033E-01  0.144267      0.145223      0.123675E-02  0.219305E-02  0.143030      0.143030      0.342980E-02  0.109652E-02  0.109652E-02  0.109653E-02  0.140222E-03   0.00000       0.00000    
  0.575386      0.549937E-01  0.101611      0.102025      0.553821E-03  0.967902E-03  0.101057      0.101057      0.152172E-02  0.483951E-03  0.483951E-03  0.483951E-03  0.698699E-04   0.00000       0.00000    
  0.630897      0.366139E-01  0.655350E-01  0.655892E-01  0.102404E-03  0.156606E-03  0.654326E-01  0.654326E-01  0.259010E-03  0.783030E-04  0.783030E-04  0.783032E-04  0.241011E-04   0.00000       0.00000    
  0.691764      0.181583E-01  0.373252E-01  0.372185E-01  -.991741E-04  -.205866E-03  0.374243E-01  0.374243E-01  -.305040E-03  -.102933E-03  -.102933E-03  -.102933E-03  0.375904E-05   0.00000       0.00000    
  0.758504      0.571190E-02  0.175215E-01  0.174037E-01  -.119007E-03  -.236799E-03  0.176405E-01  0.176405E-01  -.355806E-03  -.118399E-03  -.118399E-03  -.118399E-03  -.607226E-06   0.00000       0.00000    
  0.831682      0.815517E-03  0.579927E-02  0.573703E-02  -.627266E-04  -.124968E-03  0.586200E-02  0.586200E-02  -.187695E-03  -.624840E-04  -.624840E-04  -.624840E-04  -.242594E-06   0.00000       0.00000    
  0.911920      0.199481E-04  0.822705E-03  0.810266E-03  -.124521E-04  -.248911E-04  0.835157E-03  0.835157E-03  -.373432E-04  -.124456E-04  -.124456E-04  -.124456E-04  -.654142E-08   0.00000       0.00000    
  0.999900      0.951998E-10  0.502156E-07  0.492699E-07  -.945695E-09  -.189136E-08  0.511613E-07  0.511613E-07  -.283706E-08  -.945682E-09  -.945682E-09  -.945682E-09  -.125349E-13   0.00000       0.00000    
