   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911943E-01   1.60269      0.610146      0.663841      0.696647E-01  0.123360      0.540481      0.540481      0.193024      0.616686E-01  0.616686E-01  0.616910E-01  0.799618E-02   0.00000       0.00000    
  0.999925E-01   1.48912      0.609305      0.661058      0.658341E-01  0.117587      0.543471      0.543471      0.183421      0.587842E-01  0.587842E-01  0.588024E-01  0.704991E-02   0.00000       0.00000    
  0.109639       1.36886      0.607806      0.657373      0.618582E-01  0.111426      0.545948      0.545948      0.173284      0.557056E-01  0.557056E-01  0.557202E-01  0.615264E-02   0.00000       0.00000    
  0.120217       1.24746      0.605404      0.652406      0.576185E-01  0.104621      0.547786      0.547786      0.162239      0.523047E-01  0.523047E-01  0.523161E-01  0.531380E-02   0.00000       0.00000    
  0.131815       1.12855      0.601856      0.645725      0.529424E-01  0.968121E-01  0.548913      0.548913      0.149754      0.484016E-01  0.484016E-01  0.484104E-01  0.454080E-02   0.00000       0.00000    
  0.144533       1.01128      0.596864      0.637019      0.478170E-01  0.879729E-01  0.549047      0.549047      0.135790      0.439831E-01  0.439831E-01  0.439898E-01  0.383390E-02   0.00000       0.00000    
  0.158477      0.896532      0.590066      0.625897      0.422186E-01  0.780495E-01  0.547848      0.547848      0.120268      0.390223E-01  0.390223E-01  0.390272E-01  0.319624E-02   0.00000       0.00000    
  0.173766      0.785708      0.580974      0.611882      0.361605E-01  0.670681E-01  0.544813      0.544813      0.103229      0.335323E-01  0.335323E-01  0.335358E-01  0.262816E-02   0.00000       0.00000    
  0.190530      0.680131      0.569039      0.594534      0.297488E-01  0.552436E-01  0.539290      0.539290      0.849924E-01  0.276206E-01  0.276206E-01  0.276230E-01  0.212818E-02   0.00000       0.00000    
  0.208912      0.580889      0.553626      0.573405      0.231653E-01  0.429439E-01  0.530461      0.530461      0.661092E-01  0.214711E-01  0.214711E-01  0.214728E-01  0.169421E-02   0.00000       0.00000    
  0.229067      0.488935      0.534079      0.548094      0.166605E-01  0.306756E-01  0.517418      0.517418      0.473361E-01  0.153373E-01  0.153373E-01  0.153383E-01  0.132327E-02   0.00000       0.00000    
  0.251167      0.404994      0.509911      0.518448      0.105588E-01  0.190951E-01  0.499353      0.499353      0.296539E-01  0.954722E-02  0.954722E-02  0.954789E-02  0.101156E-02   0.00000       0.00000    
  0.275399      0.329579      0.480574      0.484284      0.521814E-02  0.892767E-02  0.475356      0.475356      0.141458E-01  0.446364E-02  0.446364E-02  0.446403E-02  0.754502E-03   0.00000       0.00000    
  0.301969      0.262911      0.445933      0.445827      0.986556E-03  0.880130E-03  0.444947      0.444947      0.186669E-02  0.439955E-03  0.439955E-03  0.440175E-03  0.546600E-03   0.00000       0.00000    
  0.331102      0.204950      0.406070      0.403454      -.185136E-02  -.446768E-02  0.407922      0.407922      -.631904E-02  -.223390E-02  -.223390E-02  -.223378E-02  0.382540E-03   0.00000       0.00000    
  0.363046      0.155496      0.361468      0.357824      -.313075E-02  -.677478E-02  0.364598      0.364598      -.990553E-02  -.338742E-02  -.338742E-02  -.338736E-02  0.256665E-03   0.00000       0.00000    
  0.398071      0.114168      0.312982      0.309820      -.283534E-02  -.599763E-02  0.315817      0.315817      -.883297E-02  -.299883E-02  -.299883E-02  -.299880E-02  0.163491E-03   0.00000       0.00000    
  0.436476      0.804711E-01  0.261996      0.260639      -.116253E-02  -.252010E-02  0.263159      0.263159      -.368263E-02  -.126005E-02  -.126005E-02  -.126004E-02  0.975208E-04   0.00000       0.00000    
  0.478586      0.538787E-01  0.210208      0.211627      0.152630E-02  0.294576E-02  0.208681      0.208681      0.447206E-02  0.147288E-02  0.147288E-02  0.147288E-02  0.534226E-04   0.00000       0.00000    
  0.524759      0.337218E-01  0.159750      0.164354      0.465609E-02  0.925997E-02  0.155094      0.155094      0.139161E-01  0.462999E-02  0.462999E-02  0.462999E-02  0.261041E-04   0.00000       0.00000    
  0.575386      0.193120E-01  0.112939      0.120472      0.755422E-02  0.150867E-01  0.105385      0.105385      0.226409E-01  0.754334E-02  0.754334E-02  0.754334E-02  0.108760E-04   0.00000       0.00000    
  0.630897      0.979624E-02  0.721737E-01  0.816629E-01  0.949632E-02  0.189855E-01  0.626774E-01  0.626774E-01  0.284819E-01  0.949277E-02  0.949277E-02  0.949277E-02  0.355480E-05   0.00000       0.00000    
  0.691764      0.418792E-02  0.396382E-01  0.495020E-01  0.986522E-02  0.197290E-01  0.297730E-01  0.297730E-01  0.295942E-01  0.986451E-02  0.986451E-02  0.986451E-02  0.708007E-06   0.00000       0.00000    
  0.758504      0.139267E-02  0.168746E-01  0.252278E-01  0.835322E-02  0.167064E-01  0.852136E-02  0.852136E-02  0.250596E-01  0.835319E-02  0.835319E-02  0.835319E-02  0.298037E-07   0.00000       0.00000    
  0.831682      0.308022E-03  0.422256E-02  0.945695E-02  0.523434E-02  0.104687E-01  -.101177E-02  -.101177E-02  0.157031E-01  0.523436E-02  0.523436E-02  0.523436E-02  -.274548E-07   0.00000       0.00000    
  0.911920      0.288466E-04  0.410315E-04  0.173902E-02  0.169798E-02  0.339596E-02  -.165695E-02  -.165695E-02  0.509394E-02  0.169798E-02  0.169798E-02  0.169798E-02  -.436735E-08   0.00000       0.00000    
  0.999900      0.129253E-08  -.160883E-06  0.239042E-06  0.399925E-06  0.799849E-06  -.560808E-06  -.560808E-06  0.119977E-05  0.399925E-06  0.399925E-06  0.399925E-06  -.135118E-12   0.00000       0.00000    
