   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   1.61040      0.293997      0.544480      0.250310      0.500793      0.436866E-01  0.436866E-01  0.751103      0.250310      0.250310      0.250483       0.00000       0.00000       0.00000    
  0.301984E-02   1.67672      0.293057      0.538640      0.245409      0.490992      0.476477E-01  0.476477E-01  0.736402      0.245409      0.245409      0.245583       0.00000       0.00000       0.00000    
  0.331118E-02   1.74214      0.292875      0.533466      0.240418      0.481008      0.524572E-01  0.524572E-01  0.721426      0.240418      0.240418      0.240591       0.00000       0.00000       0.00000    
  0.363064E-02   1.80639      0.293425      0.528942      0.235344      0.470861      0.580805E-01  0.580805E-01  0.706206      0.235344      0.235344      0.235517       0.00000       0.00000       0.00000    
  0.398091E-02   1.86895      0.294650      0.525033      0.230211      0.460593      0.644393E-01  0.644393E-01  0.690805      0.230211      0.230211      0.230382       0.00000       0.00000       0.00000    
  0.436498E-02   1.92939      0.296503      0.521708      0.225036      0.450241      0.714671E-01  0.714671E-01  0.675277      0.225036      0.225036      0.225206       0.00000       0.00000       0.00000    
  0.478610E-02   1.98827      0.299031      0.518999      0.219800      0.439768      0.792315E-01  0.792315E-01  0.659567      0.219800      0.219800      0.219968       0.00000       0.00000       0.00000    
  0.524785E-02   2.04529      0.302218      0.516894      0.214510      0.429187      0.877075E-01  0.877075E-01  0.643697      0.214510      0.214510      0.214676       0.00000       0.00000       0.00000    
  0.575415E-02   2.09984      0.306014      0.515363      0.209185      0.418534      0.968286E-01  0.968286E-01  0.627720      0.209185      0.209185      0.209349       0.00000       0.00000       0.00000    
  0.630929E-02   2.15137      0.310377      0.514379      0.203841      0.407843      0.106536      0.106536      0.611685      0.203841      0.203841      0.204002       0.00000       0.00000       0.00000    
  0.691799E-02   2.20052      0.315349      0.513970      0.198463      0.397083      0.116887      0.116887      0.595546      0.198463      0.198463      0.198620       0.00000       0.00000       0.00000    
  0.758542E-02   2.24701      0.320916      0.514125      0.193054      0.386263      0.127862      0.127862      0.579317      0.193054      0.193054      0.193209       0.00000       0.00000       0.00000    
  0.831724E-02   2.29011      0.327033      0.514816      0.187633      0.375415      0.139401      0.139401      0.563048      0.187633      0.187633      0.187783       0.00000       0.00000       0.00000    
  0.911966E-02   2.32917      0.333660      0.516018      0.182212      0.364570      0.151448      0.151448      0.546782      0.182212      0.182212      0.182358       0.00000       0.00000       0.00000    
  0.999950E-02   2.36486      0.340838      0.517758      0.176779      0.353700      0.164059      0.164059      0.530479      0.176779      0.176779      0.176921       0.00000       0.00000       0.00000    
  0.109642E-01   2.39695      0.348552      0.520027      0.171338      0.342812      0.177214      0.177214      0.514150      0.171338      0.171338      0.171474       0.00000       0.00000       0.00000    
  0.120220E-01   2.42464      0.356755      0.522790      0.165903      0.331937      0.190853      0.190853      0.497840      0.165903      0.165903      0.166034       0.00000       0.00000       0.00000    
  0.131819E-01   2.44721      0.365403      0.526017      0.160488      0.321102      0.204915      0.204915      0.481591      0.160488      0.160488      0.160614       0.00000       0.00000       0.00000    
  0.144536E-01   2.46528      0.374543      0.529745      0.155082      0.310284      0.219461      0.219461      0.465366      0.155082      0.155082      0.155202       0.00000       0.00000       0.00000    
  0.158481E-01   2.47871      0.384159      0.533960      0.149686      0.299487      0.234473      0.234473      0.449173      0.149686      0.149686      0.149801       0.00000       0.00000       0.00000    
  0.173770E-01   2.48674      0.394187      0.538613      0.144316      0.288742      0.249871      0.249871      0.433058      0.144316      0.144316      0.144425       0.00000       0.00000       0.00000    
  0.190535E-01   2.48863      0.404568      0.543658      0.138986      0.278076      0.265582      0.265582      0.417062      0.138986      0.138986      0.139089       0.00000       0.00000       0.00000    
  0.208917E-01   2.48484      0.415371      0.549152      0.133685      0.267466      0.281686      0.281686      0.401151      0.133685      0.133685      0.133781       0.00000       0.00000       0.00000    
  0.229073E-01   2.47538      0.426572      0.555076      0.128413      0.256917      0.298159      0.298159      0.385330      0.128413      0.128413      0.128504       0.00000       0.00000       0.00000    
  0.251174E-01   2.45966      0.438073      0.561344      0.123187      0.246458      0.314886      0.314886      0.369645      0.123187      0.123187      0.123271       0.00000       0.00000       0.00000    
  0.275406E-01   2.43710      0.449777      0.567876      0.118021      0.236121      0.331756      0.331756      0.354142      0.118021      0.118021      0.118099       0.00000       0.00000       0.00000    
  0.301976E-01   2.40776      0.461759      0.574737      0.112906      0.225883      0.348854      0.348854      0.338789      0.112906      0.112906      0.112978       0.00000       0.00000       0.00000    
  0.331110E-01   2.37187      0.474014      0.581920      0.107840      0.215746      0.366174      0.366174      0.323586      0.107840      0.107840      0.107906       0.00000       0.00000       0.00000    
  0.363055E-01   2.32939      0.486427      0.589327      0.102840      0.205740      0.383587      0.383587      0.308580      0.102840      0.102840      0.102900       0.00000       0.00000       0.00000    
  0.398081E-01   2.28028      0.498887      0.596863      0.979210E-01  0.195896      0.400966      0.400966      0.293817      0.979210E-01  0.979210E-01  0.979752E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.22429      0.511685      0.604808      0.930736E-01  0.186196      0.418611      0.418611      0.279270      0.930736E-01  0.930736E-01  0.931224E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.16159      0.524701      0.613041      0.882966E-01  0.176637      0.436405      0.436405      0.264933      0.882966E-01  0.882966E-01  0.883401E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.09261      0.537435      0.621079      0.836057E-01  0.167250      0.453829      0.453829      0.250856      0.836057E-01  0.836057E-01  0.836441E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.01778      0.549387      0.628438      0.790167E-01  0.158067      0.470371      0.470371      0.237084      0.790167E-01  0.790167E-01  0.790504E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.93565      0.560648      0.635213      0.745363E-01  0.149102      0.486111      0.486111      0.223638      0.745363E-01  0.745363E-01  0.745656E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.84673      0.571388      0.641568      0.701545E-01  0.140334      0.501234      0.501234      0.210489      0.701545E-01  0.701545E-01  0.701797E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.75369      0.581400      0.647282      0.658603E-01  0.131742      0.515540      0.515540      0.197603      0.658603E-01  0.658603E-01  0.658819E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.65921      0.590472      0.652133      0.616431E-01  0.123304      0.528829      0.528829      0.184947      0.616431E-01  0.616431E-01  0.616612E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.56159      0.597773      0.655349      0.575611E-01  0.115137      0.540211      0.540211      0.172698      0.575611E-01  0.575611E-01  0.575761E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.46066      0.604063      0.657681      0.536054E-01  0.107223      0.550458      0.550458      0.160828      0.536054E-01  0.536054E-01  0.536177E-01   0.00000       0.00000       0.00000    
  0.109639       1.35808      0.610862      0.660600      0.497278E-01  0.994655E-01  0.561134      0.561134      0.149193      0.497278E-01  0.497278E-01  0.497377E-01   0.00000       0.00000       0.00000    
  0.120217       1.25469      0.615890      0.661857      0.459588E-01  0.919256E-01  0.569931      0.569931      0.137884      0.459588E-01  0.459588E-01  0.459668E-01   0.00000       0.00000       0.00000    
  0.131815       1.15144      0.617537      0.659862      0.423185E-01  0.846433E-01  0.575218      0.575218      0.126962      0.423185E-01  0.423185E-01  0.423248E-01   0.00000       0.00000       0.00000    
  0.144533       1.04941      0.616526      0.655323      0.387927E-01  0.775902E-01  0.577733      0.577733      0.116383      0.387927E-01  0.387927E-01  0.387975E-01   0.00000       0.00000       0.00000    
  0.158477      0.949284      0.612620      0.648010      0.353863E-01  0.707762E-01  0.577234      0.577234      0.106162      0.353863E-01  0.353863E-01  0.353899E-01   0.00000       0.00000       0.00000    
  0.173766      0.851915      0.605515      0.637620      0.321023E-01  0.642073E-01  0.573413      0.573413      0.963096E-01  0.321023E-01  0.321023E-01  0.321050E-01   0.00000       0.00000       0.00000    
  0.190530      0.757878      0.594697      0.623646      0.289471E-01  0.578960E-01  0.565750      0.565750      0.868431E-01  0.289471E-01  0.289471E-01  0.289490E-01   0.00000       0.00000       0.00000    
  0.208912      0.667617      0.579904      0.605833      0.259276E-01  0.518564E-01  0.553976      0.553976      0.777840E-01  0.259276E-01  0.259276E-01  0.259289E-01   0.00000       0.00000       0.00000    
  0.229067      0.581440      0.560666      0.583721      0.230547E-01  0.461104E-01  0.537611      0.537611      0.691651E-01  0.230547E-01  0.230547E-01  0.230556E-01   0.00000       0.00000       0.00000    
  0.251167      0.499523      0.536779      0.557118      0.203385E-01  0.406775E-01  0.516440      0.516440      0.610160E-01  0.203385E-01  0.203385E-01  0.203391E-01   0.00000       0.00000       0.00000    
  0.275399      0.422066      0.507932      0.525724      0.177909E-01  0.355821E-01  0.490141      0.490141      0.533730E-01  0.177909E-01  0.177909E-01  0.177913E-01   0.00000       0.00000       0.00000    
  0.301969      0.349262      0.474212      0.489630      0.154177E-01  0.308357E-01  0.458794      0.458794      0.462534E-01  0.154177E-01  0.154177E-01  0.154179E-01   0.00000       0.00000       0.00000    
  0.331102      0.281487      0.435659      0.448883      0.132243E-01  0.264488E-01  0.422434      0.422434      0.396731E-01  0.132243E-01  0.132243E-01  0.132245E-01   0.00000       0.00000       0.00000    
  0.363046      0.219369      0.392672      0.403880      0.112078E-01  0.224156E-01  0.381464      0.381464      0.336234E-01  0.112078E-01  0.112078E-01  0.112078E-01   0.00000       0.00000       0.00000    
  0.398071      0.163787      0.345814      0.355175      0.936129E-02  0.187226E-01  0.336453      0.336453      0.280839E-01  0.936129E-02  0.936129E-02  0.936132E-02   0.00000       0.00000       0.00000    
  0.436476      0.115739      0.296106      0.303777      0.767087E-02  0.153418E-01  0.288435      0.288435      0.230126E-01  0.767087E-02  0.767087E-02  0.767089E-02   0.00000       0.00000       0.00000    
  0.478586      0.762604E-01  0.244809      0.250934      0.612481E-02  0.122496E-01  0.238685      0.238685      0.183744E-01  0.612481E-02  0.612481E-02  0.612481E-02   0.00000       0.00000       0.00000    
  0.524759      0.458529E-01  0.193621      0.198336      0.471461E-02  0.942923E-02  0.188907      0.188907      0.141438E-01  0.471461E-02  0.471461E-02  0.471462E-02   0.00000       0.00000       0.00000    
  0.575386      0.244879E-01  0.144512      0.147957      0.344585E-02  0.689171E-02  0.141066      0.141066      0.103376E-01  0.344585E-02  0.344585E-02  0.344585E-02   0.00000       0.00000       0.00000    
  0.630897      0.111482E-01  0.996785E-01  0.102015      0.233653E-02  0.467306E-02  0.973420E-01  0.973420E-01  0.700959E-02  0.233653E-02  0.233653E-02  0.233653E-02   0.00000       0.00000       0.00000    
  0.691764      0.407217E-02  0.613904E-01  0.628083E-01  0.141791E-02  0.283582E-02  0.599725E-01  0.599725E-01  0.425372E-02  0.141791E-02  0.141791E-02  0.141791E-02   0.00000       0.00000       0.00000    
  0.758504      0.108328E-02  0.316292E-01  0.323505E-01  0.721381E-03  0.144276E-02  0.309078E-01  0.309078E-01  0.216414E-02  0.721381E-03  0.721381E-03  0.721381E-03   0.00000       0.00000       0.00000    
  0.831682      0.175826E-03  0.117893E-01  0.120560E-01  0.266708E-03  0.533417E-03  0.115226E-01  0.115226E-01  0.800125E-03  0.266708E-03  0.266708E-03  0.266708E-03   0.00000       0.00000       0.00000    
  0.911920      0.107778E-04  0.199970E-02  0.204501E-02  0.453137E-04  0.906273E-04  0.195439E-02  0.195439E-02  0.135941E-03  0.453137E-04  0.453137E-04  0.453137E-04   0.00000       0.00000       0.00000    
  0.999900      0.248286E-09  0.169710E-06  0.173605E-06  0.389508E-08  0.779016E-08  0.165815E-06  0.165815E-06  0.116852E-07  0.389508E-08  0.389508E-08  0.389508E-08   0.00000       0.00000       0.00000    
