   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   6.13068      0.571878       1.10082      0.761291       1.29023      -.189413      -.189413       2.05152      0.644991      0.644991      0.645243      0.116300       0.00000       0.00000    
  0.331127E-03   6.02612      0.566719       1.07899      0.739229       1.25150      -.172509      -.172509       1.99073      0.625622      0.625622      0.625880      0.113607       0.00000       0.00000    
  0.363073E-03   5.92390      0.561956       1.05816      0.717867       1.21407      -.155910      -.155910       1.93194      0.606905      0.606905      0.607169      0.110961       0.00000       0.00000    
  0.398101E-03   5.82392      0.557550       1.03825      0.697153       1.17785      -.139603      -.139603       1.87500      0.588791      0.588791      0.589060      0.108362       0.00000       0.00000    
  0.436509E-03   5.72607      0.553448       1.01913      0.677021       1.14270      -.123572      -.123572       1.81972      0.571214      0.571214      0.571489      0.105806       0.00000       0.00000    
  0.478622E-03   5.63027      0.549624       1.00075      0.657433       1.10856      -.107809      -.107809       1.76599      0.554140      0.554140      0.554420      0.103293       0.00000       0.00000    
  0.524798E-03   5.53663      0.546122      0.983211      0.638452       1.07554      -.923296E-01  -.923296E-01   1.71399      0.537628      0.537628      0.537913      0.100824       0.00000       0.00000    
  0.575429E-03   5.44508      0.542913      0.966442      0.620034       1.04356      -.771212E-01  -.771212E-01   1.66360      0.521637      0.521637      0.521926      0.983972E-01   0.00000       0.00000    
  0.630945E-03   5.35553      0.539955      0.950350      0.602123       1.01252      -.621678E-01  -.621678E-01   1.61464      0.506112      0.506112      0.506406      0.960114E-01   0.00000       0.00000    
  0.691816E-03   5.26791      0.537225      0.934877      0.584684      0.982337      -.474597E-01  -.474597E-01   1.56702      0.491020      0.491020      0.491318      0.936647E-01   0.00000       0.00000    
  0.758561E-03   5.18232      0.534757      0.920111      0.567771      0.953124      -.330138E-01  -.330138E-01   1.52090      0.476411      0.476411      0.476713      0.913593E-01   0.00000       0.00000    
  0.831745E-03   5.09870      0.532531      0.905996      0.551348      0.924814      -.188176E-01  -.188176E-01   1.47616      0.462254      0.462254      0.462559      0.890937E-01   0.00000       0.00000    
  0.911989E-03   5.01697      0.530514      0.892458      0.535368      0.897312      -.485414E-02  -.485414E-02   1.43268      0.448502      0.448502      0.448810      0.868658E-01   0.00000       0.00000    
  0.999975E-03   4.93706      0.528684      0.879443      0.519796      0.870555      0.888775E-02  0.888775E-02   1.39035      0.435122      0.435122      0.435433      0.846740E-01   0.00000       0.00000    
  0.109645E-02   4.85908      0.527070      0.867023      0.504680      0.844633      0.223899E-01  0.223899E-01   1.34931      0.422160      0.422160      0.422473      0.825206E-01   0.00000       0.00000    
  0.120223E-02   4.78295      0.525657      0.855157      0.489993      0.819492      0.356649E-01  0.356649E-01   1.30948      0.409588      0.409588      0.409903      0.804041E-01   0.00000       0.00000    
  0.131822E-02   4.70859      0.524421      0.843783      0.475690      0.795052      0.487310E-01  0.487310E-01   1.27074      0.397368      0.397368      0.397684      0.783224E-01   0.00000       0.00000    
  0.144540E-02   4.63595      0.523343      0.832854      0.461742      0.771253      0.616009E-01  0.616009E-01   1.23300      0.385468      0.385468      0.385786      0.762739E-01   0.00000       0.00000    
  0.158485E-02   4.56512      0.522444      0.822429      0.448189      0.748174      0.742553E-01  0.742553E-01   1.19636      0.373928      0.373928      0.374246      0.742609E-01   0.00000       0.00000    
  0.173775E-02   4.49603      0.521715      0.812478      0.435008      0.725771      0.867065E-01  0.867065E-01   1.16078      0.362726      0.362726      0.363045      0.722820E-01   0.00000       0.00000    
  0.190540E-02   4.42857      0.521137      0.802949      0.422163      0.703975      0.989746E-01  0.989746E-01   1.12614      0.351828      0.351828      0.352147      0.703347E-01   0.00000       0.00000    
  0.208923E-02   4.36265      0.520697      0.793804      0.409623      0.682729      0.111074      0.111074       1.09235      0.341206      0.341206      0.341524      0.684174E-01   0.00000       0.00000    
  0.229079E-02   4.29843      0.520410      0.785087      0.397425      0.662102      0.122985      0.122985       1.05953      0.330892      0.330892      0.331209      0.665325E-01   0.00000       0.00000    
  0.251180E-02   4.23579      0.520268      0.776777      0.385550      0.642059      0.134718      0.134718       1.02761      0.320872      0.320872      0.321187      0.646786E-01   0.00000       0.00000    
  0.275413E-02   4.17456      0.520262      0.768835      0.373965      0.622538      0.146297      0.146297      0.996504      0.311112      0.311112      0.311426      0.628531E-01   0.00000       0.00000    
  0.301984E-02   4.11462      0.520381      0.761226      0.362643      0.603489      0.157738      0.157738      0.966131      0.301589      0.301589      0.301900      0.610540E-01   0.00000       0.00000    
  0.331118E-02   4.05618      0.520632      0.753986      0.351614      0.584968      0.169018      0.169018      0.936581      0.292330      0.292330      0.292638      0.592839E-01   0.00000       0.00000    
  0.363064E-02   3.99910      0.521015      0.747101      0.340864      0.566950      0.180151      0.180151      0.907814      0.283322      0.283322      0.283627      0.575415E-01   0.00000       0.00000    
  0.398091E-02   3.94312      0.521523      0.740539      0.330363      0.549379      0.191160      0.191160      0.879742      0.274539      0.274539      0.274840      0.558239E-01   0.00000       0.00000    
  0.436498E-02   3.88802      0.522151      0.734275      0.320085      0.532209      0.202066      0.202066      0.852294      0.265956      0.265956      0.266253      0.541289E-01   0.00000       0.00000    
  0.478610E-02   3.83413      0.522900      0.728331      0.310057      0.515488      0.212843      0.212843      0.825545      0.257598      0.257598      0.257890      0.524590E-01   0.00000       0.00000    
  0.524785E-02   3.78126      0.523773      0.722702      0.300269      0.499197      0.223505      0.223505      0.799466      0.249455      0.249455      0.249742      0.508132E-01   0.00000       0.00000    
  0.575415E-02   3.72904      0.524770      0.717365      0.290693      0.483288      0.234077      0.234077      0.773981      0.241504      0.241504      0.241784      0.491886E-01   0.00000       0.00000    
  0.630929E-02   3.67716      0.525889      0.712302      0.281305      0.467718      0.244584      0.244584      0.749022      0.233722      0.233722      0.233996      0.475828E-01   0.00000       0.00000    
  0.691799E-02   3.62601      0.527127      0.707526      0.272128      0.452526      0.255000      0.255000      0.724654      0.226130      0.226130      0.226397      0.459982E-01   0.00000       0.00000    
  0.758542E-02   3.57541      0.528489      0.703035      0.263155      0.437701      0.265334      0.265334      0.700856      0.218721      0.218721      0.218980      0.444339E-01   0.00000       0.00000    
  0.831724E-02   3.52488      0.529979      0.698818      0.254362      0.423201      0.275617      0.275617      0.677563      0.211474      0.211474      0.211726      0.428875E-01   0.00000       0.00000    
  0.911966E-02   3.47398      0.531603      0.694862      0.245728      0.408987      0.285874      0.285874      0.654716      0.204372      0.204372      0.204615      0.413566E-01   0.00000       0.00000    
  0.999950E-02   3.42318      0.533354      0.691174      0.237272      0.395093      0.296082      0.296082      0.632365      0.197429      0.197429      0.197664      0.398431E-01   0.00000       0.00000    
  0.109642E-01   3.37230      0.535234      0.687756      0.228989      0.381510      0.306246      0.306246      0.610499      0.190642      0.190642      0.190868      0.383466E-01   0.00000       0.00000    
  0.120220E-01   3.32081      0.537254      0.684599      0.220858      0.368203      0.316396      0.316396      0.589062      0.183993      0.183993      0.184210      0.368652E-01   0.00000       0.00000    
  0.131819E-01   3.26822      0.539421      0.681697      0.212863      0.355139      0.326558      0.326558      0.568001      0.177466      0.177466      0.177673      0.353970E-01   0.00000       0.00000    
  0.144536E-01   3.21494      0.541731      0.679059      0.205017      0.342344      0.336715      0.336715      0.547361      0.171073      0.171073      0.171271      0.339431E-01   0.00000       0.00000    
  0.158481E-01   3.16090      0.544184      0.676681      0.197317      0.329814      0.346867      0.346867      0.527132      0.164814      0.164814      0.165001      0.325036E-01   0.00000       0.00000    
  0.173770E-01   3.10555      0.546782      0.674550      0.189746      0.317515      0.357035      0.357035      0.507261      0.158669      0.158669      0.158846      0.310773E-01   0.00000       0.00000    
  0.190535E-01   3.04838      0.549526      0.672653      0.182286      0.305413      0.367240      0.367240      0.487700      0.152623      0.152623      0.152790      0.296630E-01   0.00000       0.00000    
  0.208917E-01   2.98981      0.552433      0.671019      0.174953      0.293539      0.377480      0.377480      0.468492      0.146692      0.146692      0.146848      0.282612E-01   0.00000       0.00000    
  0.229073E-01   2.92978      0.555489      0.669633      0.167743      0.281887      0.387746      0.387746      0.449630      0.140871      0.140871      0.141016      0.268721E-01   0.00000       0.00000    
  0.251174E-01   2.86773      0.558670      0.668449      0.160635      0.270414      0.398035      0.398035      0.431048      0.135139      0.135139      0.135274      0.254953E-01   0.00000       0.00000    
  0.275406E-01   2.80314      0.561950      0.667421      0.153607      0.259079      0.408342      0.408342      0.412686      0.129477      0.129477      0.129602      0.241303E-01   0.00000       0.00000    
  0.301976E-01   2.73646      0.565364      0.666602      0.146675      0.247913      0.418689      0.418689      0.394588      0.123899      0.123899      0.124014      0.227758E-01   0.00000       0.00000    
  0.331110E-01   2.66762      0.568901      0.665978      0.139838      0.236914      0.429063      0.429063      0.376752      0.118405      0.118405      0.118509      0.214328E-01   0.00000       0.00000    
  0.363055E-01   2.59594      0.572505      0.665467      0.133075      0.226037      0.439429      0.439429      0.359113      0.112971      0.112971      0.113066      0.201039E-01   0.00000       0.00000    
  0.398081E-01   2.52075      0.576122      0.664991      0.126367      0.215236      0.449755      0.449755      0.341603      0.107576      0.107576      0.107661      0.187914E-01   0.00000       0.00000    
  0.436487E-01   2.44341      0.579931      0.664746      0.119724      0.204539      0.460207      0.460207      0.324262      0.102231      0.102231      0.102307      0.174923E-01   0.00000       0.00000    
  0.478598E-01   2.36342      0.583853      0.664653      0.113148      0.193948      0.470705      0.470705      0.307096      0.969404E-01  0.969404E-01  0.970080E-01  0.162073E-01   0.00000       0.00000    
  0.524772E-01   2.27842      0.587576      0.664374      0.106622      0.183419      0.480955      0.480955      0.290041      0.916800E-01  0.916800E-01  0.917394E-01  0.149416E-01   0.00000       0.00000    
  0.575400E-01   2.18602      0.590793      0.663571      0.100127      0.172905      0.490665      0.490665      0.273033      0.864268E-01  0.864268E-01  0.864787E-01  0.137004E-01   0.00000       0.00000    
  0.630913E-01   2.08462      0.593457      0.662187      0.936362E-01  0.162366      0.499821      0.499821      0.256002      0.811603E-01  0.811603E-01  0.812052E-01  0.124759E-01   0.00000       0.00000    
  0.691782E-01   1.97600      0.595726      0.660395      0.871701E-01  0.151839      0.508556      0.508556      0.239009      0.759004E-01  0.759004E-01  0.759389E-01  0.112696E-01   0.00000       0.00000    
  0.758523E-01   1.86289      0.597648      0.658266      0.807783E-01  0.141397      0.516869      0.516869      0.222175      0.706822E-01  0.706822E-01  0.707148E-01  0.100961E-01   0.00000       0.00000    
  0.831703E-01   1.74798      0.599272      0.655870      0.745106E-01  0.131109      0.524762      0.524762      0.205619      0.655407E-01  0.655407E-01  0.655678E-01  0.896992E-02   0.00000       0.00000    
  0.911943E-01   1.63135      0.600497      0.653106      0.684241E-01  0.121033      0.532073      0.532073      0.189458      0.605056E-01  0.605056E-01  0.605279E-01  0.791852E-02   0.00000       0.00000    
  0.999925E-01   1.50679      0.600981      0.649670      0.625573E-01  0.111246      0.538424      0.538424      0.173804      0.556140E-01  0.556140E-01  0.556322E-01  0.694330E-02   0.00000       0.00000    
  0.109639       1.36738      0.600603      0.645473      0.569272E-01  0.101798      0.543675      0.543675      0.158725      0.508915E-01  0.508915E-01  0.509062E-01  0.603565E-02   0.00000       0.00000    
  0.120217       1.22491      0.599078      0.640242      0.515661E-01  0.927300E-01  0.547512      0.547512      0.144296      0.463593E-01  0.463593E-01  0.463708E-01  0.520683E-02   0.00000       0.00000    
  0.131815       1.08667      0.596091      0.633681      0.465190E-01  0.841088E-01  0.549572      0.549572      0.130628      0.420499E-01  0.420499E-01  0.420589E-01  0.446905E-02   0.00000       0.00000    
  0.144533      0.953316      0.591467      0.625654      0.418211E-01  0.760077E-01  0.549646      0.549646      0.117829      0.380004E-01  0.380004E-01  0.380072E-01  0.382065E-02   0.00000       0.00000    
  0.158477      0.828248      0.584887      0.615854      0.374833E-01  0.684503E-01  0.547404      0.547404      0.105934      0.342226E-01  0.342226E-01  0.342277E-01  0.326069E-02   0.00000       0.00000    
  0.173766      0.716481      0.575933      0.603862      0.334858E-01  0.614154E-01  0.542447      0.542447      0.949012E-01  0.307058E-01  0.307058E-01  0.307095E-01  0.277993E-02   0.00000       0.00000    
  0.190530      0.621574      0.564106      0.589148      0.297628E-01  0.548046E-01  0.534344      0.534344      0.845673E-01  0.274010E-01  0.274010E-01  0.274036E-01  0.236183E-02   0.00000       0.00000    
  0.208912      0.544677      0.548787      0.571036      0.262257E-01  0.484753E-01  0.522561      0.522561      0.747010E-01  0.242368E-01  0.242368E-01  0.242386E-01  0.198892E-02   0.00000       0.00000    
  0.229067      0.483640      0.529282      0.548770      0.227789E-01  0.422663E-01  0.506503      0.506503      0.650452E-01  0.211325E-01  0.211325E-01  0.211337E-01  0.164638E-02   0.00000       0.00000    
  0.251167      0.433015      0.505018      0.521710      0.193423E-01  0.360340E-01  0.485676      0.485676      0.553763E-01  0.180166E-01  0.180166E-01  0.180174E-01  0.132567E-02   0.00000       0.00000    
  0.275399      0.385259      0.475326      0.489147      0.158750E-01  0.296954E-01  0.459451      0.459451      0.455704E-01  0.148475E-01  0.148475E-01  0.148480E-01  0.102750E-02   0.00000       0.00000    
  0.301969      0.332968      0.439983      0.450876      0.124156E-01  0.233080E-01  0.427568      0.427568      0.357236E-01  0.116539E-01  0.116539E-01  0.116541E-01  0.761755E-03   0.00000       0.00000    
  0.331102      0.273100      0.399087      0.407085      0.908114E-02  0.170793E-01  0.390006      0.390006      0.261604E-01  0.853957E-02  0.853957E-02  0.853972E-02  0.541570E-03   0.00000       0.00000    
  0.363046      0.208840      0.353310      0.358617      0.605806E-02  0.113652E-01  0.347252      0.347252      0.174232E-01  0.568254E-02  0.568254E-02  0.568262E-02  0.375523E-03   0.00000       0.00000    
  0.398071      0.148383      0.303861      0.306888      0.355078E-02  0.657809E-02  0.300310      0.300310      0.101289E-01  0.328902E-02  0.328902E-02  0.328906E-02  0.261755E-03   0.00000       0.00000    
  0.436476      0.100461      0.252556      0.253903      0.172263E-02  0.306970E-02  0.250833      0.250833      0.479233E-02  0.153484E-02  0.153484E-02  0.153486E-02  0.187784E-03   0.00000       0.00000    
  0.478586      0.691857E-01  0.201454      0.201827      0.646585E-03  0.101950E-02  0.200807      0.200807      0.166609E-02  0.509748E-03  0.509748E-03  0.509755E-03  0.136837E-03   0.00000       0.00000    
  0.524759      0.518154E-01  0.152766      0.152812      0.237988E-03  0.284100E-03  0.152528      0.152528      0.522088E-03  0.142049E-03  0.142049E-03  0.142051E-03  0.959393E-04   0.00000       0.00000    
  0.575386      0.418398E-01  0.108551      0.108717      0.285792E-03  0.451722E-03  0.108265      0.108265      0.737514E-03  0.225861E-03  0.225861E-03  0.225862E-03  0.599309E-04   0.00000       0.00000    
  0.630897      0.330720E-01  0.705761E-01  0.709914E-01  0.475542E-03  0.890824E-03  0.701006E-01  0.701006E-01  0.136637E-02  0.445412E-03  0.445412E-03  0.445412E-03  0.301299E-04   0.00000       0.00000    
  0.691764      0.227608E-01  0.402721E-01  0.407902E-01  0.538095E-03  0.105625E-02  0.397340E-01  0.397340E-01  0.159434E-02  0.528124E-03  0.528124E-03  0.528124E-03  0.997133E-05   0.00000       0.00000    
  0.758504      0.117409E-01  0.186269E-01  0.190179E-01  0.392737E-03  0.783790E-03  0.182341E-01  0.182341E-01  0.117653E-02  0.391895E-03  0.391895E-03  0.391895E-03  0.841730E-06   0.00000       0.00000    
  0.831682      0.340572E-02  0.586169E-02  0.602902E-02  0.166165E-03  0.333497E-03  0.569553E-02  0.569553E-02  0.499662E-03  0.166748E-03  0.166748E-03  0.166748E-03  -.583408E-06   0.00000       0.00000    
  0.911920      0.240067E-03  0.725896E-03  0.751028E-03  0.250001E-04  0.501321E-04  0.700896E-03  0.700896E-03  0.751322E-04  0.250660E-04  0.250660E-04  0.250660E-04  -.659761E-07   0.00000       0.00000    
  0.999900      0.160106E-08  0.307203E-07  0.318898E-07  0.116891E-08  0.233842E-08  0.295514E-07  0.295514E-07  0.350733E-08  0.116921E-08  0.116921E-08  0.116921E-08  -.299878E-12   0.00000       0.00000    
