   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   6.63112      0.753473      0.990192      0.593367      0.830085      0.160106      0.160106       1.42345      0.414830      0.414830      0.415255      0.178537       0.00000       0.00000    
  0.229079E-02   6.52845      0.742907      0.971706      0.576207      0.805007      0.166700      0.166700       1.38121      0.402292      0.402292      0.402715      0.173915       0.00000       0.00000    
  0.251180E-02   6.42823      0.732639      0.953501      0.559133      0.779995      0.173506      0.173506       1.33913      0.389787      0.389787      0.390208      0.169346       0.00000       0.00000    
  0.275413E-02   6.32970      0.722795      0.935849      0.542265      0.755319      0.180530      0.180530       1.29758      0.377451      0.377451      0.377868      0.164814       0.00000       0.00000    
  0.301984E-02   6.23229      0.713481      0.918982      0.525705      0.731206      0.187776      0.187776       1.25691      0.365396      0.365396      0.365810      0.160309       0.00000       0.00000    
  0.331118E-02   6.13686      0.704617      0.902712      0.509372      0.707467      0.195245      0.195245       1.21684      0.353529      0.353529      0.353938      0.155843       0.00000       0.00000    
  0.363064E-02   6.04288      0.696212      0.887075      0.493279      0.684142      0.202933      0.202933       1.17742      0.341869      0.341869      0.342273      0.151410       0.00000       0.00000    
  0.398091E-02   5.94940      0.688319      0.872204      0.477481      0.661366      0.210839      0.210839       1.13885      0.330484      0.330484      0.330882      0.146997       0.00000       0.00000    
  0.436498E-02   5.85561      0.680988      0.858223      0.462028      0.639262      0.218960      0.218960       1.10129      0.319435      0.319435      0.319827      0.142592       0.00000       0.00000    
  0.478610E-02   5.76254      0.674203      0.845073      0.446897      0.617766      0.227306      0.227306       1.06466      0.308691      0.308691      0.309075      0.138206       0.00000       0.00000    
  0.524785E-02   5.66967      0.667948      0.832731      0.432079      0.596862      0.235869      0.235869       1.02894      0.298243      0.298243      0.298619      0.133836       0.00000       0.00000    
  0.575415E-02   5.57585      0.662214      0.821214      0.417577      0.576577      0.244637      0.244637      0.994154      0.288105      0.288105      0.288473      0.129472       0.00000       0.00000    
  0.630929E-02   5.48008      0.656998      0.810541      0.403396      0.556940      0.253601      0.253601      0.960336      0.278290      0.278290      0.278649      0.125106       0.00000       0.00000    
  0.691799E-02   5.38344      0.652336      0.800759      0.389557      0.537979      0.262779      0.262779      0.927536      0.268815      0.268815      0.269164      0.120742       0.00000       0.00000    
  0.758542E-02   5.28550      0.648196      0.791810      0.376037      0.519650      0.272160      0.272160      0.895687      0.259656      0.259656      0.259995      0.116381       0.00000       0.00000    
  0.831724E-02   5.18508      0.644523      0.783610      0.362803      0.501890      0.281721      0.281721      0.864692      0.250781      0.250781      0.251109      0.112022       0.00000       0.00000    
  0.911966E-02   5.08109      0.641268      0.776085      0.349826      0.484643      0.291442      0.291442      0.834469      0.242163      0.242163      0.242480      0.107662       0.00000       0.00000    
  0.999950E-02   4.97441      0.638500      0.769358      0.337148      0.468007      0.301352      0.301352      0.805155      0.233851      0.233851      0.234156      0.103297       0.00000       0.00000    
  0.109642E-01   4.86486      0.636185      0.763361      0.324749      0.451925      0.311436      0.311436      0.776674      0.225816      0.225816      0.226108      0.989327E-01   0.00000       0.00000    
  0.120220E-01   4.75151      0.634231      0.757926      0.312572      0.436268      0.321659      0.321659      0.748840      0.217994      0.217994      0.218273      0.945780E-01   0.00000       0.00000    
  0.131819E-01   4.63344      0.632552      0.752901      0.300566      0.420915      0.331986      0.331986      0.721481      0.210324      0.210324      0.210591      0.902420E-01   0.00000       0.00000    
  0.144536E-01   4.51103      0.631241      0.748454      0.288779      0.405992      0.342462      0.342462      0.694771      0.202870      0.202870      0.203122      0.859091E-01   0.00000       0.00000    
  0.158481E-01   4.38444      0.630265      0.744526      0.277197      0.391458      0.353068      0.353068      0.668656      0.195610      0.195610      0.195849      0.815876E-01   0.00000       0.00000    
  0.173770E-01   4.25340      0.629505      0.740893      0.265762      0.377150      0.363743      0.363743      0.642912      0.188462      0.188462      0.188688      0.772997E-01   0.00000       0.00000    
  0.190535E-01   4.11764      0.628846      0.737340      0.254415      0.362910      0.374431      0.374431      0.617325      0.181349      0.181349      0.181561      0.730664E-01   0.00000       0.00000    
  0.208917E-01   3.97673      0.628389      0.734042      0.243186      0.348838      0.385204      0.385204      0.592024      0.174320      0.174320      0.174518      0.688655E-01   0.00000       0.00000    
  0.229073E-01   3.83110      0.628115      0.730971      0.232079      0.334935      0.396036      0.396036      0.567015      0.167376      0.167376      0.167560      0.647035E-01   0.00000       0.00000    
  0.251174E-01   3.68157      0.627882      0.727892      0.221064      0.321074      0.406818      0.406818      0.542138      0.160452      0.160452      0.160622      0.606117E-01   0.00000       0.00000    
  0.275406E-01   3.52888      0.627552      0.724573      0.210106      0.307127      0.417446      0.417446      0.517233      0.153485      0.153485      0.153642      0.566209E-01   0.00000       0.00000    
  0.301976E-01   3.37184      0.627210      0.721120      0.199184      0.293094      0.428026      0.428026      0.492278      0.146475      0.146475      0.146619      0.527088E-01   0.00000       0.00000    
  0.331110E-01   3.21090      0.626861      0.717566      0.188327      0.279033      0.438534      0.438534      0.467360      0.139451      0.139451      0.139581      0.488762E-01   0.00000       0.00000    
  0.363055E-01   3.04797      0.626387      0.713770      0.177578      0.264962      0.448808      0.448808      0.442540      0.132422      0.132422      0.132540      0.451564E-01   0.00000       0.00000    
  0.398081E-01   2.88493      0.625667      0.709587      0.166979      0.250899      0.458689      0.458689      0.417877      0.125397      0.125397      0.125502      0.415822E-01   0.00000       0.00000    
  0.436487E-01   2.72038      0.624779      0.705044      0.156456      0.236721      0.468323      0.468323      0.393177      0.118313      0.118313      0.118408      0.381424E-01   0.00000       0.00000    
  0.478598E-01   2.55430      0.623730      0.700188      0.146033      0.222491      0.477697      0.477697      0.368525      0.111204      0.111204      0.111287      0.348291E-01   0.00000       0.00000    
  0.524772E-01   2.38910      0.622392      0.694979      0.135836      0.208424      0.486555      0.486555      0.344260      0.104176      0.104176      0.104248      0.316608E-01   0.00000       0.00000    
  0.575400E-01   2.22718      0.620636      0.689378      0.125990      0.194732      0.494646      0.494646      0.320722      0.973341E-01  0.973341E-01  0.973975E-01  0.286561E-01   0.00000       0.00000    
  0.630913E-01   2.06811      0.618353      0.683232      0.116474      0.181352      0.501879      0.501879      0.297826      0.906489E-01  0.906489E-01  0.907035E-01  0.258249E-01   0.00000       0.00000    
  0.691782E-01   1.91106      0.615651      0.676631      0.107243      0.168224      0.508407      0.508407      0.275468      0.840888E-01  0.840888E-01  0.841355E-01  0.231545E-01   0.00000       0.00000    
  0.758523E-01   1.75703      0.612718      0.669848      0.983483E-01  0.155479      0.514369      0.514369      0.253828      0.777200E-01  0.777200E-01  0.777593E-01  0.206284E-01   0.00000       0.00000    
  0.831703E-01   1.60703      0.609743      0.663154      0.898386E-01  0.143250      0.519904      0.519904      0.233088      0.716086E-01  0.716086E-01  0.716412E-01  0.182300E-01   0.00000       0.00000    
  0.911943E-01   1.46342      0.606816      0.656732      0.820036E-01  0.131920      0.524812      0.524812      0.213924      0.659467E-01  0.659467E-01  0.659733E-01  0.160569E-01   0.00000       0.00000    
  0.999925E-01   1.32641      0.603421      0.649978      0.747169E-01  0.121274      0.528704      0.528704      0.195991      0.606260E-01  0.606260E-01  0.606477E-01  0.140909E-01   0.00000       0.00000    
  0.109639       1.19531      0.599181      0.642436      0.677516E-01  0.111007      0.531429      0.531429      0.178759      0.554950E-01  0.554950E-01  0.555123E-01  0.122566E-01   0.00000       0.00000    
  0.120217       1.07065      0.594145      0.634148      0.611436E-01  0.101146      0.533001      0.533001      0.162290      0.505663E-01  0.505663E-01  0.505799E-01  0.105773E-01   0.00000       0.00000    
  0.131815      0.953116      0.588275      0.625061      0.549012E-01  0.916864E-01  0.533374      0.533374      0.146588      0.458379E-01  0.458379E-01  0.458484E-01  0.906322E-02   0.00000       0.00000    
  0.144533      0.842622      0.580926      0.614401      0.488621E-01  0.823378E-01  0.532063      0.532063      0.131200      0.411649E-01  0.411649E-01  0.411728E-01  0.769715E-02   0.00000       0.00000    
  0.158477      0.739518      0.571584      0.601604      0.429718E-01  0.729912E-01  0.528612      0.528612      0.115963      0.364927E-01  0.364927E-01  0.364985E-01  0.647912E-02   0.00000       0.00000    
  0.173766      0.643899      0.559556      0.585915      0.371576E-01  0.635167E-01  0.522399      0.522399      0.100674      0.317562E-01  0.317562E-01  0.317605E-01  0.540134E-02   0.00000       0.00000    
  0.190530      0.555746      0.544151      0.566668      0.314232E-01  0.539399E-01  0.512728      0.512728      0.853631E-01  0.269684E-01  0.269684E-01  0.269714E-01  0.445478E-02   0.00000       0.00000    
  0.208912      0.475074      0.524654      0.543221      0.258269E-01  0.443935E-01  0.498827      0.498827      0.702204E-01  0.221957E-01  0.221957E-01  0.221978E-01  0.363122E-02   0.00000       0.00000    
  0.229067      0.401867      0.500520      0.515169      0.204913E-01  0.351396E-01  0.480029      0.480029      0.556308E-01  0.175691E-01  0.175691E-01  0.175705E-01  0.292217E-02   0.00000       0.00000    
  0.251167      0.336070      0.471515      0.482460      0.155814E-01  0.265262E-01  0.455934      0.455934      0.421076E-01  0.132627E-01  0.132627E-01  0.132635E-01  0.231874E-02   0.00000       0.00000    
  0.275399      0.277562      0.437552      0.445204      0.112747E-01  0.189268E-01  0.426277      0.426277      0.302015E-01  0.946315E-02  0.946315E-02  0.946368E-02  0.181152E-02   0.00000       0.00000    
  0.301969      0.226116      0.399033      0.403978      0.772553E-02  0.126712E-01  0.391307      0.391307      0.203967E-01  0.633543E-02  0.633543E-02  0.633574E-02  0.139010E-02   0.00000       0.00000    
  0.331102      0.181437      0.356674      0.359610      0.502541E-02  0.796124E-02  0.351648      0.351648      0.129866E-01  0.398053E-02  0.398053E-02  0.398070E-02  0.104487E-02   0.00000       0.00000    
  0.363046      0.143140      0.311466      0.313121      0.318726E-02  0.484232E-02  0.308279      0.308279      0.802958E-02  0.242111E-02  0.242111E-02  0.242120E-02  0.766146E-03   0.00000       0.00000    
  0.398071      0.110747      0.264650      0.265700      0.213932E-02  0.318874E-02  0.262511      0.262511      0.532806E-02  0.159435E-02  0.159435E-02  0.159439E-02  0.544973E-03   0.00000       0.00000    
  0.436476      0.837191E-01  0.217685      0.218666      0.172735E-02  0.270884E-02  0.215957      0.215957      0.443619E-02  0.135441E-02  0.135441E-02  0.135443E-02  0.372944E-03   0.00000       0.00000    
  0.478586      0.614949E-01  0.172100      0.173367      0.175189E-02  0.301869E-02  0.170348      0.170348      0.477057E-02  0.150934E-02  0.150934E-02  0.150935E-02  0.242546E-03   0.00000       0.00000    
  0.524759      0.435027E-01  0.129496      0.131178      0.197604E-02  0.365787E-02  0.127520      0.127520      0.563391E-02  0.182893E-02  0.182893E-02  0.182893E-02  0.147109E-03   0.00000       0.00000    
  0.575386      0.292385E-01  0.914033E-01  0.934226E-01  0.218091E-02  0.420024E-02  0.892224E-01  0.892224E-01  0.638115E-02  0.210012E-02  0.210012E-02  0.210012E-02  0.807881E-04   0.00000       0.00000    
  0.630897      0.182531E-01  0.591841E-01  0.612957E-01  0.218783E-02  0.429936E-02  0.569963E-01  0.569963E-01  0.648720E-02  0.214968E-02  0.214968E-02  0.214968E-02  0.381486E-04   0.00000       0.00000    
  0.691764      0.101795E-01  0.338776E-01  0.357516E-01  0.190193E-02  0.377597E-02  0.319757E-01  0.319757E-01  0.567791E-02  0.188799E-02  0.188799E-02  0.188799E-02  0.139470E-04   0.00000       0.00000    
  0.758504      0.471149E-02  0.160121E-01  0.173502E-01  0.134404E-02  0.268211E-02  0.146680E-01  0.146680E-01  0.402616E-02  0.134106E-02  0.134106E-02  0.134106E-02  0.298757E-05   0.00000       0.00000    
  0.831682      0.153189E-02  0.537439E-02  0.604552E-02  0.670875E-03  0.134201E-02  0.470352E-02  0.470352E-02  0.201288E-02  0.671003E-03  0.671003E-03  0.671003E-03  -.128263E-06   0.00000       0.00000    
  0.911920      0.206111E-03  0.800570E-03  0.950762E-03  0.149914E-03  0.300106E-03  0.650656E-03  0.650656E-03  0.450020E-03  0.150053E-03  0.150053E-03  0.150053E-03  -.139211E-06   0.00000       0.00000    
  0.999900      0.102145E-07  0.604480E-07  0.762255E-07  0.157631E-07  0.315406E-07  0.446849E-07  0.446849E-07  0.473038E-07  0.157703E-07  0.157703E-07  0.157703E-07  -.720555E-11   0.00000       0.00000    
