   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   2.59717      0.427398      0.548526      0.121004      0.242132      0.306394      0.306394      0.363136      0.121004      0.121004      0.121128       0.00000       0.00000       0.00000    
  0.158481E-01   2.63559      0.435306      0.552758      0.117334      0.234785      0.317973      0.317973      0.352119      0.117334      0.117334      0.117452       0.00000       0.00000       0.00000    
  0.173770E-01   2.66519      0.443605      0.557424      0.113708      0.227527      0.329897      0.329897      0.341235      0.113708      0.113708      0.113820       0.00000       0.00000       0.00000    
  0.190535E-01   2.68373      0.452252      0.562461      0.110103      0.220312      0.342149      0.342149      0.330415      0.110103      0.110103      0.110209       0.00000       0.00000       0.00000    
  0.208917E-01   2.69218      0.461313      0.567942      0.106530      0.213158      0.354784      0.354784      0.319688      0.106530      0.106530      0.106629       0.00000       0.00000       0.00000    
  0.229073E-01   2.69091      0.470760      0.573843      0.102991      0.206074      0.367769      0.367769      0.309065      0.102991      0.102991      0.103083       0.00000       0.00000       0.00000    
  0.251174E-01   2.67881      0.480493      0.580056      0.994767E-01  0.199040      0.381017      0.381017      0.298517      0.994767E-01  0.994767E-01  0.995630E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.65481      0.490421      0.586479      0.959781E-01  0.192036      0.394443      0.394443      0.288014      0.959781E-01  0.959781E-01  0.960581E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.61829      0.500634      0.593199      0.924916E-01  0.185057      0.408142      0.408142      0.277548      0.924916E-01  0.924916E-01  0.925653E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.57015      0.511115      0.600206      0.890236E-01  0.178115      0.422091      0.422091      0.267138      0.890236E-01  0.890236E-01  0.890911E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.51158      0.521719      0.607362      0.855812E-01  0.171224      0.436138      0.436138      0.256805      0.855812E-01  0.855812E-01  0.856425E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.44374      0.532309      0.614536      0.821710E-01  0.164398      0.450138      0.450138      0.246569      0.821710E-01  0.821710E-01  0.822266E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.36442      0.543183      0.622021      0.787887E-01  0.157627      0.464394      0.464394      0.236416      0.787887E-01  0.787887E-01  0.788386E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.27439      0.554229      0.629707      0.754337E-01  0.150912      0.478795      0.478795      0.226346      0.754337E-01  0.754337E-01  0.754782E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.17747      0.564930      0.637084      0.721140E-01  0.144267      0.492816      0.492816      0.216381      0.721140E-01  0.721140E-01  0.721533E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.07744      0.574774      0.643646      0.688372E-01  0.137709      0.505937      0.505937      0.206546      0.688372E-01  0.688372E-01  0.688717E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.97260      0.583833      0.649467      0.656039E-01  0.131238      0.518229      0.518229      0.196842      0.656039E-01  0.656039E-01  0.656339E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.86213      0.592295      0.654732      0.624104E-01  0.124847      0.529885      0.529885      0.187257      0.624104E-01  0.624104E-01  0.624363E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.74950      0.599976      0.659255      0.592568E-01  0.118536      0.540719      0.540719      0.177792      0.592568E-01  0.592568E-01  0.592788E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.63814      0.606691      0.662852      0.561429E-01  0.112304      0.550548      0.550548      0.168447      0.561429E-01  0.561429E-01  0.561614E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52793      0.611594      0.664701      0.530922E-01  0.106200      0.558502      0.558502      0.159292      0.530922E-01  0.530922E-01  0.531075E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41894      0.615413      0.665542      0.501158E-01  0.100244      0.565297      0.565297      0.150360      0.501158E-01  0.501158E-01  0.501284E-01   0.00000       0.00000       0.00000    
  0.109639       1.31300      0.619571      0.666806      0.472252E-01  0.944605E-01  0.572346      0.572346      0.141686      0.472252E-01  0.472252E-01  0.472353E-01   0.00000       0.00000       0.00000    
  0.120217       1.20966      0.622118      0.666494      0.443683E-01  0.887447E-01  0.577750      0.577750      0.133113      0.443683E-01  0.443683E-01  0.443764E-01   0.00000       0.00000       0.00000    
  0.131815       1.10931      0.621681      0.663197      0.415097E-01  0.830256E-01  0.580172      0.580172      0.124535      0.415097E-01  0.415097E-01  0.415160E-01   0.00000       0.00000       0.00000    
  0.144533       1.01103      0.619071      0.657719      0.386427E-01  0.772903E-01  0.580429      0.580429      0.115933      0.386427E-01  0.386427E-01  0.386476E-01   0.00000       0.00000       0.00000    
  0.158477      0.914298      0.614183      0.649934      0.357483E-01  0.715002E-01  0.578434      0.578434      0.107249      0.357483E-01  0.357483E-01  0.357519E-01   0.00000       0.00000       0.00000    
  0.173766      0.818298      0.606883      0.639679      0.327942E-01  0.655911E-01  0.574088      0.574088      0.983853E-01  0.327942E-01  0.327942E-01  0.327969E-01   0.00000       0.00000       0.00000    
  0.190530      0.722633      0.596843      0.626580      0.297347E-01  0.594714E-01  0.567108      0.567108      0.892061E-01  0.297347E-01  0.297347E-01  0.297366E-01   0.00000       0.00000       0.00000    
  0.208912      0.627516      0.583841      0.610379      0.265363E-01  0.530740E-01  0.557305      0.557305      0.796103E-01  0.265363E-01  0.265363E-01  0.265377E-01   0.00000       0.00000       0.00000    
  0.229067      0.534158      0.567382      0.590544      0.231613E-01  0.463235E-01  0.544221      0.544221      0.694848E-01  0.231613E-01  0.231613E-01  0.231622E-01   0.00000       0.00000       0.00000    
  0.251167      0.444830      0.546975      0.566584      0.196086E-01  0.392177E-01  0.527366      0.527366      0.588262E-01  0.196086E-01  0.196086E-01  0.196091E-01   0.00000       0.00000       0.00000    
  0.275399      0.362762      0.521811      0.537718      0.159063E-01  0.318130E-01  0.505905      0.505905      0.477193E-01  0.159063E-01  0.159063E-01  0.159067E-01   0.00000       0.00000       0.00000    
  0.301969      0.291594      0.491228      0.503384      0.121560E-01  0.243123E-01  0.479072      0.479072      0.364683E-01  0.121560E-01  0.121560E-01  0.121562E-01   0.00000       0.00000       0.00000    
  0.331102      0.234251      0.454413      0.462924      0.851109E-02  0.170223E-01  0.445902      0.445902      0.255334E-01  0.851109E-02  0.851109E-02  0.851121E-02   0.00000       0.00000       0.00000    
  0.363046      0.191740      0.411073      0.416243      0.517059E-02  0.103412E-01  0.405902      0.405902      0.155118E-01  0.517059E-02  0.517059E-02  0.517065E-02   0.00000       0.00000       0.00000    
  0.398071      0.162387      0.361432      0.363768      0.233671E-02  0.467345E-02  0.359095      0.359095      0.701017E-02  0.233671E-02  0.233671E-02  0.233674E-02   0.00000       0.00000       0.00000    
  0.436476      0.141625      0.306839      0.306989      0.150044E-03  0.300100E-03  0.306689      0.306689      0.450143E-03  0.150044E-03  0.150044E-03  0.150056E-03   0.00000       0.00000       0.00000    
  0.478586      0.123754      0.249394      0.248075      -.131916E-02  -.263832E-02  0.250713      0.250713      -.395748E-02  -.131916E-02  -.131916E-02  -.131916E-02   0.00000       0.00000       0.00000    
  0.524759      0.103933      0.192005      0.189899      -.210609E-02  -.421218E-02  0.194111      0.194111      -.631828E-02  -.210609E-02  -.210609E-02  -.210609E-02   0.00000       0.00000       0.00000    
  0.575386      0.802945E-01  0.137803      0.135523      -.228025E-02  -.456051E-02  0.140083      0.140083      -.684076E-02  -.228025E-02  -.228025E-02  -.228025E-02   0.00000       0.00000       0.00000    
  0.630897      0.545734E-01  0.898606E-01  0.878943E-01  -.196627E-02  -.393253E-02  0.918269E-01  0.918269E-01  -.589880E-02  -.196627E-02  -.196627E-02  -.196627E-02   0.00000       0.00000       0.00000    
  0.691764      0.307756E-01  0.509566E-01  0.496161E-01  -.134045E-02  -.268091E-02  0.522970E-01  0.522970E-01  -.402136E-02  -.134045E-02  -.134045E-02  -.134045E-02   0.00000       0.00000       0.00000    
  0.758504      0.129705E-01  0.231031E-01  0.224423E-01  -.660818E-03  -.132164E-02  0.237639E-01  0.237639E-01  -.198245E-02  -.660818E-03  -.660818E-03  -.660818E-03   0.00000       0.00000       0.00000    
  0.831682      0.321182E-02  0.696909E-02  0.678036E-02  -.188736E-03  -.377472E-03  0.715783E-02  0.715783E-02  -.566208E-03  -.188736E-03  -.188736E-03  -.188736E-03   0.00000       0.00000       0.00000    
  0.911920      0.215740E-03  0.786111E-03  0.770431E-03  -.156809E-04  -.313618E-04  0.801792E-03  0.801792E-03  -.470427E-04  -.156809E-04  -.156809E-04  -.156809E-04   0.00000       0.00000       0.00000    
  0.999900      0.178295E-08  0.271285E-07  0.268601E-07  -.268490E-09  -.536980E-09  0.273970E-07  0.273970E-07  -.805470E-09  -.268490E-09  -.268490E-09  -.268490E-09   0.00000       0.00000       0.00000    
