   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   3.95663      0.605076      0.847205      0.386490      0.628619      0.218586      0.218586       1.01511      0.314161      0.314161      0.314458      0.723287E-01   0.00000       0.00000    
  0.173775E-02   3.94409      0.597412      0.835666      0.379377      0.617631      0.218035      0.218035      0.997008      0.308667      0.308667      0.308964      0.707102E-01   0.00000       0.00000    
  0.190540E-02   3.93070      0.589845      0.824225      0.372275      0.606654      0.217570      0.217570      0.978930      0.303178      0.303178      0.303476      0.690973E-01   0.00000       0.00000    
  0.208923E-02   3.91641      0.582408      0.812913      0.365187      0.595692      0.217221      0.217221      0.960879      0.297697      0.297697      0.297995      0.674905E-01   0.00000       0.00000    
  0.229079E-02   3.90129      0.575046      0.801676      0.358111      0.584741      0.216935      0.216935      0.942852      0.292221      0.292221      0.292520      0.658894E-01   0.00000       0.00000    
  0.251180E-02   3.88530      0.567796      0.790551      0.351046      0.573802      0.216750      0.216750      0.924848      0.286752      0.286752      0.287050      0.642942E-01   0.00000       0.00000    
  0.275413E-02   3.86835      0.560721      0.779602      0.343994      0.562875      0.216727      0.216727      0.906868      0.281289      0.281289      0.281586      0.627049E-01   0.00000       0.00000    
  0.301984E-02   3.85040      0.553871      0.768877      0.336954      0.551961      0.216917      0.216917      0.888915      0.275833      0.275833      0.276128      0.611217E-01   0.00000       0.00000    
  0.331118E-02   3.83155      0.547171      0.758305      0.329929      0.541063      0.217242      0.217242      0.870993      0.270385      0.270385      0.270678      0.595447E-01   0.00000       0.00000    
  0.363064E-02   3.81173      0.540667      0.747928      0.322917      0.530177      0.217750      0.217750      0.853094      0.264943      0.264943      0.265234      0.579737E-01   0.00000       0.00000    
  0.398091E-02   3.79079      0.534441      0.737826      0.315913      0.519298      0.218528      0.218528      0.835211      0.259505      0.259505      0.259793      0.564086E-01   0.00000       0.00000    
  0.436498E-02   3.76864      0.528563      0.728067      0.308917      0.508421      0.219647      0.219647      0.817337      0.254068      0.254068      0.254353      0.548491E-01   0.00000       0.00000    
  0.478610E-02   3.74545      0.522944      0.718567      0.301933      0.497556      0.221011      0.221011      0.799489      0.248637      0.248637      0.248919      0.532956E-01   0.00000       0.00000    
  0.524785E-02   3.72111      0.517629      0.709367      0.294958      0.486696      0.222671      0.222671      0.781654      0.243210      0.243210      0.243486      0.517480E-01   0.00000       0.00000    
  0.575415E-02   3.69539      0.512717      0.700560      0.287982      0.475825      0.224735      0.224735      0.763808      0.237777      0.237777      0.238049      0.502056E-01   0.00000       0.00000    
  0.630929E-02   3.66811      0.508296      0.692226      0.281001      0.464931      0.227295      0.227295      0.745932      0.232332      0.232332      0.232599      0.486683E-01   0.00000       0.00000    
  0.691799E-02   3.63953      0.504273      0.684284      0.274023      0.454033      0.230250      0.230250      0.728056      0.226887      0.226887      0.227147      0.471363E-01   0.00000       0.00000    
  0.758542E-02   3.60952      0.500685      0.676762      0.267043      0.443121      0.233642      0.233642      0.710164      0.221433      0.221433      0.221687      0.456095E-01   0.00000       0.00000    
  0.831724E-02   3.57774      0.497629      0.669749      0.260048      0.432168      0.237581      0.237581      0.692215      0.215960      0.215960      0.216207      0.440875E-01   0.00000       0.00000    
  0.911966E-02   3.54388      0.495199      0.663325      0.253026      0.421151      0.242173      0.242173      0.674177      0.210456      0.210456      0.210695      0.425698E-01   0.00000       0.00000    
  0.999950E-02   3.50831      0.493327      0.657435      0.245990      0.410097      0.247337      0.247337      0.656087      0.204933      0.204933      0.205164      0.410566E-01   0.00000       0.00000    
  0.109642E-01   3.47088      0.492022      0.652083      0.238935      0.398996      0.253087      0.253087      0.637931      0.199387      0.199387      0.199609      0.395480E-01   0.00000       0.00000    
  0.120220E-01   3.43113      0.491351      0.647322      0.231845      0.387816      0.259506      0.259506      0.619661      0.193801      0.193801      0.194015      0.380439E-01   0.00000       0.00000    
  0.131819E-01   3.38863      0.491381      0.643203      0.224706      0.376527      0.266675      0.266675      0.601233      0.188161      0.188161      0.188366      0.365444E-01   0.00000       0.00000    
  0.144536E-01   3.34382      0.492101      0.639725      0.217526      0.365151      0.274574      0.274574      0.582677      0.182478      0.182478      0.182673      0.350487E-01   0.00000       0.00000    
  0.158481E-01   3.29656      0.493485      0.636863      0.210307      0.353685      0.283178      0.283178      0.563992      0.176750      0.176750      0.176935      0.335573E-01   0.00000       0.00000    
  0.173770E-01   3.24629      0.495530      0.634600      0.203038      0.342107      0.292492      0.292492      0.545145      0.170966      0.170966      0.171141      0.320715E-01   0.00000       0.00000    
  0.190535E-01   3.19249      0.498232      0.632921      0.195708      0.330397      0.302524      0.302524      0.526105      0.165116      0.165116      0.165281      0.305922E-01   0.00000       0.00000    
  0.208917E-01   3.13561      0.501656      0.631890      0.188314      0.318548      0.313342      0.313342      0.506862      0.159197      0.159197      0.159352      0.291173E-01   0.00000       0.00000    
  0.229073E-01   3.07556      0.505755      0.631467      0.180864      0.306576      0.324891      0.324891      0.487439      0.153216      0.153216      0.153360      0.276479E-01   0.00000       0.00000    
  0.251174E-01   3.01173      0.510423      0.631549      0.173366      0.294493      0.337057      0.337057      0.467859      0.147179      0.147179      0.147313      0.261872E-01   0.00000       0.00000    
  0.275406E-01   2.94351      0.515559      0.632038      0.165832      0.282311      0.349727      0.349727      0.448143      0.141094      0.141094      0.141217      0.247383E-01   0.00000       0.00000    
  0.301976E-01   2.87122      0.521261      0.633014      0.158232      0.269985      0.363029      0.363029      0.428217      0.134936      0.134936      0.135049      0.232964E-01   0.00000       0.00000    
  0.331110E-01   2.79493      0.527511      0.634469      0.150581      0.257540      0.376929      0.376929      0.408121      0.128718      0.128718      0.128822      0.218632E-01   0.00000       0.00000    
  0.363055E-01   2.71416      0.534153      0.636278      0.142925      0.245051      0.391227      0.391227      0.387977      0.122479      0.122479      0.122573      0.204467E-01   0.00000       0.00000    
  0.398081E-01   2.62845      0.541036      0.638321      0.135309      0.232594      0.405728      0.405728      0.367902      0.116254      0.116254      0.116339      0.190545E-01   0.00000       0.00000    
  0.436487E-01   2.53828      0.548484      0.640880      0.127683      0.220078      0.420802      0.420802      0.347761      0.110001      0.110001      0.110077      0.176813E-01   0.00000       0.00000    
  0.478598E-01   2.44356      0.556375      0.643844      0.120055      0.207524      0.436320      0.436320      0.327580      0.103729      0.103729      0.103796      0.163267E-01   0.00000       0.00000    
  0.524772E-01   2.34352      0.564154      0.646726      0.112512      0.195083      0.451643      0.451643      0.307595      0.975119E-01  0.975119E-01  0.975711E-01  0.149999E-01   0.00000       0.00000    
  0.575400E-01   2.23734      0.571267      0.649035      0.105137      0.182905      0.466130      0.466130      0.288042      0.914268E-01  0.914268E-01  0.914784E-01  0.137102E-01   0.00000       0.00000    
  0.630913E-01   2.12330      0.577691      0.650737      0.979056E-01  0.170952      0.479785      0.479785      0.268858      0.854536E-01  0.854536E-01  0.854983E-01  0.124520E-01   0.00000       0.00000    
  0.691782E-01   2.00258      0.583677      0.652060      0.907931E-01  0.159177      0.492884      0.492884      0.249970      0.795692E-01  0.795692E-01  0.796075E-01  0.112239E-01   0.00000       0.00000    
  0.758523E-01   1.87823      0.589211      0.653023      0.838532E-01  0.147665      0.505358      0.505358      0.231518      0.738162E-01  0.738162E-01  0.738487E-01  0.100369E-01   0.00000       0.00000    
  0.831703E-01   1.75332      0.594280      0.653643      0.771395E-01  0.136502      0.517140      0.517140      0.213642      0.682377E-01  0.682377E-01  0.682647E-01  0.890176E-02   0.00000       0.00000    
  0.911943E-01   1.62795      0.598773      0.653881      0.707900E-01  0.125898      0.527983      0.527983      0.196688      0.629379E-01  0.629379E-01  0.629601E-01  0.785211E-02   0.00000       0.00000    
  0.999925E-01   1.49801      0.602085      0.653142      0.648054E-01  0.115862      0.537280      0.537280      0.180668      0.579220E-01  0.579220E-01  0.579402E-01  0.688336E-02   0.00000       0.00000    
  0.109639       1.35945      0.603917      0.651111      0.591336E-01  0.106328      0.544783      0.544783      0.165461      0.531566E-01  0.531566E-01  0.531712E-01  0.597699E-02   0.00000       0.00000    
  0.120217       1.22014      0.603756      0.647289      0.538143E-01  0.973476E-01  0.549941      0.549941      0.151162      0.486681E-01  0.486681E-01  0.486795E-01  0.514620E-02   0.00000       0.00000    
  0.131815       1.08522      0.600989      0.641090      0.488950E-01  0.889953E-01  0.552094      0.552094      0.137890      0.444932E-01  0.444932E-01  0.445021E-01  0.440182E-02   0.00000       0.00000    
  0.144533      0.954690      0.595499      0.632345      0.443229E-01  0.811685E-01  0.551177      0.551177      0.125491      0.405809E-01  0.405809E-01  0.405876E-01  0.374199E-02   0.00000       0.00000    
  0.158477      0.830726      0.587005      0.620738      0.400640E-01  0.737974E-01  0.546941      0.546941      0.113861      0.368962E-01  0.368962E-01  0.369012E-01  0.316783E-02   0.00000       0.00000    
  0.173766      0.716551      0.575270      0.605960      0.360354E-01  0.667254E-01  0.539235      0.539235      0.102761      0.333609E-01  0.333609E-01  0.333645E-01  0.267448E-02   0.00000       0.00000    
  0.190530      0.615071      0.560238      0.587852      0.321150E-01  0.597293E-01  0.528123      0.528123      0.918443E-01  0.298633E-01  0.298633E-01  0.298659E-01  0.225166E-02   0.00000       0.00000    
  0.208912      0.528293      0.541957      0.566344      0.281581E-01  0.525444E-01  0.513799      0.513799      0.807024E-01  0.262713E-01  0.262713E-01  0.262731E-01  0.188678E-02   0.00000       0.00000    
  0.229067      0.456599      0.520527      0.541427      0.240319E-01  0.449319E-01  0.496495      0.496495      0.689638E-01  0.224654E-01  0.224654E-01  0.224665E-01  0.156655E-02   0.00000       0.00000    
  0.251167      0.397988      0.496060      0.513178      0.196775E-01  0.367961E-01  0.476382      0.476382      0.564735E-01  0.183977E-01  0.183977E-01  0.183984E-01  0.127980E-02   0.00000       0.00000    
  0.275399      0.347966      0.468207      0.481318      0.151521E-01  0.282633E-01  0.453054      0.453054      0.434154E-01  0.141314E-01  0.141314E-01  0.141319E-01  0.102073E-02   0.00000       0.00000    
  0.301969      0.300209      0.436248      0.445386      0.107194E-01  0.198567E-01  0.425529      0.425529      0.305761E-01  0.992823E-02  0.992823E-02  0.992849E-02  0.791126E-03   0.00000       0.00000    
  0.331102      0.250211      0.399265      0.404827      0.675766E-02  0.123197E-01  0.392508      0.392508      0.190774E-01  0.615980E-02  0.615980E-02  0.615994E-02  0.597866E-03   0.00000       0.00000    
  0.363046      0.198354      0.356905      0.359629      0.361641E-02  0.634023E-02  0.353289      0.353289      0.995665E-02  0.317008E-02  0.317008E-02  0.317015E-02  0.446334E-03   0.00000       0.00000    
  0.398071      0.149797      0.309598      0.310424      0.149621E-02  0.232284E-02  0.308102      0.308102      0.381906E-02  0.116140E-02  0.116140E-02  0.116144E-02  0.334809E-03   0.00000       0.00000    
  0.436476      0.110820      0.258491      0.258404      0.420188E-03  0.332856E-03  0.258071      0.258071      0.753044E-03  0.166420E-03  0.166420E-03  0.166436E-03  0.253767E-03   0.00000       0.00000    
  0.478586      0.842537E-01  0.205326      0.205207      0.262926E-03  0.144183E-03  0.205063      0.205063      0.407109E-03  0.720884E-04  0.720884E-04  0.720945E-04  0.190837E-03   0.00000       0.00000    
  0.524759      0.675892E-01  0.153155      0.153555      0.674829E-03  0.107535E-02  0.152480      0.152480      0.175018E-02  0.537673E-03  0.537673E-03  0.537675E-03  0.137156E-03   0.00000       0.00000    
  0.575386      0.556863E-01  0.105751      0.106779      0.120824E-02  0.223643E-02  0.104543      0.104543      0.344466E-02  0.111821E-02  0.111821E-02  0.111821E-02  0.900245E-04   0.00000       0.00000    
  0.630897      0.442005E-01  0.663957E-01  0.677775E-01  0.148411E-02  0.286583E-02  0.649116E-01  0.649116E-01  0.434994E-02  0.143292E-02  0.143292E-02  0.143292E-02  0.511914E-04   0.00000       0.00000    
  0.691764      0.317664E-01  0.367930E-01  0.381120E-01  0.136546E-02  0.268451E-02  0.354275E-01  0.354275E-01  0.404997E-02  0.134226E-02  0.134226E-02  0.134226E-02  0.232034E-04   0.00000       0.00000    
  0.758504      0.194234E-01  0.169471E-01  0.178816E-01  0.948080E-03  0.188257E-02  0.159990E-01  0.159990E-01  0.283065E-02  0.941284E-03  0.941284E-03  0.941284E-03  0.679567E-05   0.00000       0.00000    
  0.831682      0.908751E-02  0.564098E-02  0.609096E-02  0.450261E-03  0.900237E-03  0.519072E-02  0.519072E-02  0.135050E-02  0.450118E-03  0.450118E-03  0.450118E-03  0.142139E-06   0.00000       0.00000    
  0.911920      0.233289E-02  0.866301E-03  0.963268E-03  0.958436E-04  0.192811E-03  0.770457E-03  0.770457E-03  0.288655E-03  0.964055E-04  0.964055E-04  0.964055E-04  -.561875E-06   0.00000       0.00000    
  0.999900      0.546656E-06  0.740242E-07  0.845504E-07  0.102696E-07  0.207958E-07  0.637546E-07  0.637546E-07  0.310655E-07  0.103979E-07  0.103979E-07  0.103979E-07  -.128273E-09   0.00000       0.00000    
