   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   3.16851      0.417952      0.637762      0.265987      0.485797      0.151966      0.151966      0.751783      0.242782      0.242782      0.243014      0.232043E-01   0.00000       0.00000    
  0.758542E-02   3.13569      0.419682      0.633719      0.258690      0.472727      0.160992      0.160992      0.731417      0.236250      0.236250      0.236477      0.224401E-01   0.00000       0.00000    
  0.831724E-02   3.10234      0.421831      0.630008      0.251326      0.459504      0.170504      0.170504      0.710830      0.229642      0.229642      0.229862      0.216849E-01   0.00000       0.00000    
  0.911966E-02   3.06906      0.424438      0.626667      0.243892      0.446120      0.180546      0.180546      0.690012      0.222953      0.222953      0.223167      0.209387E-01   0.00000       0.00000    
  0.999950E-02   3.03563      0.427476      0.623667      0.236388      0.432579      0.191088      0.191088      0.668967      0.216186      0.216186      0.216393      0.202023E-01   0.00000       0.00000    
  0.109642E-01   3.00191      0.430947      0.621013      0.228816      0.418882      0.202131      0.202131      0.647698      0.209341      0.209341      0.209541      0.194750E-01   0.00000       0.00000    
  0.120220E-01   2.96800      0.434879      0.618734      0.221173      0.405028      0.213706      0.213706      0.626201      0.202418      0.202418      0.202610      0.187552E-01   0.00000       0.00000    
  0.131819E-01   2.93402      0.439301      0.616860      0.213458      0.391017      0.225843      0.225843      0.604475      0.195416      0.195416      0.195600      0.180418E-01   0.00000       0.00000    
  0.144536E-01   2.90027      0.444208      0.615375      0.205663      0.376829      0.238545      0.238545      0.582493      0.188327      0.188327      0.188503      0.173362E-01   0.00000       0.00000    
  0.158481E-01   2.86645      0.449590      0.614277      0.197795      0.362482      0.251794      0.251794      0.560277      0.181158      0.181158      0.181325      0.166378E-01   0.00000       0.00000    
  0.173770E-01   2.83201      0.455443      0.613579      0.189867      0.348004      0.265576      0.265576      0.537871      0.173923      0.173923      0.174081      0.159446E-01   0.00000       0.00000    
  0.190535E-01   2.79644      0.461767      0.613297      0.181890      0.333421      0.279876      0.279876      0.515311      0.166636      0.166636      0.166785      0.152546E-01   0.00000       0.00000    
  0.208917E-01   2.76057      0.468599      0.613438      0.173836      0.318674      0.294763      0.294763      0.492510      0.159267      0.159267      0.159407      0.145688E-01   0.00000       0.00000    
  0.229073E-01   2.72403      0.475913      0.613989      0.165720      0.303796      0.310193      0.310193      0.469516      0.151833      0.151833      0.151963      0.138875E-01   0.00000       0.00000    
  0.251174E-01   2.68556      0.483644      0.614933      0.157586      0.288875      0.326058      0.326058      0.446462      0.144377      0.144377      0.144498      0.132093E-01   0.00000       0.00000    
  0.275406E-01   2.64394      0.491731      0.616255      0.149477      0.274001      0.342254      0.342254      0.423477      0.136944      0.136944      0.137056      0.125327E-01   0.00000       0.00000    
  0.301976E-01   2.60023      0.500251      0.617978      0.141338      0.259065      0.358914      0.358914      0.400402      0.129481      0.129481      0.129584      0.118568E-01   0.00000       0.00000    
  0.331110E-01   2.55429      0.509181      0.620095      0.133185      0.244099      0.375996      0.375996      0.377284      0.122002      0.122002      0.122096      0.111830E-01   0.00000       0.00000    
  0.363055E-01   2.50448      0.518398      0.622564      0.125106      0.229271      0.393293      0.393293      0.354377      0.114593      0.114593      0.114678      0.105129E-01   0.00000       0.00000    
  0.398081E-01   2.44921      0.527784      0.625348      0.117183      0.214747      0.410601      0.410601      0.331929      0.107335      0.107335      0.107412      0.984794E-02   0.00000       0.00000    
  0.436487E-01   2.38984      0.537668      0.628698      0.109332      0.200361      0.428336      0.428336      0.309693      0.100146      0.100146      0.100215      0.918544E-02   0.00000       0.00000    
  0.478598E-01   2.32628      0.547911      0.632485      0.101565      0.186138      0.446347      0.446347      0.287703      0.930385E-01  0.930385E-01  0.930998E-01  0.852628E-02   0.00000       0.00000    
  0.524772E-01   2.25620      0.557944      0.636274      0.940273E-01  0.172358      0.463916      0.463916      0.266385      0.861519E-01  0.861519E-01  0.862060E-01  0.787537E-02   0.00000       0.00000    
  0.575400E-01   2.17727      0.567195      0.639631      0.868642E-01  0.159301      0.480331      0.480331      0.246165      0.796267E-01  0.796267E-01  0.796739E-01  0.723756E-02   0.00000       0.00000    
  0.630913E-01   2.08754      0.575686      0.642593      0.800860E-01  0.146994      0.495600      0.495600      0.227080      0.734764E-01  0.734764E-01  0.735174E-01  0.660956E-02   0.00000       0.00000    
  0.691782E-01   1.98897      0.583652      0.645330      0.736249E-01  0.135303      0.510027      0.510027      0.208928      0.676341E-01  0.676341E-01  0.676692E-01  0.599086E-02   0.00000       0.00000    
  0.758523E-01   1.88484      0.591004      0.647734      0.674757E-01  0.124205      0.523528      0.523528      0.191681      0.620878E-01  0.620878E-01  0.621175E-01  0.538789E-02   0.00000       0.00000    
  0.831703E-01   1.77846      0.597651      0.649694      0.616332E-01  0.113677      0.536017      0.536017      0.175310      0.568261E-01  0.568261E-01  0.568508E-01  0.480711E-02   0.00000       0.00000    
  0.911943E-01   1.66872      0.603170      0.650989      0.563224E-01  0.104142      0.546848      0.546848      0.160464      0.520606E-01  0.520606E-01  0.520810E-01  0.426178E-02   0.00000       0.00000    
  0.999925E-01   1.55154      0.607470      0.651480      0.514977E-01  0.955087E-01  0.555972      0.555972      0.147006      0.477460E-01  0.477460E-01  0.477627E-01  0.375172E-02   0.00000       0.00000    
  0.109639       1.42375      0.610907      0.651376      0.469997E-01  0.874690E-01  0.563907      0.563907      0.134469      0.437278E-01  0.437278E-01  0.437412E-01  0.327190E-02   0.00000       0.00000    
  0.120217       1.29272      0.612471      0.649704      0.428770E-01  0.801099E-01  0.569594      0.569594      0.122987      0.400497E-01  0.400497E-01  0.400603E-01  0.282737E-02   0.00000       0.00000    
  0.131815       1.16325      0.611296      0.645626      0.391688E-01  0.734996E-01  0.572127      0.572127      0.112668      0.367457E-01  0.367457E-01  0.367539E-01  0.242312E-02   0.00000       0.00000    
  0.144533       1.03570      0.607646      0.639244      0.357097E-01  0.673071E-01  0.571937      0.571937      0.103017      0.336505E-01  0.336505E-01  0.336567E-01  0.205929E-02   0.00000       0.00000    
  0.158477      0.911921      0.601298      0.630258      0.324295E-01  0.613893E-01  0.568869      0.568869      0.938189E-01  0.306924E-01  0.306924E-01  0.306970E-01  0.173716E-02   0.00000       0.00000    
  0.173766      0.794708      0.592015      0.618321      0.292141E-01  0.555202E-01  0.562801      0.562801      0.847343E-01  0.277584E-01  0.277584E-01  0.277618E-01  0.145564E-02   0.00000       0.00000    
  0.190530      0.686359      0.579533      0.603069      0.259571E-01  0.494930E-01  0.553576      0.553576      0.754501E-01  0.247453E-01  0.247453E-01  0.247477E-01  0.121182E-02   0.00000       0.00000    
  0.208912      0.588613      0.563598      0.584165      0.225699E-01  0.431374E-01  0.541028      0.541028      0.657073E-01  0.215679E-01  0.215679E-01  0.215695E-01  0.100203E-02   0.00000       0.00000    
  0.229067      0.502493      0.543870      0.561222      0.189950E-01  0.363471E-01  0.524875      0.524875      0.553422E-01  0.181730E-01  0.181730E-01  0.181741E-01  0.821996E-03   0.00000       0.00000    
  0.251167      0.428131      0.520122      0.534030      0.152422E-01  0.291506E-01  0.504880      0.504880      0.443928E-01  0.145750E-01  0.145750E-01  0.145757E-01  0.667181E-03   0.00000       0.00000    
  0.275399      0.364956      0.491932      0.502243      0.113767E-01  0.216875E-01  0.480555      0.480555      0.330642E-01  0.108435E-01  0.108435E-01  0.108440E-01  0.533133E-03   0.00000       0.00000    
  0.301969      0.311334      0.459065      0.465803      0.756982E-02  0.143080E-01  0.451495      0.451495      0.218779E-01  0.715390E-02  0.715390E-02  0.715415E-02  0.415920E-03   0.00000       0.00000    
  0.331102      0.264996      0.421231      0.424673      0.406835E-02  0.751075E-02  0.417162      0.417162      0.115791E-01  0.375531E-02  0.375531E-02  0.375544E-02  0.313036E-03   0.00000       0.00000    
  0.363046      0.223397      0.378334      0.379072      0.118445E-02  0.192229E-02  0.377149      0.377149      0.310673E-02  0.961109E-03  0.961109E-03  0.961177E-03  0.223339E-03   0.00000       0.00000    
  0.398071      0.184115      0.330525      0.329473      -.757429E-03  -.180903E-02  0.331282      0.331282      -.256646E-02  -.904531E-03  -.904531E-03  -.904498E-03  0.147102E-03   0.00000       0.00000    
  0.436476      0.145428      0.278596      0.276904      -.152138E-02  -.321388E-02  0.280118      0.280118      -.473526E-02  -.160695E-02  -.160695E-02  -.160694E-02  0.855708E-04   0.00000       0.00000    
  0.478586      0.106901      0.223985      0.222868      -.103724E-02  -.215477E-02  0.225022      0.225022      -.319200E-02  -.107739E-02  -.107739E-02  -.107738E-02  0.401507E-04   0.00000       0.00000    
  0.524759      0.698972E-01  0.169239      0.169639      0.422140E-03  0.821838E-03  0.168817      0.168817      0.124398E-02  0.410918E-03  0.410918E-03  0.410920E-03  0.112226E-04   0.00000       0.00000    
  0.575386      0.373160E-01  0.117742      0.120019      0.227119E-02  0.454799E-02  0.115471      0.115471      0.681918E-02  0.227399E-02  0.227399E-02  0.227399E-02  -.280120E-05   0.00000       0.00000    
  0.630897      0.128318E-01  0.733869E-01  0.770669E-01  0.366815E-02  0.734817E-02  0.697187E-01  0.697187E-01  0.110163E-01  0.367409E-02  0.367409E-02  0.367409E-02  -.593486E-05   0.00000       0.00000    
  0.691764      -.102901E-02  0.395085E-01  0.433886E-01  0.387277E-02  0.775286E-02  0.356357E-01  0.356357E-01  0.116256E-01  0.387643E-02  0.387643E-02  0.387643E-02  -.366339E-05   0.00000       0.00000    
  0.758504      -.482559E-02  0.175524E-01  0.202553E-01  0.270113E-02  0.540400E-02  0.148513E-01  0.148513E-01  0.810512E-02  0.270200E-02  0.270200E-02  0.270200E-02  -.872401E-06   0.00000       0.00000    
  0.831682      -.280466E-02  0.624759E-02  0.707822E-02  0.830946E-03  0.166157E-02  0.541665E-02  0.541665E-02  0.249252E-02  0.830786E-03  0.830786E-03  0.830786E-03  0.159372E-06   0.00000       0.00000    
  0.911920      -.436938E-03  0.180843E-02  0.143931E-02  -.369005E-03  -.738129E-03  0.217744E-02  0.217744E-02  -.110713E-02  -.369064E-03  -.369064E-03  -.369064E-03  0.591158E-07   0.00000       0.00000    
  0.999900      -.144934E-07  0.121403E-05  0.502435E-06  -.711594E-06  -.142319E-05  0.192562E-05  0.192562E-05  -.213478E-05  -.711595E-06  -.711595E-06  -.711595E-06  0.135596E-11   0.00000       0.00000    
