   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   10.7034       1.14755       1.46783      0.903087       1.22337      0.244468      0.244468       2.12645      0.545685      0.545685      0.546204      0.357402      0.131477       0.00000    
  0.363064E-02   10.3105       1.11746       1.42868      0.871546       1.18276      0.245916      0.245916       2.05431      0.528337      0.528337      0.528848      0.343209      0.125575       0.00000    
  0.398091E-02   9.92639       1.08847       1.39066      0.840517       1.14270      0.247957      0.247957       1.98322      0.511176      0.511176      0.511679      0.329340      0.119845       0.00000    
  0.436498E-02   9.55096       1.06064       1.35381      0.809975       1.10314      0.250668      0.250668       1.91311      0.494183      0.494183      0.494675      0.315792      0.114280       0.00000    
  0.478610E-02   9.18439       1.03396       1.31812      0.779932       1.06409      0.254031      0.254031       1.84402      0.477361      0.477361      0.477842      0.302571      0.108890       0.00000    
  0.524785E-02   8.82655       1.00841       1.28359      0.750392       1.02558      0.258013      0.258013       1.77597      0.460719      0.460719      0.461189      0.289673      0.103669       0.00000    
  0.575415E-02   8.47727      0.983946       1.25019      0.721353      0.987593      0.262593      0.262593       1.70895      0.444263      0.444263      0.444720      0.277090      0.986099E-01   0.00000    
  0.630929E-02   8.13637      0.960567       1.21790      0.692809      0.950140      0.267758      0.267758       1.64295      0.427996      0.427996      0.428440      0.264813      0.937037E-01   0.00000    
  0.691799E-02   7.80411      0.938318       1.18676      0.664760      0.913203      0.273559      0.273559       1.57796      0.411906      0.411906      0.412337      0.252853      0.889592E-01   0.00000    
  0.758542E-02   7.48034      0.917163       1.15675      0.637209      0.876796      0.279954      0.279954       1.51401      0.396004      0.396004      0.396420      0.241205      0.843729E-01   0.00000    
  0.831724E-02   7.16476      0.897028       1.12781      0.610161      0.840945      0.286868      0.286868       1.45111      0.380304      0.380304      0.380705      0.229857      0.799359E-01   0.00000    
  0.911966E-02   6.85710      0.877851       1.09990      0.583620      0.805669      0.294231      0.294231       1.38929      0.364822      0.364822      0.365208      0.218798      0.756396E-01   0.00000    
  0.999950E-02   6.55769      0.859713       1.07308      0.557581      0.770944      0.302132      0.302132       1.32852      0.349542      0.349542      0.349911      0.208039      0.714921E-01   0.00000    
  0.109642E-01   6.26639      0.842577       1.04731      0.532046      0.736781      0.310531      0.310531       1.26883      0.334469      0.334469      0.334821      0.197577      0.674908E-01   0.00000    
  0.120220E-01   5.98277      0.826338       1.02253      0.507022      0.703210      0.319315      0.319315       1.21023      0.319624      0.319624      0.319959      0.187398      0.636269E-01   0.00000    
  0.131819E-01   5.70643      0.810899      0.998646      0.482516      0.670263      0.328383      0.328383       1.15278      0.305027      0.305027      0.305345      0.177489      0.598919E-01   0.00000    
  0.144536E-01   5.43779      0.796363      0.975753      0.458520      0.637911      0.337843      0.337843       1.09643      0.290659      0.290659      0.290959      0.167861      0.562924E-01   0.00000    
  0.158481E-01   5.17670      0.782695      0.953819      0.435037      0.606161      0.347658      0.347658       1.04120      0.276526      0.276526      0.276808      0.158512      0.528275E-01   0.00000    
  0.173770E-01   4.92265      0.769764      0.932737      0.412078      0.575050      0.357687      0.357687      0.987128      0.262649      0.262649      0.262913      0.149429      0.494888E-01   0.00000    
  0.190535E-01   4.67511      0.757444      0.912409      0.389651      0.544615      0.367794      0.367794      0.934266      0.249050      0.249050      0.249296      0.140600      0.462686E-01   0.00000    
  0.208917E-01   4.43453      0.745852      0.892930      0.367742      0.514821      0.378110      0.378110      0.882563      0.235710      0.235710      0.235939      0.132032      0.431718E-01   0.00000    
  0.229073E-01   4.20081      0.734961      0.874277      0.346359      0.485675      0.388602      0.388602      0.832034      0.222633      0.222633      0.222844      0.123726      0.401986E-01   0.00000    
  0.251174E-01   3.97338      0.724608      0.856316      0.325520      0.457227      0.399089      0.399089      0.782747      0.209846      0.209846      0.210039      0.115674      0.373425E-01   0.00000    
  0.275406E-01   3.75168      0.714639      0.838918      0.305245      0.429524      0.409393      0.409393      0.734770      0.197375      0.197375      0.197552      0.107871      0.345977E-01   0.00000    
  0.301976E-01   3.53602      0.705177      0.822189      0.285510      0.402521      0.419667      0.419667      0.688031      0.185197      0.185197      0.185358      0.100313      0.319666E-01   0.00000    
  0.331110E-01   3.32645      0.696212      0.806117      0.266322      0.376227      0.429890      0.429890      0.642549      0.173316      0.173316      0.173461      0.930057E-01  0.294503E-01   0.00000    
  0.363055E-01   3.12250      0.687551      0.790539      0.247721      0.350709      0.439830      0.439830      0.598430      0.161767      0.161767      0.161896      0.859540E-01  0.270453E-01   0.00000    
  0.398081E-01   2.92368      0.679008      0.775294      0.229748      0.326034      0.449260      0.449260      0.555782      0.150585      0.150585      0.150700      0.791628E-01  0.247481E-01   0.00000    
  0.436487E-01   2.73000      0.670779      0.760566      0.212373      0.302159      0.458407      0.458407      0.514532      0.139749      0.139749      0.139851      0.726234E-01  0.225584E-01   0.00000    
  0.478598E-01   2.54166      0.662833      0.746318      0.195595      0.279080      0.467238      0.467238      0.474675      0.129256      0.129256      0.129345      0.663385E-01  0.204780E-01   0.00000    
  0.524772E-01   2.35868      0.654832      0.732236      0.179466      0.256870      0.475366      0.475366      0.436336      0.119143      0.119143      0.119220      0.603234E-01  0.185073E-01   0.00000    
  0.575400E-01   2.18108      0.646441      0.718006      0.164038      0.235603      0.482403      0.482403      0.399640      0.109445      0.109445      0.109511      0.545929E-01  0.166468E-01   0.00000    
  0.630913E-01   2.00922      0.637630      0.703623      0.149357      0.215350      0.488272      0.488272      0.364708      0.100193      0.100193      0.100249      0.491646E-01  0.149084E-01   0.00000    
  0.691782E-01   1.84293      0.628558      0.689224      0.135380      0.196046      0.493178      0.493178      0.331426      0.913562E-01  0.913562E-01  0.914039E-01  0.440236E-01  0.132862E-01   0.00000    
  0.758523E-01   1.68153      0.619248      0.674791      0.122023      0.177566      0.497224      0.497224      0.299590      0.828839E-01  0.828839E-01  0.829236E-01  0.391395E-01  0.117588E-01   0.00000    
  0.831703E-01   1.52435      0.609721      0.660301      0.109206      0.159787      0.500515      0.500515      0.268993      0.747248E-01  0.747248E-01  0.747571E-01  0.344817E-01  0.103048E-01   0.00000    
  0.911943E-01   1.37420      0.600140      0.646044      0.973259E-01  0.143230      0.502814      0.502814      0.240556      0.671128E-01  0.671128E-01  0.671389E-01  0.302131E-01  0.897842E-02   0.00000    
  0.999925E-01   1.23189      0.589558      0.631059      0.863605E-01  0.127862      0.503198      0.503198      0.214222      0.600277E-01  0.600277E-01  0.600487E-01  0.263327E-01  0.778518E-02   0.00000    
  0.109639       1.09620      0.576960      0.614237      0.760458E-01  0.113322      0.500915      0.500915      0.189368      0.533065E-01  0.533065E-01  0.533229E-01  0.227393E-01  0.669265E-02   0.00000    
  0.120217      0.967999      0.563086      0.596332      0.664540E-01  0.996998E-01  0.496632      0.496632      0.166154      0.469912E-01  0.469912E-01  0.470038E-01  0.194628E-01  0.570490E-02   0.00000    
  0.131815      0.848158      0.548239      0.577654      0.576271E-01  0.870416E-01  0.490612      0.490612      0.144669      0.411038E-01  0.411038E-01  0.411134E-01  0.165233E-01  0.482437E-02   0.00000    
  0.144533      0.736701      0.531762      0.557505      0.494852E-01  0.752282E-01  0.482277      0.482277      0.124713      0.355901E-01  0.355901E-01  0.355971E-01  0.138952E-01  0.404099E-02   0.00000    
  0.158477      0.634150      0.513400      0.535625      0.420272E-01  0.642530E-01  0.471372      0.471372      0.106280      0.304468E-01  0.304468E-01  0.304519E-01  0.115804E-01  0.335437E-02   0.00000    
  0.173766      0.540774      0.492920      0.511771      0.352171E-01  0.540681E-01  0.457703      0.457703      0.892852E-01  0.256530E-01  0.256530E-01  0.256565E-01  0.956411E-02  0.275860E-02   0.00000    
  0.190530      0.456605      0.470148      0.485772      0.290250E-01  0.446489E-01  0.441123      0.441123      0.736739E-01  0.212001E-01  0.212001E-01  0.212025E-01  0.782494E-02  0.224638E-02   0.00000    
  0.208912      0.381542      0.444877      0.457444      0.234383E-01  0.360048E-01  0.421439      0.421439      0.594431E-01  0.170962E-01  0.170962E-01  0.170978E-01  0.634210E-02  0.181086E-02   0.00000    
  0.229067      0.315349      0.416961      0.426689      0.184684E-01  0.281954E-01  0.398493      0.398493      0.466638E-01  0.133747E-01  0.133747E-01  0.133757E-01  0.509371E-02  0.144506E-02   0.00000    
  0.251167      0.257682      0.386325      0.393506      0.141525E-01  0.213332E-01  0.372173      0.372173      0.354856E-01  0.100953E-01  0.100953E-01  0.100959E-01  0.405714E-02  0.114190E-02   0.00000    
  0.275399      0.208130      0.352945      0.357974      0.105526E-01  0.155817E-01  0.342392      0.342392      0.261343E-01  0.734359E-02  0.734359E-02  0.734396E-02  0.320897E-02  0.894155E-03   0.00000    
  0.301969      0.166226      0.316924      0.320317      0.774527E-02  0.111386E-01  0.309179      0.309179      0.188839E-01  0.522223E-02  0.522223E-02  0.522243E-02  0.252304E-02  0.693962E-03   0.00000    
  0.331102      0.131544      0.278543      0.280923      0.579229E-02  0.817203E-02  0.272751      0.272751      0.139643E-01  0.381905E-02  0.381905E-02  0.381915E-02  0.197325E-02  0.533827E-03   0.00000    
  0.363046      0.103491      0.238266      0.240304      0.469445E-02  0.673244E-02  0.233571      0.233571      0.114269E-01  0.316316E-02  0.316316E-02  0.316321E-02  0.153129E-02  0.406067E-03   0.00000    
  0.398071      0.811179E-01  0.196913      0.199201      0.432686E-02  0.661510E-02  0.192586      0.192586      0.109420E-01  0.315560E-02  0.315560E-02  0.315562E-02  0.117127E-02  0.303884E-03   0.00000    
  0.436476      0.630027E-01  0.155750      0.158612      0.438979E-02  0.725179E-02  0.151360      0.151360      0.116416E-01  0.351480E-02  0.351480E-02  0.351481E-02  0.874986E-03  0.222178E-03   0.00000    
  0.478586      0.477697E-01  0.116490      0.119813      0.443775E-02  0.776096E-02  0.112052      0.112052      0.121987E-01  0.380142E-02  0.380142E-02  0.380142E-02  0.636325E-03  0.158110E-03   0.00000    
  0.524759      0.351577E-01  0.811342E-01  0.843857E-01  0.404642E-02  0.729791E-02  0.770877E-01  0.770877E-01  0.113443E-01  0.359428E-02  0.359428E-02  0.359428E-02  0.452136E-03  0.109352E-03   0.00000    
  0.575386      0.259456E-01  0.514037E-01  0.539766E-01  0.311487E-02  0.568776E-02  0.482889E-01  0.482889E-01  0.880264E-02  0.280794E-02  0.280794E-02  0.280794E-02  0.306932E-03  0.718809E-04   0.00000    
  0.630897      0.195457E-01  0.284900E-01  0.301159E-01  0.194588E-02  0.357178E-02  0.265442E-01  0.265442E-01  0.551766E-02  0.176511E-02  0.176511E-02  0.176511E-02  0.180769E-03  0.415565E-04   0.00000    
  0.691764      0.134434E-01  0.129417E-01  0.137488E-01  0.943393E-03  0.175049E-02  0.119983E-01  0.119983E-01  0.269388E-02  0.866045E-03  0.866045E-03  0.866045E-03  0.773474E-04  0.184017E-04   0.00000    
  0.758504      0.681839E-02  0.431122E-02  0.460315E-02  0.320906E-03  0.612838E-03  0.399032E-02  0.399032E-02  0.933744E-03  0.303916E-03  0.303916E-03  0.303916E-03  0.169907E-04  0.500680E-05   0.00000    
  0.831682      0.188282E-02  0.831310E-03  0.892350E-03  0.596629E-04  0.120702E-03  0.771647E-03  0.771647E-03  0.180365E-03  0.601028E-04  0.601028E-04  0.601028E-04  -.439839E-06  0.496577E-06   0.00000    
  0.911920      0.126845E-03  0.442091E-04  0.476809E-04  0.285098E-05  0.632276E-05  0.413581E-04  0.413581E-04  0.917374E-05  0.316510E-05  0.316510E-05  0.316510E-05  -.314127E-06  -.744175E-08   0.00000    
  0.999900      0.877225E-09  0.345049E-09  0.374453E-09  0.235712E-10  0.529757E-10  0.321478E-09  0.321478E-09  0.765468E-10  0.265497E-10  0.265497E-10  0.265497E-10  -.297855E-11  -.123743E-12   0.00000    
