   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   3.26225      0.538573      0.755924      0.281040      0.498391      0.257533      0.257533      0.779431      0.249059      0.249059      0.249332      0.319814E-01   0.00000       0.00000    
  0.251180E-02   3.23941      0.532579      0.747072      0.276552      0.491046      0.256026      0.256026      0.767598      0.245386      0.245386      0.245659      0.311659E-01   0.00000       0.00000    
  0.275413E-02   3.21676      0.526818      0.738554      0.272183      0.483919      0.254635      0.254635      0.756102      0.241824      0.241824      0.242095      0.303591E-01   0.00000       0.00000    
  0.301984E-02   3.19427      0.521359      0.730394      0.267886      0.476921      0.253473      0.253473      0.744807      0.238325      0.238325      0.238595      0.295610E-01   0.00000       0.00000    
  0.331118E-02   3.17197      0.516098      0.722551      0.263729      0.470182      0.252369      0.252369      0.733910      0.234957      0.234957      0.235225      0.287716E-01   0.00000       0.00000    
  0.363064E-02   3.14984      0.511098      0.715052      0.259671      0.463625      0.251427      0.251427      0.723295      0.231680      0.231680      0.231945      0.279909E-01   0.00000       0.00000    
  0.398091E-02   3.12789      0.506478      0.707943      0.255639      0.457104      0.250838      0.250838      0.712744      0.228421      0.228421      0.228683      0.272186E-01   0.00000       0.00000    
  0.436498E-02   3.10610      0.502339      0.701263      0.251574      0.450498      0.250765      0.250765      0.702072      0.225120      0.225120      0.225378      0.264545E-01   0.00000       0.00000    
  0.478610E-02   3.08449      0.498571      0.694972      0.247545      0.443947      0.251025      0.251025      0.691492      0.221846      0.221846      0.222101      0.256991E-01   0.00000       0.00000    
  0.524785E-02   3.06304      0.495219      0.689086      0.243521      0.437388      0.251698      0.251698      0.680909      0.218569      0.218569      0.218819      0.249521E-01   0.00000       0.00000    
  0.575415E-02   3.04173      0.492397      0.683643      0.239426      0.430672      0.252971      0.252971      0.670098      0.215213      0.215213      0.215459      0.242128E-01   0.00000       0.00000    
  0.630929E-02   3.02052      0.490207      0.678680      0.235194      0.423667      0.255012      0.255012      0.658862      0.211713      0.211713      0.211954      0.234807E-01   0.00000       0.00000    
  0.691799E-02   2.99950      0.488573      0.674181      0.230887      0.416495      0.257686      0.257686      0.647381      0.208130      0.208130      0.208365      0.227568E-01   0.00000       0.00000    
  0.758542E-02   2.97860      0.487505      0.670138      0.226485      0.409118      0.261020      0.261020      0.635604      0.204445      0.204445      0.204673      0.220405E-01   0.00000       0.00000    
  0.831724E-02   2.95771      0.487069      0.666558      0.221927      0.401415      0.265142      0.265142      0.623343      0.200597      0.200597      0.200819      0.213306E-01   0.00000       0.00000    
  0.911966E-02   2.93672      0.487328      0.663446      0.217155      0.393272      0.270174      0.270174      0.610427      0.196528      0.196528      0.196744      0.206260E-01   0.00000       0.00000    
  0.999950E-02   2.91586      0.488279      0.660835      0.212205      0.384762      0.276073      0.276073      0.596968      0.192277      0.192277      0.192485      0.199283E-01   0.00000       0.00000    
  0.109642E-01   2.89498      0.489888      0.658693      0.207078      0.375883      0.282810      0.282810      0.582962      0.187842      0.187842      0.188042      0.192367E-01   0.00000       0.00000    
  0.120220E-01   2.87376      0.492134      0.656964      0.201737      0.366567      0.290397      0.290397      0.568304      0.183188      0.183188      0.183379      0.185494E-01   0.00000       0.00000    
  0.131819E-01   2.85191      0.494998      0.655598      0.196146      0.356747      0.298852      0.298852      0.552893      0.178282      0.178282      0.178465      0.178646E-01   0.00000       0.00000    
  0.144536E-01   2.82994      0.498565      0.654684      0.190312      0.346430      0.308253      0.308253      0.536742      0.173128      0.173128      0.173303      0.171842E-01   0.00000       0.00000    
  0.158481E-01   2.80757      0.502775      0.654174      0.184248      0.335646      0.318528      0.318528      0.519893      0.167740      0.167740      0.167906      0.165076E-01   0.00000       0.00000    
  0.173770E-01   2.78409      0.507495      0.653942      0.177955      0.324402      0.329540      0.329540      0.502358      0.162123      0.162123      0.162280      0.158325E-01   0.00000       0.00000    
  0.190535E-01   2.75883      0.512600      0.653871      0.171436      0.312707      0.341164      0.341164      0.484143      0.156280      0.156280      0.156427      0.151567E-01   0.00000       0.00000    
  0.208917E-01   2.73280      0.518245      0.654072      0.164651      0.300478      0.353594      0.353594      0.465129      0.150170      0.150170      0.150308      0.144814E-01   0.00000       0.00000    
  0.229073E-01   2.70558      0.524375      0.654519      0.157628      0.287772      0.366747      0.366747      0.445401      0.143822      0.143822      0.143951      0.138067E-01   0.00000       0.00000    
  0.251174E-01   2.67561      0.530763      0.655053      0.150433      0.274724      0.380329      0.380329      0.425157      0.137302      0.137302      0.137422      0.131313E-01   0.00000       0.00000    
  0.275406E-01   2.64143      0.537188      0.655520      0.143128      0.261460      0.394060      0.394060      0.404588      0.130675      0.130675      0.130786      0.124535E-01   0.00000       0.00000    
  0.301976E-01   2.60464      0.543807      0.655970      0.135604      0.247766      0.408204      0.408204      0.383370      0.123832      0.123832      0.123934      0.117719E-01   0.00000       0.00000    
  0.331110E-01   2.56485      0.550617      0.656439      0.127905      0.233726      0.422712      0.422712      0.361631      0.116817      0.116817      0.116910      0.110882E-01   0.00000       0.00000    
  0.363055E-01   2.51953      0.557383      0.656863      0.120206      0.219686      0.437177      0.437177      0.339891      0.109801      0.109801      0.109885      0.104050E-01   0.00000       0.00000    
  0.398081E-01   2.46618      0.563876      0.657181      0.112678      0.205983      0.451197      0.451197      0.318662      0.102954      0.102954      0.103030      0.972497E-02   0.00000       0.00000    
  0.436487E-01   2.40639      0.570280      0.657435      0.105171      0.192326      0.465109      0.465109      0.297497      0.961289E-01  0.961289E-01  0.961971E-01  0.904218E-02   0.00000       0.00000    
  0.478598E-01   2.34033      0.576589      0.657628      0.976961E-01  0.178735      0.478893      0.478893      0.276431      0.893372E-01  0.893372E-01  0.893978E-01  0.835889E-02   0.00000       0.00000    
  0.524772E-01   2.26532      0.582488      0.657685      0.905141E-01  0.165711      0.491974      0.491974      0.256225      0.828287E-01  0.828287E-01  0.828820E-01  0.768540E-02   0.00000       0.00000    
  0.575400E-01   2.17866      0.587664      0.657531      0.838847E-01  0.153752      0.503779      0.503779      0.237637      0.768528E-01  0.768528E-01  0.768994E-01  0.703193E-02   0.00000       0.00000    
  0.630913E-01   2.07821      0.592025      0.657088      0.778107E-01  0.142874      0.514214      0.514214      0.220685      0.714170E-01  0.714170E-01  0.714574E-01  0.639367E-02   0.00000       0.00000    
  0.691782E-01   1.96615      0.595751      0.656427      0.721783E-01  0.132854      0.523573      0.523573      0.205033      0.664098E-01  0.664098E-01  0.664445E-01  0.576851E-02   0.00000       0.00000    
  0.758523E-01   1.84614      0.598976      0.655680      0.670077E-01  0.123713      0.531968      0.531968      0.190720      0.618415E-01  0.618415E-01  0.618710E-01  0.516617E-02   0.00000       0.00000    
  0.831703E-01   1.72180      0.601832      0.654984      0.623194E-01  0.115471      0.539513      0.539513      0.177790      0.577230E-01  0.577230E-01  0.577475E-01  0.459639E-02   0.00000       0.00000    
  0.911943E-01   1.58690      0.604071      0.654442      0.585134E-01  0.108885      0.545557      0.545557      0.167398      0.544323E-01  0.544323E-01  0.544525E-01  0.408112E-02   0.00000       0.00000    
  0.999925E-01   1.44822      0.605577      0.653723      0.553542E-01  0.103500      0.550223      0.550223      0.158854      0.517418E-01  0.517418E-01  0.517583E-01  0.361240E-02   0.00000       0.00000    
  0.109639       1.31605      0.606597      0.652816      0.525580E-01  0.987765E-01  0.554039      0.554039      0.151335      0.493816E-01  0.493816E-01  0.493949E-01  0.317642E-02   0.00000       0.00000    
  0.120217       1.18946      0.606552      0.650805      0.497989E-01  0.940522E-01  0.556753      0.556753      0.143851      0.470209E-01  0.470209E-01  0.470313E-01  0.277798E-02   0.00000       0.00000    
  0.131815       1.07057      0.604993      0.646908      0.467490E-01  0.886648E-01  0.558244      0.558244      0.135414      0.443283E-01  0.443283E-01  0.443364E-01  0.242070E-02   0.00000       0.00000    
  0.144533      0.962606      0.601762      0.640874      0.432954E-01  0.824071E-01  0.558467      0.558467      0.125703      0.412005E-01  0.412005E-01  0.412066E-01  0.209492E-02   0.00000       0.00000    
  0.158477      0.865774      0.596512      0.632338      0.394180E-01  0.752435E-01  0.557094      0.557094      0.114662      0.376195E-01  0.376195E-01  0.376241E-01  0.179857E-02   0.00000       0.00000    
  0.173766      0.778708      0.588779      0.620893      0.351654E-01  0.672790E-01  0.553614      0.553614      0.102444      0.336378E-01  0.336378E-01  0.336412E-01  0.152758E-02   0.00000       0.00000    
  0.190530      0.698438      0.578053      0.606189      0.306929E-01  0.588291E-01  0.547360      0.547360      0.895220E-01  0.294134E-01  0.294134E-01  0.294157E-01  0.127953E-02   0.00000       0.00000    
  0.208912      0.622642      0.563802      0.587893      0.261966E-01  0.502876E-01  0.537606      0.537606      0.764842E-01  0.251430E-01  0.251430E-01  0.251446E-01  0.105359E-02   0.00000       0.00000    
  0.229067      0.549537      0.545430      0.565583      0.218518E-01  0.420050E-01  0.523578      0.523578      0.638568E-01  0.210019E-01  0.210019E-01  0.210030E-01  0.849865E-03   0.00000       0.00000    
  0.251167      0.478163      0.522485      0.538959      0.178111E-01  0.342850E-01  0.504674      0.504674      0.520962E-01  0.171422E-01  0.171422E-01  0.171429E-01  0.668965E-03   0.00000       0.00000    
  0.275399      0.408375      0.494367      0.507534      0.141905E-01  0.273582E-01  0.480176      0.480176      0.415487E-01  0.136789E-01  0.136789E-01  0.136793E-01  0.511596E-03   0.00000       0.00000    
  0.301969      0.340780      0.460807      0.471107      0.110555E-01  0.213550E-01  0.449752      0.449752      0.324105E-01  0.106774E-01  0.106774E-01  0.106776E-01  0.378085E-03   0.00000       0.00000    
  0.331102      0.276511      0.421618      0.429520      0.843922E-02  0.163420E-01  0.413178      0.413178      0.247812E-01  0.817092E-02  0.817092E-02  0.817106E-02  0.268297E-03   0.00000       0.00000    
  0.363046      0.216944      0.376994      0.382971      0.633895E-02  0.123154E-01  0.370655      0.370655      0.186543E-01  0.615766E-02  0.615766E-02  0.615773E-02  0.181285E-03   0.00000       0.00000    
  0.398071      0.163475      0.327524      0.332021      0.472800E-02  0.922526E-02  0.322796      0.322796      0.139533E-01  0.461261E-02  0.461261E-02  0.461265E-02  0.115385E-03   0.00000       0.00000    
  0.436476      0.117298      0.274512      0.277920      0.354407E-02  0.695188E-02  0.270968      0.270968      0.104960E-01  0.347593E-02  0.347593E-02  0.347595E-02  0.681387E-04   0.00000       0.00000    
  0.478586      0.792621E-01  0.219816      0.222449      0.270687E-02  0.534072E-02  0.217109      0.217109      0.804759E-02  0.267036E-02  0.267036E-02  0.267036E-02  0.365151E-04   0.00000       0.00000    
  0.524759      0.496223E-01  0.166047      0.168121      0.210794E-02  0.418160E-02  0.163939      0.163939      0.628953E-02  0.209080E-02  0.209080E-02  0.209080E-02  0.171407E-04   0.00000       0.00000    
  0.575386      0.281396E-01  0.116198      0.117827      0.164151E-02  0.326975E-02  0.114557      0.114557      0.491126E-02  0.163487E-02  0.163487E-02  0.163487E-02  0.663479E-05   0.00000       0.00000    
  0.630897      0.139419E-01  0.733234E-01  0.745402E-01  0.122049E-02  0.243728E-02  0.721029E-01  0.721029E-01  0.365777E-02  0.121864E-02  0.121864E-02  0.121864E-02  0.185167E-05   0.00000       0.00000    
  0.691764      0.568231E-02  0.399356E-01  0.407439E-01  0.808729E-03  0.161702E-02  0.391269E-01  0.391269E-01  0.242575E-02  0.808510E-03  0.808510E-03  0.808510E-03  0.219006E-06   0.00000       0.00000    
  0.758504      0.170563E-02  0.173044E-01  0.177354E-01  0.430918E-03  0.861976E-03  0.168735E-01  0.168735E-01  0.129289E-02  0.430988E-03  0.430988E-03  0.430988E-03  -.699074E-07   0.00000       0.00000    
  0.831682      0.293299E-03  0.497752E-02  0.512938E-02  0.151799E-03  0.303657E-03  0.482572E-02  0.482572E-02  0.455455E-03  0.151828E-03  0.151828E-03  0.151828E-03  -.296450E-07   0.00000       0.00000    
  0.911920      0.130760E-04  0.533913E-03  0.553625E-03  0.197085E-04  0.394202E-04  0.514205E-03  0.514205E-03  0.591287E-04  0.197101E-04  0.197101E-04  0.197101E-04  -.162653E-08   0.00000       0.00000    
  0.999900      0.739997E-10  0.171628E-07  0.178869E-07  0.724116E-09  0.144824E-08  0.164387E-07  0.164387E-07  0.217235E-08  0.724118E-09  0.724118E-09  0.724118E-09  -.268691E-14   0.00000       0.00000    
