   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   3.21867      0.544545      0.772528      0.301399      0.529382      0.243146      0.243146      0.830781      0.264557      0.264557      0.264824      0.368416E-01   0.00000       0.00000    
  0.158485E-02   3.25040      0.539878      0.764852      0.296824      0.521799      0.243053      0.243053      0.818623      0.260765      0.260765      0.261033      0.360590E-01   0.00000       0.00000    
  0.173775E-02   3.27530      0.534529      0.757152      0.292886      0.515509      0.241642      0.241642      0.808396      0.257620      0.257620      0.257889      0.352661E-01   0.00000       0.00000    
  0.190540E-02   3.29479      0.528893      0.749419      0.289193      0.509718      0.239701      0.239701      0.798911      0.254724      0.254724      0.254994      0.344682E-01   0.00000       0.00000    
  0.208923E-02   3.30997      0.523286      0.741642      0.285426      0.503782      0.237860      0.237860      0.789208      0.251756      0.251756      0.252026      0.336694E-01   0.00000       0.00000    
  0.229079E-02   3.31955      0.517379      0.733796      0.281878      0.498294      0.235501      0.235501      0.780172      0.249013      0.249013      0.249282      0.328654E-01   0.00000       0.00000    
  0.251180E-02   3.32413      0.511298      0.725919      0.278468      0.493089      0.232830      0.232830      0.771557      0.246410      0.246410      0.246679      0.320578E-01   0.00000       0.00000    
  0.275413E-02   3.32487      0.505309      0.718062      0.274986      0.487738      0.230324      0.230324      0.762724      0.243735      0.243735      0.244003      0.312503E-01   0.00000       0.00000    
  0.301984E-02   3.32273      0.499636      0.710261      0.271251      0.481875      0.228386      0.228386      0.753126      0.240805      0.240805      0.241071      0.304461E-01   0.00000       0.00000    
  0.331118E-02   3.31670      0.494065      0.702441      0.267396      0.475773      0.226668      0.226668      0.743169      0.237754      0.237754      0.238019      0.296422E-01   0.00000       0.00000    
  0.363064E-02   3.30718      0.488665      0.694658      0.263410      0.469403      0.225255      0.225255      0.732813      0.234570      0.234570      0.234832      0.288397E-01   0.00000       0.00000    
  0.398091E-02   3.29506      0.483621      0.687007      0.259208      0.462595      0.224413      0.224413      0.721803      0.231168      0.231168      0.231427      0.280406E-01   0.00000       0.00000    
  0.436498E-02   3.28112      0.479090      0.679566      0.254715      0.455191      0.224375      0.224375      0.709906      0.227468      0.227468      0.227724      0.272471E-01   0.00000       0.00000    
  0.478610E-02   3.26468      0.474933      0.672227      0.249957      0.447252      0.224975      0.224975      0.697209      0.223500      0.223500      0.223752      0.264578E-01   0.00000       0.00000    
  0.524785E-02   3.24591      0.471187      0.665048      0.244959      0.438820      0.226228      0.226228      0.683779      0.219286      0.219286      0.219534      0.256727E-01   0.00000       0.00000    
  0.575415E-02   3.22544      0.467975      0.658156      0.239723      0.429904      0.228252      0.228252      0.669627      0.214830      0.214830      0.215074      0.248928E-01   0.00000       0.00000    
  0.630929E-02   3.20381      0.465409      0.651660      0.234251      0.420501      0.231159      0.231159      0.654752      0.210131      0.210131      0.210370      0.241193E-01   0.00000       0.00000    
  0.691799E-02   3.18067      0.463405      0.645440      0.228505      0.410539      0.234900      0.234900      0.639044      0.205153      0.205153      0.205386      0.233517E-01   0.00000       0.00000    
  0.758542E-02   3.15603      0.461976      0.639544      0.222521      0.400089      0.239455      0.239455      0.622610      0.199931      0.199931      0.200158      0.225897E-01   0.00000       0.00000    
  0.831724E-02   3.13015      0.461194      0.634105      0.216357      0.389268      0.244837      0.244837      0.605625      0.194524      0.194524      0.194744      0.218334E-01   0.00000       0.00000    
  0.911966E-02   3.10330      0.461130      0.629243      0.210065      0.378179      0.251064      0.251064      0.588244      0.188983      0.188983      0.189196      0.210827E-01   0.00000       0.00000    
  0.999950E-02   3.07550      0.461752      0.624861      0.203579      0.366688      0.258172      0.258172      0.570268      0.183241      0.183241      0.183447      0.203381E-01   0.00000       0.00000    
  0.109642E-01   3.04658      0.463049      0.620978      0.196929      0.354858      0.266120      0.266120      0.551787      0.177330      0.177330      0.177528      0.195992E-01   0.00000       0.00000    
  0.120220E-01   3.01638      0.465039      0.617698      0.190199      0.342857      0.274840      0.274840      0.533056      0.171334      0.171334      0.171524      0.188653E-01   0.00000       0.00000    
  0.131819E-01   2.98476      0.467743      0.615121      0.183467      0.330846      0.284276      0.284276      0.514313      0.165332      0.165332      0.165514      0.181357E-01   0.00000       0.00000    
  0.144536E-01   2.95215      0.471192      0.613211      0.176668      0.318688      0.294523      0.294523      0.495356      0.159257      0.159257      0.159431      0.174110E-01   0.00000       0.00000    
  0.158481E-01   2.91827      0.475349      0.611946      0.169815      0.306412      0.305534      0.305534      0.476227      0.153124      0.153124      0.153288      0.166911E-01   0.00000       0.00000    
  0.173770E-01   2.88246      0.480158      0.611352      0.162990      0.294185      0.317168      0.317168      0.457175      0.147015      0.147015      0.147170      0.159754E-01   0.00000       0.00000    
  0.190535E-01   2.84411      0.485566      0.611458      0.156272      0.282164      0.329294      0.329294      0.438436      0.141009      0.141009      0.141155      0.152635E-01   0.00000       0.00000    
  0.208917E-01   2.80393      0.491680      0.612324      0.149616      0.270259      0.342065      0.342065      0.419875      0.135061      0.135061      0.135198      0.145548E-01   0.00000       0.00000    
  0.229073E-01   2.76169      0.498447      0.613892      0.143017      0.258462      0.355430      0.355430      0.401479      0.129167      0.129167      0.129295      0.138500E-01   0.00000       0.00000    
  0.251174E-01   2.71634      0.505702      0.616053      0.136532      0.246884      0.369169      0.369169      0.383416      0.123382      0.123382      0.123501      0.131499E-01   0.00000       0.00000    
  0.275406E-01   2.66688      0.513288      0.618705      0.130217      0.235634      0.383070      0.383070      0.365852      0.117762      0.117762      0.117872      0.124552E-01   0.00000       0.00000    
  0.301976E-01   2.61386      0.521361      0.621985      0.124051      0.224676      0.397310      0.397310      0.348727      0.112287      0.112287      0.112388      0.117639E-01   0.00000       0.00000    
  0.331110E-01   2.55738      0.529889      0.625850      0.118023      0.213984      0.411866      0.411866      0.332006      0.106946      0.106946      0.107038      0.110769E-01   0.00000       0.00000    
  0.363055E-01   2.49661      0.538631      0.630078      0.112160      0.203607      0.426471      0.426471      0.315767      0.101762      0.101762      0.101845      0.103978E-01   0.00000       0.00000    
  0.398081E-01   2.43074      0.547351      0.634457      0.106490      0.193595      0.440861      0.440861      0.300085      0.967600E-01  0.967600E-01  0.968354E-01  0.973012E-02   0.00000       0.00000    
  0.436487E-01   2.35998      0.556417      0.639379      0.101036      0.183997      0.455381      0.455381      0.285033      0.919649E-01  0.919649E-01  0.920325E-01  0.907104E-02   0.00000       0.00000    
  0.478598E-01   2.28457      0.565720      0.644711      0.957724E-01  0.174764      0.469947      0.469947      0.270536      0.873518E-01  0.873518E-01  0.874118E-01  0.842065E-02   0.00000       0.00000    
  0.524772E-01   2.20414      0.574626      0.649772      0.906606E-01  0.165807      0.483966      0.483966      0.256467      0.828770E-01  0.828770E-01  0.829298E-01  0.778359E-02   0.00000       0.00000    
  0.575400E-01   2.11832      0.582506      0.653885      0.856615E-01  0.157040      0.496845      0.496845      0.242702      0.784971E-01  0.784971E-01  0.785432E-01  0.716448E-02   0.00000       0.00000    
  0.630913E-01   2.02560      0.589348      0.657059      0.807964E-01  0.148508      0.508551      0.508551      0.229304      0.742340E-01  0.742340E-01  0.742740E-01  0.656233E-02   0.00000       0.00000    
  0.691782E-01   1.92685      0.595429      0.659584      0.760717E-01  0.140226      0.519357      0.519357      0.216298      0.700961E-01  0.700961E-01  0.701304E-01  0.597561E-02   0.00000       0.00000    
  0.758523E-01   1.82482      0.600712      0.661374      0.714457E-01  0.132107      0.529266      0.529266      0.203553      0.660392E-01  0.660392E-01  0.660683E-01  0.540657E-02   0.00000       0.00000    
  0.831703E-01   1.72224      0.605160      0.662346      0.668768E-01  0.124063      0.538283      0.538283      0.190940      0.620194E-01  0.620194E-01  0.620436E-01  0.485745E-02   0.00000       0.00000    
  0.911943E-01   1.61872      0.608221      0.661976      0.624188E-01  0.116174      0.545802      0.545802      0.178593      0.580771E-01  0.580771E-01  0.580971E-01  0.434171E-02   0.00000       0.00000    
  0.999925E-01   1.51193      0.609878      0.660241      0.580623E-01  0.108426      0.551816      0.551816      0.166488      0.542046E-01  0.542046E-01  0.542209E-01  0.385767E-02   0.00000       0.00000    
  0.109639       1.40043      0.610617      0.657620      0.537844E-01  0.100787      0.556833      0.556833      0.154572      0.503870E-01  0.503870E-01  0.504001E-01  0.339743E-02   0.00000       0.00000    
  0.120217       1.28793      0.609492      0.653046      0.494740E-01  0.930279E-01  0.560018      0.560018      0.142502      0.465088E-01  0.465088E-01  0.465191E-01  0.296528E-02   0.00000       0.00000    
  0.131815       1.17699      0.605705      0.645610      0.450265E-01  0.849322E-01  0.560678      0.560678      0.129959      0.424621E-01  0.424621E-01  0.424701E-01  0.256440E-02   0.00000       0.00000    
  0.144533       1.06720      0.599675      0.635789      0.404969E-01  0.766109E-01  0.559178      0.559178      0.117108      0.383024E-01  0.383024E-01  0.383085E-01  0.219452E-02   0.00000       0.00000    
  0.158477      0.959157      0.591306      0.623499      0.359028E-01  0.680961E-01  0.555403      0.555403      0.103999      0.340458E-01  0.340458E-01  0.340503E-01  0.185706E-02   0.00000       0.00000    
  0.173766      0.853784      0.580543      0.608723      0.312813E-01  0.594614E-01  0.549261      0.549261      0.907427E-01  0.297291E-01  0.297291E-01  0.297324E-01  0.155227E-02   0.00000       0.00000    
  0.190530      0.751953      0.567310      0.591452      0.266992E-01  0.508411E-01  0.540611      0.540611      0.775403E-01  0.254194E-01  0.254194E-01  0.254217E-01  0.127986E-02   0.00000       0.00000    
  0.208912      0.654436      0.551511      0.571692      0.222579E-01  0.424385E-01  0.529254      0.529254      0.646964E-01  0.212185E-01  0.212185E-01  0.212201E-01  0.103943E-02   0.00000       0.00000    
  0.229067      0.562032      0.532883      0.549297      0.180728E-01  0.344861E-01  0.514810      0.514810      0.525590E-01  0.172425E-01  0.172425E-01  0.172436E-01  0.830269E-03   0.00000       0.00000    
  0.251167      0.475525      0.511062      0.524032      0.142714E-01  0.272408E-01  0.496791      0.496791      0.415122E-01  0.136201E-01  0.136201E-01  0.136208E-01  0.651282E-03   0.00000       0.00000    
  0.275399      0.395730      0.485263      0.495242      0.109810E-01  0.209605E-01  0.474282      0.474282      0.319415E-01  0.104801E-01  0.104801E-01  0.104805E-01  0.500890E-03   0.00000       0.00000    
  0.301969      0.323405      0.454559      0.462097      0.829122E-02  0.158290E-01  0.446268      0.446268      0.241203E-01  0.791440E-02  0.791440E-02  0.791465E-02  0.376820E-03   0.00000       0.00000    
  0.331102      0.259156      0.417852      0.423548      0.624952E-02  0.119460E-01  0.411602      0.411602      0.181955E-01  0.597293E-02  0.597293E-02  0.597307E-02  0.276593E-03   0.00000       0.00000    
  0.363046      0.203376      0.374475      0.378908      0.482772E-02  0.926092E-02  0.369648      0.369648      0.140886E-01  0.463043E-02  0.463043E-02  0.463050E-02  0.197290E-03   0.00000       0.00000    
  0.398071      0.156066      0.324673      0.328332      0.393091E-02  0.758993E-02  0.320742      0.320742      0.115208E-01  0.379495E-02  0.379495E-02  0.379498E-02  0.135964E-03   0.00000       0.00000    
  0.436476      0.116792      0.270278      0.273494      0.339520E-02  0.661099E-02  0.266883      0.266883      0.100062E-01  0.330549E-02  0.330549E-02  0.330550E-02  0.897117E-04   0.00000       0.00000    
  0.478586      0.848551E-01  0.214314      0.217248      0.304538E-02  0.597899E-02  0.211269      0.211269      0.902437E-02  0.298949E-02  0.298949E-02  0.298950E-02  0.558865E-04   0.00000       0.00000    
  0.524759      0.593126E-01  0.160547      0.163210      0.272730E-02  0.539026E-02  0.157820      0.157820      0.811756E-02  0.269513E-02  0.269513E-02  0.269513E-02  0.321675E-04   0.00000       0.00000    
  0.575386      0.393445E-01  0.112396      0.114710      0.234635E-02  0.465965E-02  0.110050      0.110050      0.700600E-02  0.232983E-02  0.232983E-02  0.232983E-02  0.165276E-04   0.00000       0.00000    
  0.630897      0.242090E-01  0.722985E-01  0.741585E-01  0.187428E-02  0.373433E-02  0.704242E-01  0.704242E-01  0.560860E-02  0.186716E-02  0.186716E-02  0.186716E-02  0.711517E-05   0.00000       0.00000    
  0.691764      0.133037E-01  0.414989E-01  0.428328E-01  0.133833E-02  0.267223E-02  0.401606E-01  0.401606E-01  0.401056E-02  0.133611E-02  0.133611E-02  0.133611E-02  0.221632E-05   0.00000       0.00000    
  0.758504      0.608950E-02  0.200690E-01  0.208732E-01  0.804765E-03  0.160898E-02  0.192642E-01  0.192642E-01  0.241374E-02  0.804488E-03  0.804488E-03  0.804488E-03  0.277815E-06   0.00000       0.00000    
  0.831682      0.198549E-02  0.717813E-02  0.753626E-02  0.357889E-03  0.716022E-03  0.682024E-02  0.682024E-02  0.107391E-02  0.358011E-03  0.358011E-03  0.358011E-03  -.122128E-06   0.00000       0.00000    
  0.911920      0.281273E-03  0.125224E-02  0.133016E-02  0.778411E-04  0.155756E-03  0.117440E-02  0.117440E-02  0.233597E-03  0.778781E-04  0.778781E-04  0.778781E-04  -.369837E-07   0.00000       0.00000    
  0.999900      0.176077E-07  0.140566E-06  0.150973E-06  0.104040E-07  0.208114E-07  0.130162E-06  0.130162E-06  0.312154E-07  0.104057E-07  0.104057E-07  0.104057E-07  -.175579E-11   0.00000       0.00000    
