   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   3.53443      0.793217      0.951883      0.359054      0.517720      0.434163      0.434163      0.876775      0.215728      0.215728      0.215888      0.143326      0.861044E-01   0.00000    
  0.331110E-01   3.25929      0.773462      0.920652      0.331129      0.478319      0.442333      0.442333      0.809447      0.199881      0.199881      0.200024      0.131248      0.784143E-01   0.00000    
  0.363055E-01   2.99777      0.754372      0.890639      0.304519      0.440785      0.449853      0.449853      0.745304      0.184747      0.184747      0.184874      0.119772      0.711650E-01   0.00000    
  0.398081E-01   2.74879      0.735617      0.861475      0.279190      0.405049      0.456427      0.456427      0.684239      0.170304      0.170304      0.170416      0.108886      0.643288E-01   0.00000    
  0.436487E-01   2.51281      0.717427      0.833425      0.255181      0.371179      0.462246      0.462246      0.626359      0.156579      0.156579      0.156677      0.986020E-01  0.579227E-01   0.00000    
  0.478598E-01   2.29004      0.699813      0.806496      0.232484      0.339166      0.467330      0.467330      0.571649      0.143566      0.143566      0.143651      0.889177E-01  0.519490E-01   0.00000    
  0.524772E-01   2.07968      0.682383      0.780241      0.211033      0.308891      0.471350      0.471350      0.519924      0.131219      0.131219      0.131293      0.798141E-01  0.463791E-01   0.00000    
  0.575400E-01   1.88095      0.664745      0.754214      0.190765      0.280234      0.473980      0.473980      0.470998      0.119493      0.119493      0.119556      0.712717E-01  0.411849E-01   0.00000    
  0.630913E-01   1.69528      0.646951      0.728532      0.171816      0.253398      0.475134      0.475134      0.425214      0.108464      0.108464      0.108517      0.633521E-01  0.364159E-01   0.00000    
  0.691782E-01   1.52230      0.629144      0.703331      0.154150      0.228336      0.474995      0.474995      0.382486      0.981157E-01  0.981157E-01  0.981602E-01  0.560340E-01  0.320605E-01   0.00000    
  0.758523E-01   1.35938      0.611194      0.678357      0.137508      0.204670      0.473686      0.473686      0.342178      0.883039E-01  0.883039E-01  0.883407E-01  0.492041E-01  0.280258E-01   0.00000    
  0.831703E-01   1.20389      0.592969      0.653354      0.121635      0.182020      0.471333      0.471333      0.303655      0.788859E-01  0.788859E-01  0.789156E-01  0.427493E-01  0.242188E-01   0.00000    
  0.911943E-01   1.06158      0.574477      0.628545      0.107152      0.161220      0.467325      0.467325      0.268373      0.701876E-01  0.701876E-01  0.702114E-01  0.369645E-01  0.208215E-01   0.00000    
  0.999925E-01  0.932569      0.555242      0.603423      0.939837E-01  0.142165      0.461258      0.461258      0.236148      0.621569E-01  0.621569E-01  0.621758E-01  0.318268E-01  0.178321E-01   0.00000    
  0.109639      0.812783      0.534695      0.577210      0.816103E-01  0.124125      0.453085      0.453085      0.205736      0.544980E-01  0.544980E-01  0.545127E-01  0.271123E-01  0.151146E-01   0.00000    
  0.120217      0.702972      0.513299      0.550463      0.702024E-01  0.107367      0.443096      0.443096      0.177569      0.473338E-01  0.473338E-01  0.473451E-01  0.228685E-01  0.126877E-01   0.00000    
  0.131815      0.603383      0.491246      0.523418      0.598304E-01  0.920025E-01  0.431415      0.431415      0.151833      0.407208E-01  0.407208E-01  0.407293E-01  0.191096E-01  0.105524E-01   0.00000    
  0.144533      0.513074      0.468226      0.495726      0.503818E-01  0.778815E-01  0.417844      0.417844      0.128263      0.346013E-01  0.346013E-01  0.346076E-01  0.157804E-01  0.867258E-02   0.00000    
  0.158477      0.432076      0.444148      0.467317      0.418744E-01  0.650439E-01  0.402274      0.402274      0.106918      0.289979E-01  0.289979E-01  0.290024E-01  0.128765E-01  0.704350E-02   0.00000    
  0.173766      0.359964      0.418964      0.438168      0.342945E-01  0.534990E-01  0.384669      0.384669      0.877935E-01  0.239251E-01  0.239251E-01  0.239283E-01  0.103694E-01  0.564563E-02   0.00000    
  0.190530      0.296240      0.392633      0.408268      0.276290E-01  0.432642E-01  0.365004      0.365004      0.708932E-01  0.194021E-01  0.194021E-01  0.194042E-01  0.822689E-02  0.445790E-02   0.00000    
  0.208912      0.240470      0.365076      0.377566      0.218665E-01  0.343563E-01  0.343210      0.343210      0.562228E-01  0.154466E-01  0.154466E-01  0.154480E-01  0.641986E-02  0.346165E-02   0.00000    
  0.229067      0.192206      0.336203      0.345995      0.169892E-01  0.267806E-01  0.319214      0.319214      0.437698E-01  0.120706E-01  0.120706E-01  0.120715E-01  0.491856E-02  0.263838E-02   0.00000    
  0.251167      0.150980      0.305921      0.313472      0.129659E-01  0.205170E-01  0.292955      0.292955      0.334829E-01  0.927343E-02  0.927343E-02  0.927398E-02  0.369246E-02  0.196958E-02   0.00000    
  0.275399      0.116288      0.274180      0.279941      0.974501E-02  0.155068E-01  0.264435      0.264435      0.252518E-01  0.703492E-02  0.703492E-02  0.703525E-02  0.271009E-02  0.143663E-02   0.00000    
  0.301969      0.875497E-01  0.241048      0.245440      0.724714E-02  0.116390E-01  0.233801      0.233801      0.188861E-01  0.530938E-02  0.530938E-02  0.530956E-02  0.193776E-02  0.102002E-02   0.00000    
  0.331102      0.642112E-01  0.206842      0.210230      0.537432E-02  0.876155E-02  0.201468      0.201468      0.141359E-01  0.402962E-02  0.402962E-02  0.402972E-02  0.134470E-02  0.702208E-03   0.00000    
  0.363046      0.456730E-01  0.172216      0.174890      0.400965E-02  0.668405E-02  0.168206      0.168206      0.106937E-01  0.310894E-02  0.310894E-02  0.310898E-02  0.900714E-03  0.466131E-03   0.00000    
  0.398071      0.313367E-01  0.138222      0.140390      0.302888E-02  0.519739E-02  0.135193      0.135193      0.822627E-02  0.245050E-02  0.245050E-02  0.245053E-02  0.578375E-03  0.296364E-03   0.00000    
  0.436476      0.205867E-01  0.106185      0.107973      0.231383E-02  0.410147E-02  0.103872      0.103872      0.641530E-02  0.196136E-02  0.196136E-02  0.196137E-02  0.352470E-03  0.178746E-03   0.00000    
  0.478586      0.128220E-01  0.774512E-01  0.789185E-01  0.176841E-02  0.323574E-02  0.756828E-01  0.756828E-01  0.500415E-02  0.156740E-02  0.156740E-02  0.156740E-02  0.201017E-03  0.100939E-03   0.00000    
  0.524759      0.746279E-02  0.531062E-01  0.542743E-01  0.132581E-02  0.249391E-02  0.517804E-01  0.517804E-01  0.381972E-02  0.122079E-02  0.122079E-02  0.122079E-02  0.105026E-03  0.523384E-04   0.00000    
  0.575386      0.397742E-02  0.337471E-01  0.346245E-01  0.950592E-03  0.182796E-02  0.327965E-01  0.327965E-01  0.277855E-02  0.901857E-03  0.901857E-03  0.901858E-03  0.487349E-04  0.242465E-04   0.00000    
  0.630897      0.187840E-02  0.194345E-01  0.200371E-01  0.631097E-03  0.123371E-02  0.188034E-01  0.188034E-01  0.186481E-02  0.612059E-03  0.612059E-03  0.612059E-03  0.190375E-04  0.959080E-05   0.00000    
  0.691764      0.743978E-03  0.975871E-02  0.101211E-01  0.370715E-03  0.733116E-03  0.938800E-02  0.938800E-02  0.110383E-02  0.365064E-03  0.365064E-03  0.365064E-03  0.565119E-05  0.298752E-05   0.00000    
  0.758504      0.223442E-03  0.397241E-02  0.414937E-02  0.178346E-03  0.355305E-03  0.379406E-02  0.379406E-02  0.533651E-03  0.177335E-03  0.177335E-03  0.177335E-03  0.101067E-05  0.633741E-06   0.00000    
  0.831682      0.404088E-04  0.111014E-02  0.116956E-02  0.594105E-04  0.118835E-03  0.105073E-02  0.105073E-02  0.178245E-03  0.593861E-04  0.593861E-04  0.593861E-04  0.244679E-07  0.627315E-07   0.00000    
  0.911920      0.211875E-05  0.125569E-03  0.133669E-03  0.807949E-05  0.161797E-04  0.117490E-03  0.117490E-03  0.242592E-04  0.808968E-05  0.808968E-05  0.808968E-05  -.101942E-07  0.339195E-09   0.00000    
  0.999900      0.166454E-10  0.538416E-08  0.578552E-08  0.400721E-09  0.802081E-09  0.498344E-08  0.498344E-08  0.120280E-08  0.401178E-09  0.401178E-09  0.401178E-09  -.457354E-12  -.274560E-12   0.00000    
