   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   12.9741       1.51729       2.04172       1.24494       1.76936      0.272358      0.272358       3.01430      0.700623      0.700623      0.701180      0.544313      0.367558       0.00000    
  0.524785E-02   12.2878       1.46309       1.96325       1.18580       1.68596      0.277289      0.277289       2.87176      0.669120      0.669120      0.669661      0.516678      0.347176       0.00000    
  0.575415E-02   11.6281       1.41103       1.88764       1.12842       1.60504      0.282606      0.282606       2.73346      0.638470      0.638470      0.638993      0.489949      0.327572       0.00000    
  0.630929E-02   10.9928       1.36102       1.81475       1.07269       1.52642      0.288332      0.288332       2.59911      0.608614      0.608614      0.609120      0.464073      0.308689       0.00000    
  0.691799E-02   10.3841       1.31318       1.74475       1.01871       1.45028      0.294465      0.294465       2.46899      0.579607      0.579607      0.580094      0.439104      0.290583       0.00000    
  0.758542E-02   9.80115       1.26745       1.67756      0.966454       1.37656      0.300992      0.300992       2.34302      0.551431      0.551431      0.551899      0.415022      0.273235       0.00000    
  0.831724E-02   9.24179       1.22371       1.61300      0.915802       1.30510      0.307907      0.307907       2.22090      0.524032      0.524032      0.524479      0.391771      0.256585       0.00000    
  0.911966E-02   8.70395       1.18186       1.55093      0.866652       1.23572      0.315206      0.315206       2.10237      0.497357      0.497357      0.497784      0.369295      0.240580       0.00000    
  0.999950E-02   8.18950       1.14202       1.49149      0.819090       1.16857      0.322925      0.322925       1.98766      0.471447      0.471447      0.471853      0.347643      0.225266       0.00000    
  0.109642E-01   7.69791       1.10413       1.43464      0.773097       1.10361      0.331035      0.331035       1.87670      0.446294      0.446294      0.446679      0.326803      0.210633       0.00000    
  0.120220E-01   7.22708       1.06805       1.38018      0.728577       1.04070      0.339475      0.339475       1.76928      0.421857      0.421857      0.422221      0.306720      0.196625       0.00000    
  0.131819E-01   6.77501       1.03364       1.32792      0.685441      0.979724      0.348195      0.348195       1.66516      0.398094      0.398094      0.398437      0.287346      0.183193       0.00000    
  0.144536E-01   6.34334       1.00103       1.27804      0.643745      0.920752      0.357287      0.357287       1.56450      0.375028      0.375028      0.375349      0.268717      0.170375       0.00000    
  0.158481E-01   5.93175      0.970191       1.23049      0.603489      0.863787      0.366702      0.366702       1.46728      0.352661      0.352661      0.352960      0.250828      0.158165       0.00000    
  0.173770E-01   5.53829      0.940917       1.18505      0.564611      0.808744      0.376306      0.376306       1.37336      0.330974      0.330974      0.331252      0.233638      0.146518       0.00000    
  0.190535E-01   5.16110      0.913024       1.14151      0.527050      0.755541      0.385974      0.385974       1.28259      0.309946      0.309946      0.310204      0.217104      0.135390       0.00000    
  0.208917E-01   4.80144      0.886689       1.10006      0.490820      0.704192      0.395868      0.395868       1.19501      0.289573      0.289573      0.289810      0.201247      0.124809       0.00000    
  0.229073E-01   4.45927      0.861869       1.06065      0.455940      0.654726      0.405928      0.405928       1.11067      0.269868      0.269868      0.270084      0.186072      0.114774       0.00000    
  0.251174E-01   4.13296      0.838318       1.02306      0.422401      0.607139      0.415916      0.415916       1.02954      0.250845      0.250845      0.251042      0.171556      0.105251       0.00000    
  0.275406E-01   3.82091      0.815797      0.987027      0.390193      0.561423      0.425604      0.425604      0.951617      0.232519      0.232519      0.232697      0.157674      0.962067E-01   0.00000    
  0.301976E-01   3.52391      0.794525      0.952771      0.359290      0.517537      0.435234      0.435234      0.876827      0.214859      0.214859      0.215020      0.144431      0.876582E-01   0.00000    
  0.331110E-01   3.24216      0.774464      0.920261      0.329714      0.475511      0.444750      0.444750      0.805225      0.197879      0.197879      0.198023      0.131835      0.796092E-01   0.00000    
  0.363055E-01   2.97455      0.755282      0.889189      0.301511      0.435419      0.453770      0.453770      0.736931      0.181629      0.181629      0.181756      0.119882      0.720339E-01   0.00000    
  0.398081E-01   2.72001      0.736648      0.859253      0.274729      0.397334      0.461919      0.461919      0.672063      0.166157      0.166157      0.166269      0.108572      0.649068E-01   0.00000    
  0.436487E-01   2.47884      0.718814      0.830686      0.249339      0.361211      0.469475      0.469475      0.610550      0.151435      0.151435      0.151534      0.979037E-01  0.582418E-01   0.00000    
  0.478598E-01   2.25133      0.701778      0.803485      0.225337      0.327044      0.476441      0.476441      0.552382      0.137459      0.137459      0.137544      0.878788E-01  0.520421E-01   0.00000    
  0.524772E-01   2.03697      0.685114      0.777251      0.202771      0.294908      0.482343      0.482343      0.497679      0.124276      0.124276      0.124349      0.784952E-01  0.462841E-01   0.00000    
  0.575400E-01   1.83526      0.668396      0.751587      0.181687      0.264878      0.486709      0.486709      0.446564      0.111935      0.111935      0.111998      0.697514E-01  0.409445E-01   0.00000    
  0.630913E-01   1.64769      0.651810      0.726753      0.162255      0.237199      0.489554      0.489554      0.399454      0.100532      0.100532      0.100584      0.617236E-01  0.360826E-01   0.00000    
  0.691782E-01   1.47374      0.635449      0.702796      0.144374      0.211721      0.491075      0.491075      0.356095      0.899984E-01  0.899984E-01  0.900425E-01  0.543758E-01  0.316801E-01   0.00000    
  0.758523E-01   1.31069      0.618939      0.679203      0.127739      0.188003      0.491200      0.491200      0.315743      0.801701E-01  0.801701E-01  0.802066E-01  0.475693E-01  0.276267E-01   0.00000    
  0.831703E-01   1.15579      0.601903      0.655461      0.112048      0.165606      0.489855      0.489855      0.277654      0.708820E-01  0.708820E-01  0.709115E-01  0.411657E-01  0.238125E-01   0.00000    
  0.911943E-01   1.01536      0.584264      0.631784      0.980364E-01  0.145556      0.486228      0.486228      0.243593      0.625508E-01  0.625508E-01  0.625743E-01  0.354856E-01  0.204312E-01   0.00000    
  0.999925E-01  0.889397      0.565507      0.607672      0.856770E-01  0.127842      0.479830      0.479830      0.213519      0.551695E-01  0.551695E-01  0.551882E-01  0.305075E-01  0.174843E-01   0.00000    
  0.109639      0.773467      0.544969      0.582285      0.744523E-01  0.111768      0.470516      0.470516      0.186221      0.484626E-01  0.484626E-01  0.484772E-01  0.259897E-01  0.148284E-01   0.00000    
  0.120217      0.668183      0.523100      0.556035      0.643743E-01  0.973099E-01  0.458725      0.458725      0.161684      0.424133E-01  0.424133E-01  0.424245E-01  0.219610E-01  0.124721E-01   0.00000    
  0.131815      0.573678      0.500034      0.529017      0.554045E-01  0.843879E-01  0.444629      0.444629      0.139792      0.369859E-01  0.369859E-01  0.369942E-01  0.184186E-01  0.104078E-01   0.00000    
  0.144533      0.488579      0.475376      0.500775      0.473788E-01  0.727772E-01  0.427997      0.427997      0.120156      0.320895E-01  0.320895E-01  0.320956E-01  0.152893E-01  0.859214E-02   0.00000    
  0.158477      0.412698      0.449044      0.471202      0.402556E-01  0.624128E-01  0.408789      0.408789      0.102668      0.276957E-01  0.276957E-01  0.277001E-01  0.125599E-01  0.701702E-02   0.00000    
  0.173766      0.345297      0.421085      0.440292      0.339290E-01  0.531361E-01  0.387156      0.387156      0.870651E-01  0.237368E-01  0.237368E-01  0.237399E-01  0.101922E-01  0.565938E-02   0.00000    
  0.190530      0.285636      0.391695      0.408194      0.283025E-01  0.448020E-01  0.363392      0.363392      0.731045E-01  0.201511E-01  0.201511E-01  0.201532E-01  0.815134E-02  0.449763E-02   0.00000    
  0.208912      0.233151      0.361129      0.375129      0.233062E-01  0.373067E-01  0.337823      0.337823      0.606128E-01  0.168953E-01  0.168953E-01  0.168967E-01  0.641087E-02  0.351468E-02   0.00000    
  0.229067      0.187375      0.329744      0.341430      0.188861E-01  0.305724E-01  0.310858      0.310858      0.494585E-01  0.139383E-01  0.139383E-01  0.139391E-01  0.494778E-02  0.269499E-02   0.00000    
  0.251167      0.147925      0.297955      0.307501      0.150019E-01  0.245473E-01  0.282953      0.282953      0.395492E-01  0.112616E-01  0.112616E-01  0.112621E-01  0.374032E-02  0.202352E-02   0.00000    
  0.275399      0.114472      0.266165      0.273742      0.116223E-01  0.191990E-01  0.254543      0.254543      0.308213E-01  0.885702E-02  0.885702E-02  0.885732E-02  0.276526E-02  0.148468E-02   0.00000    
  0.301969      0.866422E-01  0.234538      0.240322      0.871086E-02  0.144953E-01  0.225827      0.225827      0.232061E-01  0.671724E-02  0.671724E-02  0.671741E-02  0.199362E-02  0.106061E-02   0.00000    
  0.331102      0.639942E-01  0.202644      0.206823      0.623286E-02  0.104111E-01  0.196412      0.196412      0.166439E-01  0.483860E-02  0.483860E-02  0.483868E-02  0.139426E-02  0.733780E-03   0.00000    
  0.363046      0.458859E-01  0.169929      0.172733      0.418850E-02  0.699241E-02  0.165741      0.165741      0.111809E-01  0.325264E-02  0.325264E-02  0.325268E-02  0.935856E-03  0.487089E-03   0.00000    
  0.398071      0.316529E-01  0.137234      0.138996      0.264405E-02  0.440599E-02  0.134590      0.134590      0.705003E-02  0.204977E-02  0.204977E-02  0.204979E-02  0.594275E-03  0.306426E-03   0.00000    
  0.436476      0.207429E-01  0.106267      0.107392      0.164552E-02  0.277000E-02  0.104622      0.104622      0.441552E-02  0.129513E-02  0.129513E-02  0.129514E-02  0.350394E-03  0.179733E-03   0.00000    
  0.478586      0.127043E-01  0.782398E-01  0.791182E-01  0.115631E-02  0.203475E-02  0.770835E-01  0.770835E-01  0.319106E-02  0.969271E-03  0.969271E-03  0.969273E-03  0.187038E-03  0.962060E-04   0.00000    
  0.524759      0.710778E-02  0.539589E-01  0.548811E-01  0.105082E-02  0.197301E-02  0.529081E-01  0.529081E-01  0.302383E-02  0.963708E-03  0.963708E-03  0.963709E-03  0.871081E-04  0.455941E-04   0.00000    
  0.575386      0.352247E-02  0.340587E-01  0.351452E-01  0.113539E-02  0.222193E-02  0.329233E-01  0.329233E-01  0.335732E-02  0.110177E-02  0.110177E-02  0.110177E-02  0.336215E-04  0.183931E-04   0.00000    
  0.630897      0.148035E-02  0.189848E-01  0.201573E-01  0.118636E-02  0.235882E-02  0.177984E-01  0.177984E-01  0.354519E-02  0.117643E-02  0.117643E-02  0.117643E-02  0.993487E-05  0.596589E-05   0.00000    
  0.691764      0.495874E-03  0.881335E-02  0.985191E-02  0.104109E-02  0.207965E-02  0.777226E-02  0.777226E-02  0.312074E-02  0.103911E-02  0.103911E-02  0.103911E-02  0.197674E-05  0.142792E-05   0.00000    
  0.758504      0.120635E-03  0.306606E-02  0.375179E-02  0.685955E-03  0.137169E-02  0.238010E-02  0.238010E-02  0.205764E-02  0.685732E-03  0.685732E-03  0.685732E-03  0.223024E-06  0.224869E-06   0.00000    
  0.831682      0.173260E-04  0.634176E-03  0.914872E-03  0.280700E-03  0.561396E-03  0.353477E-03  0.353477E-03  0.842095E-03  0.280689E-03  0.280689E-03  0.280689E-03  0.105188E-07  0.177075E-07   0.00000    
  0.911920      0.709507E-06  0.382288E-04  0.777176E-04  0.394885E-04  0.789773E-04  -.125971E-05  -.125971E-05  0.118466E-03  0.394886E-04  0.394886E-04  0.394886E-04  -.109222E-09  0.137386E-09   0.00000    
  0.999900      0.395044E-11  0.452791E-09  0.179247E-08  0.133951E-08  0.267919E-08  -.886718E-09  -.886718E-09  0.401869E-08  0.133969E-08  0.133969E-08  0.133969E-08  -.182368E-12  -.197065E-12   0.00000    
