   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   4.55766      0.577823      0.918840      0.525680      0.866697      0.521430E-01  0.521430E-01   1.39238      0.433216      0.433216      0.433482      0.924647E-01   0.00000       0.00000    
  0.630945E-03   4.49443      0.571284      0.907029      0.516444      0.852189      0.548400E-01  0.548400E-01   1.36863      0.425959      0.425959      0.426230      0.904850E-01   0.00000       0.00000    
  0.691816E-03   4.43402      0.564971      0.895454      0.507287      0.837771      0.576836E-01  0.576836E-01   1.34506      0.418747      0.418747      0.419023      0.885396E-01   0.00000       0.00000    
  0.758561E-03   4.37629      0.558873      0.884110      0.498218      0.823455      0.606543E-01  0.606543E-01   1.32167      0.411587      0.411587      0.411868      0.866310E-01   0.00000       0.00000    
  0.831745E-03   4.32131      0.552997      0.872998      0.489230      0.809230      0.637675E-01  0.637675E-01   1.29846      0.404473      0.404473      0.404757      0.847568E-01   0.00000       0.00000    
  0.911989E-03   4.26917      0.547353      0.862122      0.480309      0.795078      0.670440E-01  0.670440E-01   1.27539      0.397395      0.397395      0.397683      0.829140E-01   0.00000       0.00000    
  0.999975E-03   4.21995      0.541947      0.851486      0.471450      0.780990      0.704969E-01  0.704969E-01   1.25244      0.390349      0.390349      0.390641      0.811009E-01   0.00000       0.00000    
  0.109645E-02   4.17363      0.536770      0.841089      0.462666      0.766986      0.741033E-01  0.741033E-01   1.22965      0.383345      0.383345      0.383641      0.793211E-01   0.00000       0.00000    
  0.120223E-02   4.13016      0.531827      0.830929      0.453947      0.753049      0.778799E-01  0.778799E-01   1.20700      0.376375      0.376375      0.376674      0.775716E-01   0.00000       0.00000    
  0.131822E-02   4.08950      0.527125      0.821005      0.445274      0.739154      0.818508E-01  0.818508E-01   1.18443      0.369426      0.369426      0.369727      0.758481E-01   0.00000       0.00000    
  0.144540E-02   4.05165      0.522671      0.811317      0.436638      0.725284      0.860328E-01  0.860328E-01   1.16192      0.362490      0.362490      0.362794      0.741479E-01   0.00000       0.00000    
  0.158485E-02   4.01677      0.518457      0.801869      0.428058      0.711470      0.903994E-01  0.903994E-01   1.13953      0.355582      0.355582      0.355887      0.724760E-01   0.00000       0.00000    
  0.173775E-02   3.98467      0.514488      0.792657      0.419519      0.697688      0.949682E-01  0.949682E-01   1.11721      0.348691      0.348691      0.348998      0.708286E-01   0.00000       0.00000    
  0.190540E-02   3.95507      0.510767      0.783674      0.411000      0.683907      0.997666E-01  0.997666E-01   1.09491      0.341800      0.341800      0.342108      0.692004E-01   0.00000       0.00000    
  0.208923E-02   3.92780      0.507299      0.774917      0.402484      0.670102      0.104815      0.104815       1.07259      0.334897      0.334897      0.335205      0.675873E-01   0.00000       0.00000    
  0.229079E-02   3.90332      0.504080      0.766394      0.393995      0.656309      0.110085      0.110085       1.05030      0.328000      0.328000      0.328309      0.659952E-01   0.00000       0.00000    
  0.251180E-02   3.88124      0.501111      0.758098      0.385519      0.642505      0.115593      0.115593       1.02802      0.321098      0.321098      0.321407      0.644205E-01   0.00000       0.00000    
  0.275413E-02   3.86093      0.498398      0.750022      0.377029      0.628653      0.121369      0.121369       1.00568      0.314173      0.314173      0.314480      0.628567E-01   0.00000       0.00000    
  0.301984E-02   3.84194      0.495945      0.742160      0.368507      0.614722      0.127438      0.127438      0.983228      0.307208      0.307208      0.307514      0.612988E-01   0.00000       0.00000    
  0.331118E-02   3.82513      0.493744      0.734516      0.359974      0.600746      0.133770      0.133770      0.960720      0.300221      0.300221      0.300525      0.597530E-01   0.00000       0.00000    
  0.363064E-02   3.80989      0.491800      0.727090      0.351421      0.586711      0.140379      0.140379      0.938132      0.293205      0.293205      0.293507      0.582161E-01   0.00000       0.00000    
  0.398091E-02   3.79518      0.490122      0.719881      0.342824      0.572582      0.147298      0.147298      0.915406      0.286142      0.286142      0.286441      0.566820E-01   0.00000       0.00000    
  0.436498E-02   3.78015      0.488716      0.712883      0.334163      0.558330      0.154553      0.154553      0.892493      0.279017      0.279017      0.279313      0.551454E-01   0.00000       0.00000    
  0.478610E-02   3.76602      0.487568      0.706089      0.325452      0.543974      0.162116      0.162116      0.869426      0.271841      0.271841      0.272132      0.536108E-01   0.00000       0.00000    
  0.524785E-02   3.75211      0.486688      0.699510      0.316691      0.529513      0.169997      0.169997      0.846204      0.264613      0.264613      0.264900      0.520771E-01   0.00000       0.00000    
  0.575415E-02   3.73697      0.486095      0.693163      0.307868      0.514936      0.178227      0.178227      0.822804      0.257328      0.257328      0.257609      0.505401E-01   0.00000       0.00000    
  0.630929E-02   3.71937      0.485804      0.687060      0.298972      0.500228      0.186831      0.186831      0.799201      0.249977      0.249977      0.250252      0.489958E-01   0.00000       0.00000    
  0.691799E-02   3.70068      0.485788      0.681165      0.289999      0.485376      0.195789      0.195789      0.775375      0.242553      0.242553      0.242822      0.474455E-01   0.00000       0.00000    
  0.758542E-02   3.68034      0.486064      0.675504      0.280960      0.470400      0.205104      0.205104      0.751360      0.235069      0.235069      0.235331      0.458904E-01   0.00000       0.00000    
  0.831724E-02   3.65680      0.486667      0.670130      0.271870      0.455333      0.214797      0.214797      0.727203      0.227539      0.227539      0.227794      0.443305E-01   0.00000       0.00000    
  0.911966E-02   3.62864      0.487628      0.665086      0.262742      0.440199      0.224887      0.224887      0.702941      0.219976      0.219976      0.220223      0.427656E-01   0.00000       0.00000    
  0.999950E-02   3.59690      0.488909      0.660303      0.253541      0.424935      0.235369      0.235369      0.678476      0.212348      0.212348      0.212586      0.411924E-01   0.00000       0.00000    
  0.109642E-01   3.56145      0.490527      0.655819      0.244291      0.409583      0.246236      0.246236      0.653874      0.204677      0.204677      0.204906      0.396139E-01   0.00000       0.00000    
  0.120220E-01   3.52125      0.492531      0.651723      0.235043      0.394235      0.257487      0.257487      0.629279      0.197008      0.197008      0.197228      0.380356E-01   0.00000       0.00000    
  0.131819E-01   3.47528      0.494968      0.648099      0.225846      0.378977      0.269122      0.269122      0.604823      0.189383      0.189383      0.189593      0.364625E-01   0.00000       0.00000    
  0.144536E-01   3.42365      0.497805      0.644868      0.216638      0.363701      0.281167      0.281167      0.580340      0.181750      0.181750      0.181951      0.348880E-01   0.00000       0.00000    
  0.158481E-01   3.36681      0.501046      0.642052      0.207446      0.348452      0.293600      0.293600      0.555898      0.174131      0.174131      0.174321      0.333149E-01   0.00000       0.00000    
  0.173770E-01   3.30491      0.504726      0.639750      0.198349      0.333372      0.306378      0.306378      0.531721      0.166596      0.166596      0.166776      0.317521E-01   0.00000       0.00000    
  0.190535E-01   3.23810      0.508885      0.638061      0.189424      0.318600      0.319461      0.319461      0.508024      0.159216      0.159216      0.159385      0.302083E-01   0.00000       0.00000    
  0.208917E-01   3.16555      0.513538      0.636957      0.180616      0.304035      0.332921      0.332921      0.484652      0.151939      0.151939      0.152097      0.286778E-01   0.00000       0.00000    
  0.229073E-01   3.08781      0.518655      0.636411      0.171930      0.289686      0.346725      0.346725      0.461617      0.144769      0.144769      0.144917      0.271607E-01   0.00000       0.00000    
  0.251174E-01   3.00623      0.524199      0.636446      0.163438      0.275685      0.360761      0.360761      0.439123      0.137774      0.137774      0.137911      0.256641E-01   0.00000       0.00000    
  0.275406E-01   2.92213      0.530134      0.637083      0.155212      0.262161      0.374922      0.374922      0.417373      0.131017      0.131017      0.131144      0.241949E-01   0.00000       0.00000    
  0.301976E-01   2.83480      0.536546      0.638394      0.147233      0.249081      0.389313      0.389313      0.396314      0.124482      0.124482      0.124598      0.227507E-01   0.00000       0.00000    
  0.331110E-01   2.74410      0.543395      0.640321      0.139481      0.236408      0.403913      0.403913      0.375889      0.118151      0.118151      0.118257      0.213301E-01   0.00000       0.00000    
  0.363055E-01   2.65109      0.550541      0.642743      0.131978      0.224180      0.418563      0.418563      0.356158      0.112042      0.112042      0.112138      0.199360E-01   0.00000       0.00000    
  0.398081E-01   2.55680      0.557852      0.645540      0.124745      0.212434      0.433106      0.433106      0.337179      0.106174      0.106174      0.106260      0.185718E-01   0.00000       0.00000    
  0.436487E-01   2.46229      0.565665      0.649102      0.117830      0.201267      0.447835      0.447835      0.319097      0.100595      0.100595      0.100672      0.172351E-01   0.00000       0.00000    
  0.478598E-01   2.36650      0.573845      0.653256      0.111195      0.190607      0.462649      0.462649      0.301802      0.952691E-01  0.952691E-01  0.953378E-01  0.159260E-01   0.00000       0.00000    
  0.524772E-01   2.26755      0.581805      0.657328      0.104759      0.180283      0.477046      0.477046      0.285042      0.901112E-01  0.901112E-01  0.901716E-01  0.146480E-01   0.00000       0.00000    
  0.575400E-01   2.16356      0.588962      0.660646      0.984407E-01  0.170124      0.490521      0.490521      0.268565      0.850358E-01  0.850358E-01  0.850885E-01  0.134049E-01   0.00000       0.00000    
  0.630913E-01   2.05346      0.595277      0.663189      0.922491E-01  0.160160      0.503028      0.503028      0.252410      0.800574E-01  0.800574E-01  0.801031E-01  0.121917E-01   0.00000       0.00000    
  0.691782E-01   1.93856      0.601022      0.665258      0.862151E-01  0.150451      0.514807      0.514807      0.236666      0.752059E-01  0.752059E-01  0.752451E-01  0.110093E-01   0.00000       0.00000    
  0.758523E-01   1.82068      0.606211      0.666824      0.803136E-01  0.140927      0.525898      0.525898      0.221241      0.704468E-01  0.704468E-01  0.704801E-01  0.986680E-02   0.00000       0.00000    
  0.831703E-01   1.70160      0.610861      0.667861      0.745195E-01  0.131520      0.536341      0.536341      0.206039      0.657460E-01  0.657460E-01  0.657736E-01  0.877354E-02   0.00000       0.00000    
  0.911943E-01   1.58083      0.614779      0.668202      0.689230E-01  0.122346      0.545856      0.545856      0.191269      0.611616E-01  0.611616E-01  0.611845E-01  0.776140E-02   0.00000       0.00000    
  0.999925E-01   1.45586      0.617429      0.667287      0.634938E-01  0.113352      0.553935      0.553935      0.176846      0.566668E-01  0.566668E-01  0.566855E-01  0.682704E-02   0.00000       0.00000    
  0.109639       1.32389      0.618601      0.664860      0.581520E-01  0.104412      0.560449      0.560449      0.162564      0.521982E-01  0.521982E-01  0.522133E-01  0.595379E-02   0.00000       0.00000    
  0.120217       1.19192      0.617860      0.660467      0.529008E-01  0.955087E-01  0.564959      0.564959      0.148409      0.477484E-01  0.477484E-01  0.477603E-01  0.515241E-02   0.00000       0.00000    
  0.131815       1.06473      0.614686      0.653554      0.477228E-01  0.865899E-01  0.566964      0.566964      0.134313      0.432903E-01  0.432903E-01  0.432996E-01  0.443241E-02   0.00000       0.00000    
  0.144533      0.943211      0.608951      0.644034      0.426519E-01  0.777344E-01  0.566300      0.566300      0.120386      0.388636E-01  0.388636E-01  0.388707E-01  0.378824E-02   0.00000       0.00000    
  0.158477      0.829149      0.600323      0.631594      0.377050E-01  0.689763E-01  0.562618      0.562618      0.106681      0.344855E-01  0.344855E-01  0.344908E-01  0.321944E-02   0.00000       0.00000    
  0.173766      0.724757      0.588441      0.615905      0.329001E-01  0.603639E-01  0.555541      0.555541      0.932640E-01  0.301800E-01  0.301800E-01  0.301839E-01  0.272012E-02   0.00000       0.00000    
  0.190530      0.630946      0.572990      0.596690      0.282608E-01  0.519603E-01  0.544730      0.544730      0.802211E-01  0.259788E-01  0.259788E-01  0.259815E-01  0.228203E-02   0.00000       0.00000    
  0.208912      0.547791      0.553643      0.573673      0.238228E-01  0.438528E-01  0.529820      0.529820      0.676757E-01  0.219255E-01  0.219255E-01  0.219274E-01  0.189739E-02   0.00000       0.00000    
  0.229067      0.474459      0.530105      0.546621      0.196333E-01  0.361494E-01  0.510471      0.510471      0.557828E-01  0.180741E-01  0.180741E-01  0.180754E-01  0.155928E-02   0.00000       0.00000    
  0.251167      0.409508      0.502293      0.515520      0.157506E-01  0.289779E-01  0.486542      0.486542      0.447285E-01  0.144885E-01  0.144885E-01  0.144894E-01  0.126208E-02   0.00000       0.00000    
  0.275399      0.351273      0.470063      0.480304      0.122437E-01  0.224843E-01  0.457820      0.457820      0.347280E-01  0.112419E-01  0.112419E-01  0.112424E-01  0.100175E-02   0.00000       0.00000    
  0.301969      0.298108      0.433612      0.441237      0.917668E-02  0.168023E-01  0.424435      0.424435      0.259790E-01  0.840101E-02  0.840101E-02  0.840132E-02  0.775668E-03   0.00000       0.00000    
  0.331102      0.248922      0.393239      0.398679      0.660495E-02  0.120450E-01  0.386634      0.386634      0.186499E-01  0.602240E-02  0.602240E-02  0.602258E-02  0.582545E-03   0.00000       0.00000    
  0.363046      0.203310      0.349485      0.353202      0.455954E-02  0.827652E-02  0.344926      0.344926      0.128361E-01  0.413822E-02  0.413822E-02  0.413831E-02  0.421329E-03   0.00000       0.00000    
  0.398071      0.161443      0.303109      0.305569      0.304127E-02  0.550113E-02  0.300068      0.300068      0.854240E-02  0.275054E-02  0.275054E-02  0.275059E-02  0.290722E-03   0.00000       0.00000    
  0.436476      0.123806      0.255203      0.256831      0.200524E-02  0.363304E-02  0.253198      0.253198      0.563829E-02  0.181651E-02  0.181651E-02  0.181653E-02  0.188734E-03   0.00000       0.00000    
  0.478586      0.908732E-01  0.207065      0.208216      0.137682E-02  0.252808E-02  0.205688      0.205688      0.390489E-02  0.126403E-02  0.126403E-02  0.126404E-02  0.112782E-03   0.00000       0.00000    
  0.524759      0.628935E-01  0.160302      0.161224      0.104133E-02  0.196299E-02  0.159261      0.159261      0.300432E-02  0.981496E-03  0.981496E-03  0.981499E-03  0.598302E-04   0.00000       0.00000    
  0.575386      0.399916E-01  0.116685      0.117510      0.877517E-03  0.170206E-02  0.115807      0.115807      0.257958E-02  0.851032E-03  0.851032E-03  0.851032E-03  0.264851E-04   0.00000       0.00000    
  0.630897      0.223343E-01  0.780814E-01  0.788305E-01  0.766397E-03  0.151551E-02  0.773150E-01  0.773150E-01  0.228191E-02  0.757754E-03  0.757754E-03  0.757755E-03  0.864227E-05   0.00000       0.00000    
  0.691764      0.101447E-01  0.462675E-01  0.468876E-01  0.622932E-03  0.124302E-02  0.456445E-01  0.456445E-01  0.186595E-02  0.621510E-03  0.621510E-03  0.621510E-03  0.142223E-05   0.00000       0.00000    
  0.758504      0.326996E-02  0.226338E-01  0.230532E-01  0.419060E-03  0.838493E-03  0.222147E-01  0.222147E-01  0.125755E-02  0.419246E-03  0.419246E-03  0.419246E-03  -.185807E-06   0.00000       0.00000    
  0.831682      0.561980E-03  0.781845E-02  0.801365E-02  0.194985E-03  0.390185E-03  0.762347E-02  0.762347E-02  0.585170E-03  0.195093E-03  0.195093E-03  0.195093E-03  -.107805E-06   0.00000       0.00000    
  0.911920      0.226029E-04  0.116192E-02  0.119987E-02  0.379456E-04  0.759014E-04  0.112397E-02  0.112397E-02  0.113847E-03  0.379507E-04  0.379507E-04  0.379507E-04  -.516959E-08   0.00000       0.00000    
  0.999900      0.169967E-09  0.746177E-07  0.775555E-07  0.293780E-08  0.587563E-08  0.716799E-07  0.716799E-07  0.881343E-08  0.293781E-08  0.293781E-08  0.293781E-08  -.193517E-13   0.00000       0.00000    
