   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   6.58141      0.761368      0.996319      0.597912      0.832863      0.163455      0.163455       1.43078      0.416217      0.416217      0.416647      0.181696       0.00000       0.00000    
  0.208923E-02   6.48426      0.751246      0.978650      0.581403      0.808808      0.169843      0.169843       1.39021      0.404189      0.404189      0.404618      0.177213       0.00000       0.00000    
  0.229079E-02   6.39029      0.741548      0.961534      0.565138      0.785124      0.176410      0.176410       1.35026      0.392349      0.392349      0.392775      0.172789       0.00000       0.00000    
  0.251180E-02   6.29897      0.732263      0.944966      0.549107      0.761810      0.183157      0.183157       1.31092      0.380693      0.380693      0.381117      0.168414       0.00000       0.00000    
  0.275413E-02   6.20945      0.723374      0.928946      0.533291      0.738863      0.190083      0.190083       1.27215      0.369221      0.369221      0.369642      0.164071       0.00000       0.00000    
  0.301984E-02   6.12107      0.714867      0.913471      0.517677      0.716281      0.197190      0.197190       1.23396      0.357932      0.357932      0.358349      0.159745       0.00000       0.00000    
  0.331118E-02   6.03482      0.706762      0.898550      0.502283      0.694071      0.204479      0.204479       1.19635      0.346829      0.346829      0.347242      0.155454       0.00000       0.00000    
  0.363064E-02   5.95009      0.699047      0.884175      0.487099      0.672227      0.211947      0.211947       1.15933      0.335910      0.335910      0.336318      0.151189       0.00000       0.00000    
  0.398091E-02   5.86578      0.691699      0.870334      0.472106      0.650742      0.219592      0.219592       1.12285      0.325170      0.325170      0.325572      0.146936       0.00000       0.00000    
  0.436498E-02   5.78098      0.684699      0.857019      0.457288      0.629608      0.227411      0.227411       1.08690      0.314606      0.314606      0.315002      0.142682       0.00000       0.00000    
  0.478610E-02   5.69686      0.678069      0.844242      0.442660      0.608833      0.235409      0.235409       1.05149      0.304223      0.304223      0.304611      0.138438       0.00000       0.00000    
  0.524785E-02   5.61281      0.671800      0.831997      0.428217      0.588415      0.243582      0.243582       1.01663      0.294017      0.294017      0.294398      0.134200       0.00000       0.00000    
  0.575415E-02   5.52756      0.665869      0.820267      0.413945      0.568344      0.251923      0.251923      0.982289      0.283986      0.283986      0.284358      0.129960       0.00000       0.00000    
  0.630929E-02   5.43996      0.660257      0.809038      0.399831      0.548613      0.260426      0.260426      0.948444      0.274125      0.274125      0.274488      0.125706       0.00000       0.00000    
  0.691799E-02   5.35120      0.654980      0.798324      0.385880      0.529225      0.269099      0.269099      0.915105      0.264436      0.264436      0.264789      0.121445       0.00000       0.00000    
  0.758542E-02   5.26083      0.650034      0.788120      0.372096      0.510182      0.277938      0.277938      0.882277      0.254919      0.254919      0.255262      0.117176       0.00000       0.00000    
  0.831724E-02   5.16756      0.645407      0.778413      0.358475      0.491481      0.286932      0.286932      0.849956      0.245575      0.245575      0.245907      0.112900       0.00000       0.00000    
  0.911966E-02   5.07018      0.641085      0.769190      0.345016      0.473122      0.296069      0.296069      0.818138      0.236401      0.236401      0.236721      0.108615       0.00000       0.00000    
  0.999950E-02   4.96963      0.637072      0.760460      0.331709      0.455097      0.305363      0.305363      0.786806      0.227394      0.227394      0.227703      0.104315       0.00000       0.00000    
  0.109642E-01   4.86574      0.633372      0.752222      0.318564      0.437413      0.314808      0.314808      0.755977      0.218559      0.218559      0.218855      0.100005       0.00000       0.00000    
  0.120220E-01   4.75756      0.629985      0.744469      0.305597      0.420081      0.324388      0.324388      0.725678      0.209899      0.209899      0.210182      0.956982E-01   0.00000       0.00000    
  0.131819E-01   4.64418      0.626911      0.737196      0.292825      0.403109      0.334087      0.334087      0.695934      0.201420      0.201420      0.201690      0.914050E-01   0.00000       0.00000    
  0.144536E-01   4.52586      0.624147      0.730410      0.280222      0.386486      0.343924      0.343924      0.666708      0.193115      0.193115      0.193371      0.871077E-01   0.00000       0.00000    
  0.158481E-01   4.40286      0.621694      0.724108      0.267802      0.370215      0.353893      0.353893      0.638017      0.184986      0.184986      0.185229      0.828152E-01   0.00000       0.00000    
  0.173770E-01   4.27503      0.619560      0.718280      0.255596      0.354316      0.363964      0.363964      0.609912      0.177044      0.177044      0.177272      0.785529E-01   0.00000       0.00000    
  0.190535E-01   4.14223      0.617751      0.712916      0.243639      0.338804      0.374112      0.374112      0.582443      0.169295      0.169295      0.169509      0.743444E-01   0.00000       0.00000    
  0.208917E-01   4.00380      0.616277      0.708049      0.231904      0.323675      0.384374      0.384374      0.555579      0.161737      0.161737      0.161938      0.701664E-01   0.00000       0.00000    
  0.229073E-01   3.86031      0.615128      0.703659      0.220394      0.308925      0.394734      0.394734      0.529319      0.154369      0.154369      0.154556      0.660248E-01   0.00000       0.00000    
  0.251174E-01   3.71284      0.614284      0.699696      0.209144      0.294556      0.405140      0.405140      0.503700      0.147192      0.147192      0.147364      0.619527E-01   0.00000       0.00000    
  0.275406E-01   3.56246      0.613730      0.696113      0.198189      0.280571      0.415542      0.415542      0.478759      0.140206      0.140206      0.140365      0.579826E-01   0.00000       0.00000    
  0.301976E-01   3.40776      0.613512      0.692987      0.187517      0.266991      0.425995      0.425995      0.454508      0.133423      0.133423      0.133568      0.540941E-01   0.00000       0.00000    
  0.331110E-01   3.24920      0.613607      0.690288      0.177121      0.253802      0.436486      0.436486      0.430923      0.126835      0.126835      0.126967      0.502861E-01   0.00000       0.00000    
  0.363055E-01   3.08899      0.613938      0.687892      0.167011      0.240965      0.446926      0.446926      0.407977      0.120423      0.120423      0.120542      0.465883E-01   0.00000       0.00000    
  0.398081E-01   2.92929      0.614431      0.685678      0.157200      0.228447      0.457232      0.457232      0.385646      0.114170      0.114170      0.114277      0.430300E-01   0.00000       0.00000    
  0.436487E-01   2.76868      0.615332      0.683948      0.147732      0.216348      0.467600      0.467600      0.364080      0.108126      0.108126      0.108222      0.396062E-01   0.00000       0.00000    
  0.478598E-01   2.60703      0.616531      0.682579      0.138578      0.204626      0.477953      0.477953      0.343203      0.102271      0.102271      0.102355      0.363070E-01   0.00000       0.00000    
  0.524772E-01   2.44680      0.617604      0.681052      0.129654      0.193102      0.487950      0.487950      0.322757      0.965140E-01  0.965140E-01  0.965881E-01  0.331404E-01   0.00000       0.00000    
  0.575400E-01   2.29044      0.618131      0.678848      0.120882      0.181599      0.497249      0.497249      0.302481      0.907672E-01  0.907672E-01  0.908317E-01  0.301147E-01   0.00000       0.00000    
  0.630913E-01   2.13818      0.618055      0.675890      0.112260      0.170096      0.505795      0.505795      0.282356      0.850201E-01  0.850201E-01  0.850757E-01  0.272404E-01   0.00000       0.00000    
  0.691782E-01   1.98884      0.617586      0.672441      0.103825      0.158680      0.513761      0.513761      0.262504      0.793160E-01  0.793160E-01  0.793635E-01  0.245089E-01   0.00000       0.00000    
  0.758523E-01   1.84226      0.616784      0.668587      0.955668E-01  0.147370      0.521217      0.521217      0.242937      0.736651E-01  0.736651E-01  0.737051E-01  0.219017E-01   0.00000       0.00000    
  0.831703E-01   1.69825      0.615709      0.664419      0.874778E-01  0.136188      0.528231      0.528231      0.223666      0.680774E-01  0.680774E-01  0.681105E-01  0.194005E-01   0.00000       0.00000    
  0.911943E-01   1.55902      0.614495      0.660071      0.797174E-01  0.125294      0.534777      0.534777      0.205011      0.626334E-01  0.626334E-01  0.626605E-01  0.170841E-01   0.00000       0.00000    
  0.999925E-01   1.42339      0.612131      0.654417      0.721592E-01  0.114446      0.539971      0.539971      0.186605      0.572118E-01  0.572118E-01  0.572339E-01  0.149474E-01   0.00000       0.00000    
  0.109639       1.28877      0.607628      0.646350      0.645692E-01  0.103291      0.543059      0.543059      0.167860      0.516365E-01  0.516365E-01  0.516541E-01  0.129327E-01   0.00000       0.00000    
  0.120217       1.15702      0.601535      0.636559      0.571444E-01  0.921681E-01  0.544391      0.544391      0.149312      0.460771E-01  0.460771E-01  0.460910E-01  0.110673E-01   0.00000       0.00000    
  0.131815       1.02919      0.593976      0.625241      0.499876E-01  0.812530E-01  0.543988      0.543988      0.131241      0.406212E-01  0.406212E-01  0.406318E-01  0.936639E-02   0.00000       0.00000    
  0.144533      0.904511      0.584411      0.611864      0.431142E-01  0.705672E-01  0.541297      0.541297      0.113681      0.352796E-01  0.352796E-01  0.352876E-01  0.783461E-02   0.00000       0.00000    
  0.158477      0.783737      0.572546      0.596165      0.365804E-01  0.601997E-01  0.535966      0.535966      0.967801E-01  0.300969E-01  0.300969E-01  0.301028E-01  0.648352E-02   0.00000       0.00000    
  0.173766      0.668219      0.558086      0.577909      0.304580E-01  0.502811E-01  0.527628      0.527628      0.807392E-01  0.251384E-01  0.251384E-01  0.251427E-01  0.531961E-02   0.00000       0.00000    
  0.190530      0.560190      0.540791      0.556922      0.248127E-01  0.409441E-01  0.515978      0.515978      0.657568E-01  0.204705E-01  0.204705E-01  0.204735E-01  0.434220E-02   0.00000       0.00000    
  0.208912      0.462135      0.520313      0.532917      0.196887E-01  0.322931E-01  0.500624      0.500624      0.519818E-01  0.161455E-01  0.161455E-01  0.161476E-01  0.354316E-02   0.00000       0.00000    
  0.229067      0.376609      0.496329      0.505632      0.151126E-01  0.244161E-01  0.481216      0.481216      0.395288E-01  0.122074E-01  0.122074E-01  0.122087E-01  0.290522E-02   0.00000       0.00000    
  0.251167      0.305676      0.468602      0.474890      0.110913E-01  0.173793E-01  0.457511      0.457511      0.284706E-01  0.868924E-02  0.868924E-02  0.869009E-02  0.240203E-02   0.00000       0.00000    
  0.275399      0.250275      0.436839      0.440456      0.761646E-02  0.112335E-01  0.429223      0.429223      0.188500E-01  0.561650E-02  0.561650E-02  0.561702E-02  0.199996E-02   0.00000       0.00000    
  0.301969      0.209602      0.400967      0.402315      0.467080E-02  0.601879E-02  0.396296      0.396296      0.106896E-01  0.300924E-02  0.300924E-02  0.300955E-02  0.166156E-02   0.00000       0.00000    
  0.331102      0.180800      0.361116      0.360653      0.224897E-02  0.178591E-02  0.358867      0.358867      0.403488E-02  0.892872E-03  0.892872E-03  0.893036E-03  0.135610E-02   0.00000       0.00000    
  0.363046      0.159375      0.317690      0.315928      0.366816E-03  -.139503E-02  0.317323      0.317323      -.102822E-02  -.697559E-03  -.697559E-03  -.697475E-03  0.106438E-02   0.00000       0.00000    
  0.398071      0.140094      0.271491      0.268981      -.943477E-03  -.345369E-02  0.272434      0.272434      -.439716E-02  -.172686E-02  -.172686E-02  -.172682E-02  0.783386E-03   0.00000       0.00000    
  0.436476      0.118627      0.223807      0.221098      -.165874E-02  -.436774E-02  0.225466      0.225466      -.602648E-02  -.218388E-02  -.218388E-02  -.218386E-02  0.525141E-03   0.00000       0.00000    
  0.478586      0.931722E-01  0.176315      0.173904      -.179139E-02  -.420172E-02  0.178106      0.178106      -.599311E-02  -.210086E-02  -.210086E-02  -.210086E-02  0.309478E-03   0.00000       0.00000    
  0.524759      0.652952E-01  0.131111      0.129352      -.145381E-02  -.321314E-02  0.132565      0.132565      -.466695E-02  -.160657E-02  -.160657E-02  -.160657E-02  0.152763E-03   0.00000       0.00000    
  0.575386      0.390216E-01  0.903979E-01  0.894366E-01  -.844189E-03  -.180550E-02  0.912421E-01  0.912421E-01  -.264969E-02  -.902749E-03  -.902749E-03  -.902748E-03  0.585597E-04   0.00000       0.00000    
  0.630897      0.187545E-01  0.562557E-01  0.559989E-01  -.226786E-03  -.483558E-03  0.564824E-01  0.564824E-01  -.710343E-03  -.241779E-03  -.241779E-03  -.241779E-03  0.149933E-04   0.00000       0.00000    
  0.691764      0.662267E-02  0.302259E-01  0.303950E-01  0.172129E-03  0.341230E-03  0.300538E-01  0.300538E-01  0.513359E-03  0.170615E-03  0.170615E-03  0.170615E-03  0.151365E-05   0.00000       0.00000    
  0.758504      0.147656E-02  0.129191E-01  0.131855E-01  0.265805E-03  0.532182E-03  0.126533E-01  0.126533E-01  0.797987E-03  0.266091E-03  0.266091E-03  0.266091E-03  -.285762E-06   0.00000       0.00000    
  0.831682      0.154368E-03  0.365978E-02  0.381090E-02  0.150995E-03  0.302120E-03  0.350878E-02  0.350878E-02  0.453114E-03  0.151060E-03  0.151060E-03  0.151060E-03  -.653569E-07   0.00000       0.00000    
  0.911920      0.383206E-05  0.385932E-03  0.412389E-03  0.264542E-04  0.529110E-04  0.359478E-03  0.359478E-03  0.793652E-04  0.264555E-04  0.264555E-04  0.264555E-04  -.127152E-08   0.00000       0.00000    
  0.999900      0.247031E-10  0.121743E-07  0.133223E-07  0.114797E-08  0.229595E-08  0.110263E-07  0.110263E-07  0.344392E-08  0.114797E-08  0.114797E-08  0.114797E-08  -.763601E-14   0.00000       0.00000    
