   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   9.00130       1.12869       1.35273      0.707926      0.931974      0.420760      0.420760       1.63990      0.412628      0.412628      0.413143      0.295298      0.106203       0.00000    
  0.524785E-02   8.64322       1.10504       1.32175      0.680310      0.897018      0.424733      0.424733       1.57733      0.397725      0.397725      0.398225      0.282585      0.101067       0.00000    
  0.575415E-02   8.29550       1.08213       1.29169      0.653404      0.862957      0.428729      0.428729       1.51636      0.383187      0.383187      0.383672      0.270217      0.960983E-01   0.00000    
  0.630929E-02   7.95719       1.05987       1.26243      0.627129      0.829687      0.432742      0.432742       1.45682      0.368968      0.368968      0.369437      0.258161      0.912812E-01   0.00000    
  0.691799E-02   7.62927       1.03835       1.23410      0.601564      0.797313      0.436783      0.436783       1.39888      0.355115      0.355115      0.355568      0.246449      0.866296E-01   0.00000    
  0.758542E-02   7.31138       1.01752       1.20664      0.576681      0.765797      0.440844      0.440844       1.34248      0.341611      0.341611      0.342047      0.235070      0.821393E-01   0.00000    
  0.831724E-02   7.00245      0.997311       1.17994      0.552398      0.735028      0.444913      0.444913       1.28743      0.328407      0.328407      0.328825      0.223992      0.777964E-01   0.00000    
  0.911966E-02   6.70153      0.977619       1.15388      0.528642      0.704905      0.448977      0.448977       1.23355      0.315458      0.315458      0.315859      0.213184      0.735881E-01   0.00000    
  0.999950E-02   6.40950      0.958528       1.12857      0.505474      0.675513      0.453055      0.453055       1.18099      0.302803      0.302803      0.303186      0.202671      0.695248E-01   0.00000    
  0.109642E-01   6.12612      0.940016       1.10397      0.482880      0.646833      0.457136      0.457136       1.12971      0.290432      0.290432      0.290797      0.192448      0.656043E-01   0.00000    
  0.120220E-01   5.85035      0.921992       1.07997      0.460793      0.618768      0.461199      0.461199       1.07956      0.278303      0.278303      0.278650      0.182490      0.618156E-01   0.00000    
  0.131819E-01   5.58122      0.904371       1.05645      0.439148      0.591228      0.465222      0.465222       1.03038      0.266376      0.266376      0.266704      0.172773      0.581481E-01   0.00000    
  0.144536E-01   5.31952      0.887220       1.03351      0.417986      0.564272      0.469234      0.469234      0.982258      0.254677      0.254677      0.254986      0.163310      0.546088E-01   0.00000    
  0.158481E-01   5.06510      0.870528       1.01112      0.397307      0.537898      0.473221      0.473221      0.935206      0.243205      0.243205      0.243496      0.154102      0.511973E-01   0.00000    
  0.173770E-01   4.81705      0.854216      0.989188      0.377067      0.512040      0.477148      0.477148      0.889107      0.231931      0.231931      0.232203      0.145137      0.479061E-01   0.00000    
  0.190535E-01   4.57447      0.838206      0.967612      0.357225      0.486632      0.480980      0.480980      0.843857      0.220825      0.220825      0.221079      0.136400      0.447279E-01   0.00000    
  0.208917E-01   4.33789      0.822547      0.946453      0.337789      0.461695      0.484758      0.484758      0.799484      0.209897      0.209897      0.210133      0.127892      0.416656E-01   0.00000    
  0.229073E-01   4.10734      0.807240      0.925713      0.318772      0.437245      0.488468      0.488468      0.756017      0.199153      0.199153      0.199371      0.119619      0.387205E-01   0.00000    
  0.251174E-01   3.88219      0.792223      0.905314      0.300172      0.413264      0.492051      0.492051      0.713436      0.188587      0.188587      0.188787      0.111585      0.358896E-01   0.00000    
  0.275406E-01   3.66177      0.777432      0.885181      0.281982      0.389731      0.495450      0.495450      0.671713      0.178189      0.178189      0.178372      0.103793      0.331696E-01   0.00000    
  0.301976E-01   3.44540      0.762834      0.865263      0.264110      0.366538      0.498724      0.498724      0.630648      0.167911      0.167911      0.168077      0.961995E-01  0.305507E-01   0.00000    
  0.331110E-01   3.23383      0.748480      0.845627      0.246620      0.343766      0.501860      0.501860      0.590386      0.157788      0.157788      0.157938      0.888323E-01  0.280408E-01   0.00000    
  0.363055E-01   3.02832      0.734436      0.826370      0.229669      0.321603      0.504767      0.504767      0.551272      0.147905      0.147905      0.148040      0.817635E-01  0.256572E-01   0.00000    
  0.398081E-01   2.83015      0.720772      0.807594      0.213416      0.300238      0.507356      0.507356      0.513654      0.138350      0.138350      0.138470      0.750658E-01  0.234174E-01   0.00000    
  0.436487E-01   2.64186      0.707799      0.789671      0.198059      0.279931      0.509740      0.509740      0.477989      0.129235      0.129235      0.129342      0.688234E-01  0.213534E-01   0.00000    
  0.478598E-01   2.46143      0.695307      0.772341      0.183414      0.260449      0.511893      0.511893      0.443863      0.120458      0.120458      0.120552      0.629561E-01  0.194392E-01   0.00000    
  0.524772E-01   2.28439      0.682751      0.754953      0.169132      0.241334      0.513619      0.513619      0.410466      0.111817      0.111817      0.111899      0.573149E-01  0.176180E-01   0.00000    
  0.575400E-01   2.10626      0.669588      0.736852      0.154862      0.222126      0.514726      0.514726      0.376988      0.103111      0.103111      0.103182      0.517503E-01  0.158330E-01   0.00000    
  0.630913E-01   1.92116      0.655322      0.717398      0.140135      0.202211      0.515187      0.515187      0.342346      0.940614E-01  0.940614E-01  0.941218E-01  0.460737E-01  0.140275E-01   0.00000    
  0.691782E-01   1.73387      0.640428      0.697181      0.125329      0.182082      0.515099      0.515099      0.307412      0.848890E-01  0.848890E-01  0.849403E-01  0.404405E-01  0.122532E-01   0.00000    
  0.758523E-01   1.55459      0.625750      0.677303      0.111260      0.162813      0.514490      0.514490      0.274074      0.760811E-01  0.760811E-01  0.761241E-01  0.351791E-01  0.106082E-01   0.00000    
  0.831703E-01   1.39355      0.612132      0.658864      0.987438E-01  0.145476      0.513388      0.513388      0.244220      0.681253E-01  0.681253E-01  0.681607E-01  0.306184E-01  0.919048E-02   0.00000    
  0.911943E-01   1.26783      0.600903      0.643584      0.892753E-01  0.131956      0.511627      0.511627      0.221231      0.618548E-01  0.618548E-01  0.618835E-01  0.274205E-01  0.821788E-02   0.00000    
  0.999925E-01   1.15446      0.589504      0.628285      0.808268E-01  0.119607      0.508677      0.508677      0.200434      0.560846E-01  0.560846E-01  0.561078E-01  0.247422E-01  0.741500E-02   0.00000    
  0.109639       1.02657      0.575151      0.609476      0.710008E-01  0.105326      0.504151      0.504151      0.176326      0.494308E-01  0.494308E-01  0.494493E-01  0.215700E-01  0.644561E-02   0.00000    
  0.120217      0.902722      0.559666      0.589518      0.614070E-01  0.912592E-01  0.498259      0.498259      0.152666      0.428627E-01  0.428627E-01  0.428770E-01  0.185443E-01  0.551950E-02   0.00000    
  0.131815      0.791005      0.543755      0.569367      0.527291E-01  0.783406E-01  0.491026      0.491026      0.131070      0.368048E-01  0.368048E-01  0.368158E-01  0.159244E-01  0.472002E-02   0.00000    
  0.144533      0.689193      0.526712      0.548214      0.446848E-01  0.661864E-01  0.482027      0.482027      0.110871      0.310833E-01  0.310833E-01  0.310915E-01  0.136015E-01  0.401151E-02   0.00000    
  0.158477      0.597589      0.508272      0.525809      0.372747E-01  0.548119E-01  0.470997      0.470997      0.920866E-01  0.257072E-01  0.257072E-01  0.257133E-01  0.115675E-01  0.339137E-02   0.00000    
  0.173766      0.515911      0.488124      0.501865      0.304673E-01  0.442084E-01  0.457657      0.457657      0.746757E-01  0.206770E-01  0.206770E-01  0.206813E-01  0.979034E-02  0.285004E-02   0.00000    
  0.190530      0.443479      0.465988      0.476136      0.242384E-01  0.343866E-01  0.441750      0.441750      0.586251E-01  0.160029E-01  0.160029E-01  0.160060E-01  0.823551E-02  0.237775E-02   0.00000    
  0.208912      0.379421      0.441568      0.448366      0.185775E-01  0.253763E-01  0.422990      0.422990      0.439537E-01  0.117039E-01  0.117039E-01  0.117060E-01  0.687356E-02  0.196641E-02   0.00000    
  0.229067      0.322690      0.414631      0.418376      0.134938E-01  0.172392E-01  0.401137      0.401137      0.307330E-01  0.781433E-02  0.781433E-02  0.781568E-02  0.567948E-02  0.160914E-02   0.00000    
  0.251167      0.272174      0.385043      0.386091      0.901506E-02  0.100629E-01  0.376028      0.376028      0.190779E-01  0.438075E-02  0.438075E-02  0.438159E-02  0.463432E-02  0.130051E-02   0.00000    
  0.275399      0.226820      0.352771      0.351542      0.518706E-02  0.395851E-02  0.347584      0.347584      0.914557E-02  0.146068E-02  0.146068E-02  0.146119E-02  0.372638E-02  0.103664E-02   0.00000    
  0.301969      0.185820      0.317973      0.314953      0.206497E-02  -.955903E-03  0.315909      0.315909      0.110906E-02  -.885505E-03  -.885505E-03  -.885211E-03  0.295047E-02  0.814813E-03   0.00000    
  0.331102      0.148845      0.281043      0.276760      -.302713E-03  -.458584E-02  0.281346      0.281346      -.488856E-02  -.260971E-02  -.260971E-02  -.260955E-02  0.230700E-02  0.633415E-03   0.00000    
  0.363046      0.116071      0.242578      0.237585      -.189071E-02  -.688354E-02  0.244469      0.244469      -.877425E-02  -.368707E-02  -.368707E-02  -.368699E-02  0.179637E-02  0.490530E-03   0.00000    
  0.398071      0.880876E-01  0.203446      0.198279      -.272156E-02  -.788855E-02  0.206168      0.206168      -.106101E-01  -.413585E-02  -.413585E-02  -.413581E-02  0.141429E-02  0.383113E-03   0.00000    
  0.436476      0.656515E-01  0.164736      0.159870      -.287900E-02  -.774548E-02  0.167615      0.167615      -.106245E-01  -.402575E-02  -.402575E-02  -.402574E-02  0.114676E-02  0.306013E-03   0.00000    
  0.478586      0.493258E-01  0.127683      0.123491      -.250765E-02  -.669992E-02  0.130191      0.130191      -.920757E-02  -.347591E-02  -.347591E-02  -.347591E-02  0.968261E-03  0.251900E-03   0.00000    
  0.524759      0.390798E-01  0.936309E-01  0.903439E-01  -.181257E-02  -.509963E-02  0.954435E-01  0.954435E-01  -.691220E-02  -.265572E-02  -.265572E-02  -.265572E-02  0.843152E-03  0.211817E-03   0.00000    
  0.575386      0.340113E-01  0.638504E-01  0.615444E-01  -.101815E-02  -.332417E-02  0.648685E-01  0.648685E-01  -.434232E-02  -.175049E-02  -.175049E-02  -.175049E-02  0.732346E-03  0.176818E-03   0.00000    
  0.630897      0.321715E-01  0.394244E-01  0.380180E-01  -.345178E-03  -.175151E-02  0.397695E-01  0.397695E-01  -.209668E-02  -.945476E-03  -.945476E-03  -.945476E-03  0.600298E-03  0.139447E-03   0.00000    
  0.691764      0.320483E-01  0.211185E-01  0.204251E-01  0.112883E-03  -.580540E-03  0.210056E-01  0.210056E-01  -.467658E-03  -.341521E-03  -.341521E-03  -.341521E-03  0.454404E-03  0.102501E-03   0.00000    
  0.758504      0.287367E-01  0.896804E-02  0.869890E-02  0.192602E-03  -.765452E-04  0.877544E-02  0.877544E-02  0.116057E-03  -.673457E-04  -.673457E-04  -.673457E-04  0.259948E-03  0.581461E-04   0.00000    
  0.831682      0.209116E-01  0.244783E-02  0.235438E-02  0.556490E-04  -.377981E-04  0.239218E-02  0.239218E-02  0.178509E-04  -.293761E-04  -.293761E-04  -.293761E-04  0.850250E-04  0.209540E-04   0.00000    
  0.911920      0.882386E-02  0.171051E-03  0.123396E-03  -.600057E-04  -.107660E-03  0.231057E-03  0.231057E-03  -.167666E-03  -.546686E-04  -.546686E-04  -.546686E-04  -.533712E-05  0.167668E-05   0.00000    
  0.999900      0.258872E-05  -.415932E-07  -.711733E-07  -.472896E-07  -.768697E-07  0.569640E-08  0.569640E-08  -.124159E-06  -.382411E-07  -.382411E-07  -.382411E-07  -.904855E-08  -.387499E-09   0.00000    
