   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   7.76269      0.825530       1.04197      0.669914      0.886350      0.155616      0.155616       1.55626      0.442952      0.442952      0.443398      0.226962       0.00000       0.00000    
  0.109645E-02   7.70818      0.820329       1.03640      0.659446      0.875515      0.160882      0.160882       1.53496      0.437534      0.437534      0.437982      0.221913       0.00000       0.00000    
  0.120223E-02   7.64590      0.814988       1.03052      0.648682      0.864216      0.166306      0.166306       1.51290      0.431884      0.431884      0.432333      0.216798       0.00000       0.00000    
  0.131822E-02   7.57688      0.809584       1.02443      0.637686      0.852533      0.171898      0.171898       1.49022      0.426042      0.426042      0.426491      0.211644       0.00000       0.00000    
  0.144540E-02   7.50183      0.804170       1.01819      0.626505      0.840520      0.177665      0.177665       1.46703      0.420036      0.420036      0.420485      0.206469       0.00000       0.00000    
  0.158485E-02   7.41972      0.798675       1.01170      0.615077      0.828104      0.183598      0.183598       1.44318      0.413828      0.413828      0.414276      0.201249       0.00000       0.00000    
  0.173775E-02   7.33118      0.793137       1.00503      0.603436      0.815326      0.189702      0.189702       1.41876      0.407439      0.407439      0.407887      0.195997       0.00000       0.00000    
  0.190540E-02   7.23724      0.787625      0.998241      0.591640      0.802256      0.195985      0.195985       1.39390      0.400905      0.400905      0.401351      0.190735       0.00000       0.00000    
  0.208923E-02   7.13867      0.782191      0.991404      0.579736      0.788949      0.202455      0.202455       1.36868      0.394253      0.394253      0.394696      0.185483       0.00000       0.00000    
  0.229079E-02   7.03447      0.776772      0.984445      0.567668      0.775340      0.209105      0.209105       1.34301      0.387450      0.387450      0.387890      0.180218       0.00000       0.00000    
  0.251180E-02   6.92517      0.771399      0.977397      0.555463      0.761461      0.215936      0.215936       1.31692      0.380512      0.380512      0.380949      0.174951       0.00000       0.00000    
  0.275413E-02   6.81179      0.766126      0.970326      0.543170      0.747370      0.222956      0.222956       1.29054      0.373468      0.373468      0.373901      0.169701       0.00000       0.00000    
  0.301984E-02   6.69514      0.761000      0.963286      0.530830      0.733116      0.230170      0.230170       1.26395      0.366344      0.366344      0.366772      0.164486       0.00000       0.00000    
  0.331118E-02   6.57427      0.755975      0.956223      0.518401      0.718649      0.237574      0.237574       1.23705      0.359114      0.359114      0.359536      0.159287       0.00000       0.00000    
  0.363064E-02   6.44963      0.751067      0.949157      0.505899      0.703989      0.245168      0.245168       1.20989      0.351787      0.351787      0.352203      0.154112       0.00000       0.00000    
  0.398091E-02   6.32215      0.746315      0.942134      0.493362      0.689181      0.252953      0.252953       1.18254      0.344386      0.344386      0.344795      0.148976       0.00000       0.00000    
  0.436498E-02   6.19266      0.741755      0.935193      0.480825      0.674263      0.260930      0.260930       1.15509      0.336931      0.336931      0.337332      0.143894       0.00000       0.00000    
  0.478610E-02   6.06032      0.737361      0.928307      0.468257      0.659203      0.269104      0.269104       1.12746      0.329405      0.329405      0.329798      0.138852       0.00000       0.00000    
  0.524785E-02   5.92544      0.733135      0.921477      0.455667      0.644008      0.277468      0.277468       1.09967      0.321812      0.321812      0.322196      0.133855       0.00000       0.00000    
  0.575415E-02   5.78885      0.729097      0.914725      0.443080      0.628708      0.286017      0.286017       1.07179      0.314166      0.314166      0.314542      0.128914       0.00000       0.00000    
  0.630929E-02   5.65128      0.725264      0.908072      0.430521      0.613330      0.294742      0.294742       1.04385      0.306482      0.306482      0.306848      0.124040       0.00000       0.00000    
  0.691799E-02   5.51209      0.721635      0.901516      0.417974      0.597856      0.303661      0.303661       1.01583      0.298750      0.298750      0.299105      0.119224       0.00000       0.00000    
  0.758542E-02   5.37145      0.718200      0.895047      0.405439      0.582286      0.312761      0.312761      0.987725      0.290971      0.290971      0.291315      0.114468       0.00000       0.00000    
  0.831724E-02   5.23000      0.714951      0.888655      0.392930      0.566634      0.322021      0.322021      0.959564      0.283150      0.283150      0.283483      0.109779       0.00000       0.00000    
  0.911966E-02   5.08836      0.711883      0.882332      0.380459      0.550909      0.331423      0.331423      0.931368      0.275294      0.275294      0.275615      0.105165       0.00000       0.00000    
  0.999950E-02   4.94612      0.709021      0.876109      0.368022      0.535111      0.340999      0.340999      0.903132      0.267401      0.267401      0.267709      0.100621       0.00000       0.00000    
  0.109642E-01   4.80329      0.706345      0.869963      0.355615      0.519233      0.350730      0.350730      0.874849      0.259469      0.259469      0.259764      0.961464E-01   0.00000       0.00000    
  0.120220E-01   4.66027      0.703816      0.863850      0.343243      0.503276      0.360573      0.360573      0.846519      0.251497      0.251497      0.251779      0.917458E-01   0.00000       0.00000    
  0.131819E-01   4.51743      0.701398      0.857729      0.330907      0.487238      0.370491      0.370491      0.818146      0.243485      0.243485      0.243754      0.874224E-01   0.00000       0.00000    
  0.144536E-01   4.37464      0.699145      0.851659      0.318608      0.471123      0.380537      0.380537      0.789731      0.235434      0.235434      0.235689      0.831743E-01   0.00000       0.00000    
  0.158481E-01   4.23180      0.697030      0.845613      0.306344      0.454927      0.390686      0.390686      0.761271      0.227343      0.227343      0.227584      0.790012E-01   0.00000       0.00000    
  0.173770E-01   4.08903      0.694980      0.839512      0.294115      0.438647      0.400865      0.400865      0.732762      0.219210      0.219210      0.219437      0.749054E-01   0.00000       0.00000    
  0.190535E-01   3.94641      0.692923      0.833279      0.281921      0.422277      0.411002      0.411002      0.704197      0.211032      0.211032      0.211245      0.708891E-01   0.00000       0.00000    
  0.208917E-01   3.80402      0.690937      0.826994      0.269755      0.405812      0.421182      0.421182      0.675567      0.202806      0.202806      0.203006      0.669493E-01   0.00000       0.00000    
  0.229073E-01   3.66175      0.688999      0.820634      0.257624      0.389258      0.431376      0.431376      0.646882      0.194536      0.194536      0.194722      0.630873E-01   0.00000       0.00000    
  0.251174E-01   3.51947      0.686996      0.814088      0.245534      0.372626      0.441462      0.441462      0.618160      0.186227      0.186227      0.186399      0.593070E-01   0.00000       0.00000    
  0.275406E-01   3.37705      0.684817      0.807245      0.233495      0.355923      0.451322      0.451322      0.589418      0.177882      0.177882      0.178041      0.556123E-01   0.00000       0.00000    
  0.301976E-01   3.23455      0.682541      0.800176      0.221482      0.339117      0.461059      0.461059      0.560600      0.169486      0.169486      0.169631      0.519963E-01   0.00000       0.00000    
  0.331110E-01   3.09199      0.680167      0.792885      0.209509      0.322226      0.470659      0.470659      0.531735      0.161047      0.161047      0.161179      0.484619E-01   0.00000       0.00000    
  0.363055E-01   2.94928      0.677575      0.785267      0.197612      0.305305      0.479962      0.479962      0.502917      0.152592      0.152592      0.152713      0.450200E-01   0.00000       0.00000    
  0.398081E-01   2.80632      0.674648      0.777224      0.185831      0.288408      0.488817      0.488817      0.474239      0.144150      0.144150      0.144258      0.416814E-01   0.00000       0.00000    
  0.436487E-01   2.66304      0.671589      0.768939      0.174132      0.271482      0.497457      0.497457      0.445614      0.135692      0.135692      0.135790      0.384393E-01   0.00000       0.00000    
  0.478598E-01   2.51951      0.668332      0.760349      0.162516      0.254534      0.505816      0.505816      0.417050      0.127224      0.127224      0.127310      0.352928E-01   0.00000       0.00000    
  0.524772E-01   2.37591      0.664527      0.751139      0.151043      0.237655      0.513484      0.513484      0.388699      0.118790      0.118790      0.118866      0.322538E-01   0.00000       0.00000    
  0.575400E-01   2.23236      0.659825      0.740993      0.139770      0.220938      0.520055      0.520055      0.360708      0.110436      0.110436      0.110502      0.293340E-01   0.00000       0.00000    
  0.630913E-01   2.08819      0.654058      0.729714      0.128666      0.204322      0.525391      0.525391      0.332988      0.102132      0.102132      0.102190      0.265340E-01   0.00000       0.00000    
  0.691782E-01   1.94365      0.647457      0.717532      0.117722      0.187797      0.529735      0.529735      0.305519      0.938734E-01  0.938734E-01  0.939234E-01  0.238484E-01   0.00000       0.00000    
  0.758523E-01   1.80003      0.640294      0.704777      0.106996      0.171479      0.533298      0.533298      0.278475      0.857182E-01  0.857182E-01  0.857608E-01  0.212775E-01   0.00000       0.00000    
  0.831703E-01   1.65864      0.632837      0.691776      0.965469E-01  0.155486      0.536290      0.536290      0.252033      0.777250E-01  0.777250E-01  0.777608E-01  0.188219E-01   0.00000       0.00000    
  0.911943E-01   1.52102      0.625122      0.678576      0.865526E-01  0.140006      0.538569      0.538569      0.226559      0.699884E-01  0.699884E-01  0.700181E-01  0.165643E-01   0.00000       0.00000    
  0.999925E-01   1.38594      0.616214      0.664252      0.769950E-01  0.125033      0.539219      0.539219      0.202028      0.625043E-01  0.625043E-01  0.625289E-01  0.144907E-01   0.00000       0.00000    
  0.109639       1.25136      0.605310      0.648021      0.677777E-01  0.110488      0.537532      0.537532      0.178266      0.552342E-01  0.552342E-01  0.552541E-01  0.125435E-01   0.00000       0.00000    
  0.120217       1.12059      0.593030      0.630537      0.589883E-01  0.964958E-01  0.534042      0.534042      0.155484      0.482399E-01  0.482399E-01  0.482559E-01  0.107484E-01   0.00000       0.00000    
  0.131815      0.996044      0.579605      0.612073      0.506979E-01  0.831656E-01  0.528907      0.528907      0.133863      0.415765E-01  0.415765E-01  0.415891E-01  0.912138E-02   0.00000       0.00000    
  0.144533      0.877339      0.564637      0.592260      0.429195E-01  0.705429E-01  0.521717      0.521717      0.113462      0.352666E-01  0.352666E-01  0.352763E-01  0.765293E-02   0.00000       0.00000    
  0.158477      0.765222      0.547953      0.570960      0.356921E-01  0.586991E-01  0.512261      0.512261      0.943911E-01  0.293458E-01  0.293458E-01  0.293533E-01  0.634623E-02   0.00000       0.00000    
  0.173766      0.660524      0.529419      0.548074      0.290416E-01  0.476959E-01  0.500378      0.500378      0.767375E-01  0.238452E-01  0.238452E-01  0.238507E-01  0.519637E-02   0.00000       0.00000    
  0.190530      0.563857      0.508958      0.523554      0.229821E-01  0.375783E-01  0.485975      0.485975      0.605603E-01  0.187871E-01  0.187871E-01  0.187911E-01  0.419497E-02   0.00000       0.00000    
  0.208912      0.475621      0.486433      0.497298      0.175289E-01  0.283942E-01  0.468904      0.468904      0.459231E-01  0.141957E-01  0.141957E-01  0.141985E-01  0.333323E-02   0.00000       0.00000    
  0.229067      0.396044      0.461753      0.469245      0.126932E-01  0.201857E-01  0.449060      0.449060      0.328789E-01  0.100919E-01  0.100919E-01  0.100938E-01  0.260131E-02   0.00000       0.00000    
  0.251167      0.325133      0.434898      0.439401      0.847963E-02  0.129835E-01  0.426418      0.426418      0.214632E-01  0.649112E-02  0.649112E-02  0.649243E-02  0.198852E-02   0.00000       0.00000    
  0.275399      0.262692      0.405819      0.407748      0.489498E-02  0.682352E-02  0.400924      0.400924      0.117185E-01  0.341134E-02  0.341134E-02  0.341218E-02  0.148365E-02   0.00000       0.00000    
  0.301969      0.208322      0.374594      0.374380      0.193465E-02  0.172056E-02  0.372660      0.372660      0.365520E-02  0.860018E-03  0.860018E-03  0.860538E-03  0.107463E-02   0.00000       0.00000    
  0.331102      0.161531      0.341367      0.339457      -.408687E-03  -.231863E-02  0.341775      0.341775      -.272732E-02  -.115947E-02  -.115947E-02  -.115916E-02  0.750780E-03   0.00000       0.00000    
  0.363046      0.121808      0.306356      0.303205      -.214889E-02  -.530057E-02  0.308505      0.308505      -.744945E-02  -.265037E-02  -.265037E-02  -.265020E-02  0.501482E-03   0.00000       0.00000    
  0.398071      0.886619E-01  0.269901      0.265957      -.331058E-02  -.725462E-02  0.273211      0.273211      -.105652E-01  -.362736E-02  -.362736E-02  -.362727E-02  0.316775E-03   0.00000       0.00000    
  0.436476      0.616684E-01  0.232482      0.228173      -.393639E-02  -.824585E-02  0.236419      0.236419      -.121822E-01  -.412294E-02  -.412294E-02  -.412290E-02  0.186557E-03   0.00000       0.00000    
  0.478586      0.404612E-01  0.194692      0.190409      -.408108E-02  -.836337E-02  0.198773      0.198773      -.124445E-01  -.418169E-02  -.418169E-02  -.418168E-02  0.100616E-03   0.00000       0.00000    
  0.524759      0.246232E-01  0.157321      0.153395      -.382858E-02  -.775427E-02  0.161150      0.161150      -.115829E-01  -.387714E-02  -.387714E-02  -.387713E-02  0.485547E-04   0.00000       0.00000    
  0.575386      0.136254E-01  0.121289      0.117974      -.327464E-02  -.659006E-02  0.124564      0.124564      -.986470E-02  -.329503E-02  -.329503E-02  -.329503E-02  0.203931E-04   0.00000       0.00000    
  0.630897      0.669140E-02  0.877004E-01  0.851501E-01  -.253596E-02  -.508626E-02  0.902364E-01  0.902364E-01  -.762222E-02  -.254313E-02  -.254313E-02  -.254313E-02  0.717113E-05   0.00000       0.00000    
  0.691764      0.283178E-02  0.577962E-01  0.560560E-01  -.173638E-02  -.347655E-02  0.595325E-01  0.595325E-01  -.521293E-02  -.173828E-02  -.173828E-02  -.173828E-02  0.190076E-05   0.00000       0.00000    
  0.758504      0.987881E-03  0.329129E-01  0.319150E-01  -.997214E-03  -.199517E-02  0.339101E-01  0.339101E-01  -.299238E-02  -.997584E-03  -.997584E-03  -.997584E-03  0.369352E-06   0.00000       0.00000    
  0.831682      0.249791E-03  0.143785E-01  0.139529E-01  -.425553E-03  -.851154E-03  0.148040E-01  0.148040E-01  -.127671E-02  -.425577E-03  -.425577E-03  -.425577E-03  0.236602E-07   0.00000       0.00000    
  0.911920      0.273540E-04  0.330438E-02  0.321254E-02  -.918476E-04  -.183687E-03  0.339623E-02  0.339623E-02  -.275535E-03  -.918435E-04  -.918435E-04  -.918435E-04  -.417027E-08   0.00000       0.00000    
  0.999900      0.113526E-08  0.580928E-06  0.566107E-06  -.148210E-07  -.296422E-07  0.595749E-06  0.595749E-06  -.444632E-07  -.148211E-07  -.148211E-07  -.148211E-07  0.137086E-12   0.00000       0.00000    
