   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   38.2446       3.46076       4.83398       3.22153       4.59475      0.239233      0.239233       7.81628       1.74783       1.74783       1.74851       1.47369       1.09841       0.00000    
  0.575429E-03   36.8278       3.34716       4.66789       3.11244       4.43316      0.234721      0.234721       7.54561       1.68808       1.68808       1.68876       1.42436       1.05632       0.00000    
  0.630945E-03   35.4342       3.23641       4.50690       3.00561       4.27609      0.230806      0.230806       7.28170       1.63017       1.63017       1.63086       1.37543       1.01506       0.00000    
  0.691816E-03   34.0725       3.12867       4.35064       2.90119       4.12316      0.227476      0.227476       7.02435       1.57382       1.57382       1.57450       1.32737      0.974836       0.00000    
  0.758561E-03   32.7332       3.02385       4.19971       2.79908       3.97495      0.224761      0.224761       6.77403       1.51941       1.51941       1.52010       1.27968      0.935441       0.00000    
  0.831745E-03   31.4195       2.92188       4.05371       2.69925       3.83108      0.222633      0.222633       6.53033       1.46673       1.46673       1.46742       1.23252      0.896934       0.00000    
  0.911989E-03   30.1372       2.82275       3.91207       2.60169       3.69102      0.221056      0.221056       6.29271       1.41545       1.41545       1.41614       1.18624      0.859425       0.00000    
  0.999975E-03   28.8909       2.72642       3.77439       2.50641       3.55439      0.220005      0.220005       6.06080       1.36535       1.36535       1.36604       1.14106      0.823000       0.00000    
  0.109645E-02   27.6766       2.63297       3.64117       2.41345       3.42165      0.219524      0.219524       5.83510       1.31668       1.31668       1.31737       1.09677      0.787597       0.00000    
  0.120223E-02   26.4948       2.54233       3.51216       2.32275       3.29258      0.219581      0.219581       5.61533       1.26934       1.26934       1.27003       1.05341      0.753209       0.00000    
  0.131822E-02   25.3474       2.45438       3.38695       2.23425       3.16682      0.220130      0.220130       5.40106       1.22314       1.22314       1.22383       1.01111      0.719851       0.00000    
  0.144540E-02   24.2358       2.36903       3.26522       2.14789       3.04408      0.221141      0.221141       5.19196       1.17793       1.17793       1.17861      0.969959      0.687538       0.00000    
  0.158485E-02   23.1594       2.28640       3.14730       2.06375       2.92464      0.222658      0.222658       4.98839       1.13384       1.13384       1.13452      0.929907      0.656285       0.00000    
  0.173775E-02   22.1177       2.20643       3.03307       1.98178       2.80842      0.224655      0.224655       4.79019       1.09084       1.09084       1.09152      0.890935      0.626059       0.00000    
  0.190540E-02   21.1098       2.12900       2.92229       1.90191       2.69520      0.227085      0.227085       4.59712       1.04886       1.04886       1.04953      0.853056      0.596822       0.00000    
  0.208923E-02   20.1356       2.05401       2.81475       1.82410       2.58484      0.229912      0.229912       4.40893       1.00781       1.00781       1.00848      0.816285      0.568547       0.00000    
  0.229079E-02   19.1963       1.98158       2.71063       1.74840       2.47745      0.233179      0.233179       4.22585      0.967757      0.967757      0.968411      0.780642      0.541286       0.00000    
  0.251180E-02   18.2907       1.91165       2.60989       1.67478       2.37303      0.236865      0.236865       4.04781      0.928692      0.928692      0.929337      0.746092      0.515000       0.00000    
  0.275413E-02   17.4169       1.84412       2.51240       1.60319       2.27147      0.240933      0.240933       3.87466      0.890604      0.890604      0.891240      0.712587      0.489626       0.00000    
  0.301984E-02   16.5735       1.77892       2.41805       1.53357       2.17270      0.245349      0.245349       3.70627      0.853480      0.853480      0.854105      0.680091      0.465113       0.00000    
  0.331118E-02   15.7627       1.71613       2.32693       1.46599       2.07679      0.250145      0.250145       3.54278      0.817322      0.817322      0.817936      0.648666      0.441529       0.00000    
  0.363064E-02   14.9832       1.65572       2.23902       1.40041       1.98371      0.255311      0.255311       3.38412      0.782138      0.782138      0.782739      0.618271      0.418837       0.00000    
  0.398091E-02   14.2325       1.59759       2.15424       1.33677       1.89342      0.260820      0.260820       3.23019      0.747934      0.747934      0.748520      0.588834      0.396966       0.00000    
  0.436498E-02   13.5087       1.54166       2.07251       1.27501       1.80586      0.266649      0.266649       3.08087      0.714715      0.714715      0.715288      0.560294      0.375856       0.00000    
  0.478610E-02   12.8142       1.48803       1.99393       1.21521       1.72111      0.272818      0.272818       2.93632      0.682490      0.682490      0.683047      0.532723      0.355574       0.00000    
  0.524785E-02   12.1478       1.43666       1.91844       1.15733       1.63912      0.279322      0.279322       2.79646      0.651246      0.651246      0.651786      0.506088      0.336090       0.00000    
  0.575415E-02   11.5070       1.38743       1.84594       1.10128       1.55980      0.286145      0.286145       2.66108      0.620970      0.620970      0.621493      0.480311      0.317337       0.00000    
  0.630929E-02   10.8895       1.34025       1.77633       1.04698       1.48306      0.293273      0.293273       2.53003      0.591650      0.591650      0.592156      0.455325      0.299254       0.00000    
  0.691799E-02   10.2977       1.29525       1.70977      0.994524       1.40905      0.300725      0.300725       2.40357      0.563330      0.563330      0.563817      0.431194      0.281898       0.00000    
  0.758542E-02   9.73058       1.25236       1.64616      0.943873       1.33767      0.308491      0.308491       2.28154      0.535976      0.535976      0.536443      0.407897      0.265250       0.00000    
  0.831724E-02   9.18580       1.21144       1.58529      0.894891       1.26875      0.316547      0.316547       2.16364      0.509524      0.509524      0.509971      0.385368      0.249252       0.00000    
  0.911966E-02   8.66107       1.17234       1.52699      0.847464       1.20212      0.324874      0.324874       2.04958      0.483921      0.483921      0.484348      0.363543      0.233849       0.00000    
  0.999950E-02   8.15835       1.13524       1.47151      0.801720       1.13799      0.333520      0.333520       1.93971      0.459251      0.459251      0.459658      0.342469      0.219084       0.00000    
  0.109642E-01   7.67716       1.10006       1.41873      0.757609       1.07627      0.342453      0.342453       1.83388      0.435469      0.435469      0.435855      0.322140      0.204948       0.00000    
  0.120220E-01   7.21533       1.06658       1.36829      0.714973       1.01669      0.351604      0.351604       1.73166      0.412465      0.412465      0.412829      0.302508      0.191396       0.00000    
  0.131819E-01   6.77081       1.03457       1.31991      0.673663      0.958994      0.360911      0.360911       1.63266      0.390135      0.390135      0.390477      0.283529      0.178382       0.00000    
  0.144536E-01   6.34507       1.00429       1.27390      0.633799      0.903409      0.370490      0.370490       1.53721      0.368575      0.368575      0.368897      0.265224      0.165937       0.00000    
  0.158481E-01   5.93795      0.975637       1.23016      0.595359      0.849881      0.380278      0.380278       1.44524      0.347761      0.347761      0.348061      0.247598      0.154059       0.00000    
  0.173770E-01   5.54780      0.948305       1.18824      0.558200      0.798132      0.390105      0.390105       1.35633      0.327569      0.327569      0.327848      0.230631      0.142715       0.00000    
  0.190535E-01   5.17301      0.921996       1.14771      0.522182      0.747895      0.399814      0.399814       1.27008      0.307882      0.307882      0.308140      0.214301      0.131873       0.00000    
  0.208917E-01   4.81446      0.896961       1.10889      0.487357      0.699284      0.409604      0.409604       1.18664      0.288746      0.288746      0.288984      0.198611      0.121553       0.00000    
  0.229073E-01   4.47226      0.873157       1.07175      0.453753      0.652342      0.419403      0.419403       1.10610      0.270184      0.270184      0.270403      0.183569      0.111755       0.00000    
  0.251174E-01   4.14534      0.850238       1.03586      0.421320      0.606944      0.428918      0.428918       1.02826      0.252145      0.252145      0.252343      0.169175      0.102457       0.00000    
  0.275406E-01   3.83264      0.827872       1.00083      0.390006      0.562965      0.437866      0.437866      0.952971      0.234575      0.234575      0.234755      0.155430      0.936348E-01   0.00000    
  0.301976E-01   3.53466      0.806236      0.966799      0.359758      0.520320      0.446479      0.446479      0.880078      0.217426      0.217426      0.217589      0.142331      0.853055E-01   0.00000    
  0.331110E-01   3.25154      0.785364      0.933853      0.330634      0.479123      0.454730      0.454730      0.809757      0.200754      0.200754      0.200900      0.129880      0.774685E-01   0.00000    
  0.363055E-01   2.98262      0.764999      0.901799      0.302732      0.439532      0.462268      0.462268      0.742263      0.184651      0.184651      0.184780      0.118081      0.701004E-01   0.00000    
  0.398081E-01   2.72726      0.744887      0.870446      0.276145      0.401704      0.468742      0.468742      0.677848      0.169206      0.169206      0.169320      0.106939      0.631786E-01   0.00000    
  0.436487E-01   2.48577      0.725046      0.839711      0.250773      0.365439      0.474273      0.474273      0.616212      0.154309      0.154309      0.154409      0.964645E-01  0.567213E-01   0.00000    
  0.478598E-01   2.25823      0.705576      0.809726      0.226634      0.330784      0.478942      0.478942      0.557418      0.139985      0.139985      0.140071      0.866495E-01  0.507279E-01   0.00000    
  0.524772E-01   2.04417      0.686453      0.780638      0.203898      0.298083      0.482555      0.482555      0.501981      0.126421      0.126421      0.126496      0.774771E-01  0.451670E-01   0.00000    
  0.575400E-01   1.84309      0.667649      0.752596      0.182736      0.267682      0.484913      0.484913      0.450418      0.113805      0.113805      0.113869      0.689307E-01  0.400077E-01   0.00000    
  0.630913E-01   1.65667      0.649301      0.725821      0.163337      0.239857      0.485964      0.485964      0.403194      0.102247      0.102247      0.102301      0.610899E-01  0.353085E-01   0.00000    
  0.691782E-01   1.48432      0.631353      0.700142      0.145536      0.214326      0.485817      0.485817      0.359862      0.916129E-01  0.916129E-01  0.916581E-01  0.539236E-01  0.310546E-01   0.00000    
  0.758523E-01   1.32293      0.613561      0.675171      0.129007      0.190618      0.484553      0.484553      0.319625      0.817218E-01  0.817218E-01  0.817592E-01  0.472857E-01  0.271366E-01   0.00000    
  0.831703E-01   1.16937      0.595678      0.650517      0.113424      0.168263      0.482254      0.482254      0.281688      0.723941E-01  0.723941E-01  0.724243E-01  0.410303E-01  0.234451E-01   0.00000    
  0.911943E-01   1.02981      0.577881      0.626655      0.995180E-01  0.148293      0.478363      0.478363      0.247811      0.640517E-01  0.640517E-01  0.640759E-01  0.354663E-01  0.201651E-01   0.00000    
  0.999925E-01  0.904404      0.559668      0.603144      0.873042E-01  0.130780      0.472364      0.472364      0.218084      0.567316E-01  0.567316E-01  0.567508E-01  0.305726E-01  0.172973E-01   0.00000    
  0.109639      0.788742      0.540422      0.579255      0.763358E-01  0.115169      0.464086      0.464086      0.191505      0.502267E-01  0.502267E-01  0.502417E-01  0.261091E-01  0.147008E-01   0.00000    
  0.120217      0.683302      0.520236      0.554883      0.664668E-01  0.101114      0.453769      0.453769      0.167580      0.443572E-01  0.443572E-01  0.443686E-01  0.221096E-01  0.123878E-01   0.00000    
  0.131815      0.588066      0.498996      0.529760      0.575480E-01  0.883121E-01  0.441448      0.441448      0.145860      0.389755E-01  0.389755E-01  0.389841E-01  0.185725E-01  0.103525E-01   0.00000    
  0.144533      0.501813      0.476330      0.503429      0.494086E-01  0.765078E-01  0.426921      0.426921      0.125916      0.339719E-01  0.339719E-01  0.339783E-01  0.154366E-01  0.855759E-02   0.00000    
  0.158477      0.424457      0.452099      0.475689      0.419759E-01  0.655656E-01  0.410123      0.410123      0.107541      0.292819E-01  0.292819E-01  0.292865E-01  0.126940E-01  0.699722E-02   0.00000    
  0.173766      0.355458      0.426241      0.446382      0.351149E-01  0.552562E-01  0.391126      0.391126      0.903710E-01  0.248005E-01  0.248005E-01  0.248037E-01  0.103143E-01  0.565187E-02   0.00000    
  0.190530      0.294296      0.398768      0.415491      0.287527E-01  0.454756E-01  0.370016      0.370016      0.742284E-01  0.204859E-01  0.204859E-01  0.204880E-01  0.826688E-02  0.450173E-02   0.00000    
  0.208912      0.240548      0.369735      0.383116      0.229004E-01  0.362821E-01  0.346834      0.346834      0.591825E-01  0.163756E-01  0.163756E-01  0.163770E-01  0.652485E-02  0.352960E-02   0.00000    
  0.229067      0.193796      0.339303      0.349539      0.176396E-01  0.278752E-01  0.321664      0.321664      0.455148E-01  0.125778E-01  0.125778E-01  0.125787E-01  0.506178E-02  0.271878E-02   0.00000    
  0.251167      0.153603      0.307745      0.315196      0.130997E-01  0.205507E-01  0.294645      0.294645      0.336504E-01  0.924869E-02  0.924869E-02  0.924925E-02  0.385104E-02  0.205273E-02   0.00000    
  0.275399      0.119494      0.275413      0.280611      0.941488E-02  0.146137E-01  0.265998      0.265998      0.240286E-01  0.654920E-02  0.654920E-02  0.654952E-02  0.286569E-02  0.151501E-02   0.00000    
  0.301969      0.909290E-01  0.242621      0.246197      0.664238E-02  0.102186E-01  0.235979      0.235979      0.168610E-01  0.456488E-02  0.456488E-02  0.456506E-02  0.207750E-02  0.108866E-02   0.00000    
  0.331102      0.674091E-01  0.209443      0.211950      0.467038E-02  0.717682E-02  0.204773      0.204773      0.118472E-01  0.320908E-02  0.320908E-02  0.320917E-02  0.146131E-02  0.758573E-03   0.00000    
  0.363046      0.484451E-01  0.175699      0.177444      0.322012E-02  0.496579E-02  0.172478      0.172478      0.818591E-02  0.222790E-02  0.222790E-02  0.222794E-02  0.992222E-03  0.509953E-03   0.00000    
  0.398071      0.335833E-01  0.141703      0.142834      0.209542E-02  0.322653E-02  0.139608      0.139608      0.532195E-02  0.144882E-02  0.144882E-02  0.144884E-02  0.646608E-03  0.328873E-03   0.00000    
  0.436476      0.223292E-01  0.108960      0.109727      0.136759E-02  0.213485E-02  0.107592      0.107592      0.350244E-02  0.966509E-03  0.966509E-03  0.966517E-03  0.401079E-03  0.201829E-03   0.00000    
  0.478586      0.141306E-01  0.793803E-01  0.801333E-01  0.110445E-02  0.185747E-02  0.782759E-01  0.782759E-01  0.296193E-02  0.870465E-03  0.870465E-03  0.870468E-03  0.233987E-03  0.116542E-03   0.00000    
  0.524759      0.840831E-02  0.543109E-01  0.552745E-01  0.115335E-02  0.211689E-02  0.531576E-01  0.531576E-01  0.327024E-02  0.102733E-02  0.102733E-02  0.102733E-02  0.126020E-03  0.622283E-04   0.00000    
  0.575386      0.462123E-02  0.343901E-01  0.355630E-01  0.126481E-02  0.243768E-02  0.331253E-01  0.331253E-01  0.370249E-02  0.120385E-02  0.120385E-02  0.120385E-02  0.609630E-04  0.299777E-04   0.00000    
  0.630897      0.227792E-02  0.197006E-01  0.209003E-01  0.123766E-02  0.243731E-02  0.184630E-01  0.184630E-01  0.367497E-02  0.121240E-02  0.121240E-02  0.121240E-02  0.252640E-04  0.125050E-04   0.00000    
  0.691764      0.958560E-03  0.983923E-02  0.108302E-01  0.100315E-02  0.199410E-02  0.883608E-02  0.883608E-02  0.299725E-02  0.994949E-03  0.994949E-03  0.994949E-03  0.820260E-05  0.420142E-05   0.00000    
  0.758504      0.314443E-03  0.400728E-02  0.463279E-02  0.627942E-03  0.125345E-02  0.337934E-02  0.337934E-02  0.188139E-02  0.626227E-03  0.626227E-03  0.626227E-03  0.171500E-05  0.995658E-06   0.00000    
  0.831682      0.653553E-04  0.114465E-02  0.140698E-02  0.262396E-03  0.524729E-03  0.882252E-03  0.882252E-03  0.787125E-03  0.262305E-03  0.262305E-03  0.262305E-03  0.904603E-07  0.118494E-06   0.00000    
  0.911920      0.446067E-05  0.141509E-03  0.186819E-03  0.452672E-04  0.905774E-04  0.962418E-04  0.962418E-04  0.135845E-03  0.452881E-04  0.452881E-04  0.452881E-04  -.208680E-07  0.130644E-08   0.00000    
  0.999900      0.586975E-10  0.808099E-08  0.113062E-07  0.322315E-08  0.644839E-08  0.485785E-08  0.485785E-08  0.967153E-08  0.322444E-08  0.322444E-08  0.322444E-08  -.129498E-11  -.498263E-12   0.00000    
