   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   36.6542       3.24003       4.63667       3.18229       4.57893      0.577366E-01  0.577366E-01   7.76123       1.76037       1.76037       1.76097       1.42193       1.05760       0.00000    
  0.691816E-03   35.1029       3.12774       4.47490       3.06670       4.41386      0.610431E-01  0.610431E-01   7.48055       1.70020       1.70020       1.70080       1.36650       1.01286       0.00000    
  0.758561E-03   33.6086       3.01907       4.31813       2.95457       4.25362      0.645055E-01  0.645055E-01   7.20819       1.64165       1.64165       1.64226       1.31292      0.969713       0.00000    
  0.831745E-03   32.1681       2.91386       4.16615       2.84572       4.09801      0.681403E-01  0.681403E-01   6.94373       1.58465       1.58465       1.58527       1.26107      0.928082       0.00000    
  0.911989E-03   30.7768       2.81191       4.01867       2.73994       3.94670      0.719697E-01  0.719697E-01   6.68664       1.52912       1.52912       1.52974       1.21082      0.887835       0.00000    
  0.999975E-03   29.4315       2.71307       3.87551       2.63706       3.79950      0.760082E-01  0.760082E-01   6.43656       1.47500       1.47500       1.47562       1.16206      0.848884       0.00000    
  0.109645E-02   28.1368       2.61755       3.73697       2.53732       3.65673      0.802327E-01  0.802327E-01   6.19406       1.42237       1.42237       1.42300       1.11495      0.811356       0.00000    
  0.120223E-02   26.8900       2.52523       3.60284       2.44057       3.51818      0.846588E-01  0.846588E-01   5.95875       1.37119       1.37119       1.37182       1.06938      0.775173       0.00000    
  0.131822E-02   25.6869       2.43587       3.47284       2.34657       3.38353      0.893099E-01  0.893099E-01   5.73009       1.32134       1.32134       1.32197       1.02523      0.740219       0.00000    
  0.144540E-02   24.5243       2.34935       3.34675       2.25515       3.25255      0.942025E-01  0.942025E-01   5.50769       1.27275       1.27275       1.27339      0.982399      0.706410       0.00000    
  0.158485E-02   23.4065       2.26586       3.22487       2.16655       3.12555      0.993135E-01  0.993135E-01   5.29210       1.22553       1.22553       1.22617      0.941019      0.673857       0.00000    
  0.173775E-02   22.3312       2.18529       3.10702       2.08063       3.00237      0.104656      0.104656       5.08300       1.17962       1.17962       1.18025      0.901016      0.642498       0.00000    
  0.190540E-02   21.2944       2.10742       2.99292       1.99717       2.88267      0.110254      0.110254       4.87984       1.13490       1.13490       1.13554      0.862267      0.612228       0.00000    
  0.208923E-02   20.2934       2.03212       2.88235       1.91599       2.76623      0.116124      0.116124       4.68222       1.09131       1.09131       1.09195      0.824679      0.582966       0.00000    
  0.229079E-02   19.3317       1.95956       2.77558       1.83732       2.65334      0.122245      0.122245       4.49066       1.04895       1.04895       1.04958      0.788367      0.554810       0.00000    
  0.251180E-02   18.4075       1.88966       2.67248       1.76103       2.54385      0.128627      0.128627       4.30488       1.00776       1.00776       1.00838      0.753274      0.527711       0.00000    
  0.275413E-02   17.5174       1.82221       2.57276       1.68693       2.43747      0.135289      0.135289       4.12439      0.967637      0.967637      0.968254      0.719288      0.501575       0.00000    
  0.301984E-02   16.6585       1.75708       2.47620       1.61483       2.33395      0.142248      0.142248       3.94879      0.928511      0.928511      0.929120      0.686321      0.476324       0.00000    
  0.331118E-02   15.8341       1.69443       2.38307       1.54494       2.23358      0.149488      0.149488       3.77852      0.890468      0.890468      0.891069      0.654473      0.452046       0.00000    
  0.363064E-02   15.0427       1.63418       2.29324       1.47717       2.13623      0.157015      0.157015       3.61340      0.853468      0.853468      0.854060      0.623700      0.428701       0.00000    
  0.398091E-02   14.2811       1.57617       2.20648       1.41133       2.04164      0.164838      0.164838       3.45297      0.817425      0.817425      0.818006      0.593905      0.406208       0.00000    
  0.436498E-02   13.5469       1.52024       2.12256       1.34727       1.94959      0.172968      0.172968       3.29686      0.782263      0.782263      0.782833      0.565008      0.384495       0.00000    
  0.478610E-02   12.8426       1.46655       2.04171       1.28515       1.86030      0.181403      0.181403       3.14545      0.748056      0.748056      0.748614      0.537089      0.363634       0.00000    
  0.524785E-02   12.1673       1.41504       1.96384       1.22490       1.77370      0.190139      0.190139       2.99860      0.714779      0.714779      0.715322      0.510119      0.343599       0.00000    
  0.575415E-02   11.5181       1.36555       1.88874       1.16638       1.68957      0.199171      0.199171       2.85595      0.682360      0.682360      0.682890      0.484019      0.324319       0.00000    
  0.630929E-02   10.8927       1.31795       1.81622       1.10945       1.60772      0.208499      0.208499       2.71717      0.650738      0.650738      0.651252      0.458715      0.305730       0.00000    
  0.691799E-02   10.2933       1.27237       1.74645       1.05424       1.52831      0.218139      0.218139       2.58255      0.619963      0.619963      0.620460      0.434272      0.287890       0.00000    
  0.758542E-02   9.71924       1.22877       1.67939       1.00070       1.45131      0.228077      0.228077       2.45201      0.590024      0.590024      0.590504      0.410673      0.270782       0.00000    
  0.831724E-02   9.16802       1.18701       1.61484      0.948728       1.37656      0.238284      0.238284       2.32529      0.560874      0.560874      0.561336      0.387854      0.254347       0.00000    
  0.911966E-02   8.63743       1.14697       1.55265      0.898227       1.30391      0.248740      0.248740       2.20214      0.532468      0.532468      0.532912      0.365759      0.238530       0.00000    
  0.999950E-02   8.12939       1.10875       1.49295      0.849261       1.23346      0.259489      0.259489       2.08273      0.504831      0.504831      0.505256      0.344430      0.223377       0.00000    
  0.109642E-01   7.64343       1.07233       1.43572      0.801828       1.16522      0.270503      0.270503       1.96704      0.477966      0.477966      0.478372      0.323862      0.208877       0.00000    
  0.120220E-01   7.17749       1.03758       1.38079      0.755861       1.09907      0.281720      0.281720       1.85493      0.451851      0.451851      0.452236      0.304010      0.194984       0.00000    
  0.131819E-01   6.72962       1.00438       1.32803      0.711298       1.03494      0.293084      0.293084       1.74624      0.426463      0.426463      0.426828      0.284835      0.181653       0.00000    
  0.144536E-01   6.30127      0.972844       1.27755      0.668167      0.972873      0.304677      0.304677       1.64104      0.401806      0.401806      0.402151      0.266361      0.168915       0.00000    
  0.158481E-01   5.89226      0.942938       1.22933      0.626477      0.912870      0.316462      0.316462       1.53935      0.377889      0.377889      0.378213      0.248588      0.156769       0.00000    
  0.173770E-01   5.50089      0.914526       1.18323      0.586205      0.854904      0.328322      0.328322       1.44111      0.354713      0.354713      0.355016      0.231492      0.145175       0.00000    
  0.190535E-01   5.12555      0.887477       1.13909      0.547328      0.798942      0.340148      0.340148       1.34627      0.332279      0.332279      0.332562      0.215049      0.134100       0.00000    
  0.208917E-01   4.76726      0.861923       1.09706      0.509847      0.744985      0.352076      0.352076       1.25483      0.310578      0.310578      0.310841      0.199269      0.123566       0.00000    
  0.229073E-01   4.42603      0.837830       1.05710      0.473773      0.693048      0.364057      0.364057       1.16682      0.289616      0.289616      0.289859      0.184157      0.113573       0.00000    
  0.251174E-01   4.10056      0.815007       1.01903      0.439111      0.643135      0.375896      0.375896       1.08225      0.269410      0.269410      0.269634      0.169701      0.104091       0.00000    
  0.275406E-01   3.78955      0.793275      0.982658      0.405867      0.595250      0.387408      0.387408       1.00112      0.249978      0.249978      0.250183      0.155890      0.950899E-01   0.00000    
  0.301976E-01   3.49368      0.772861      0.948195      0.374012      0.549346      0.398849      0.398849      0.923358      0.231285      0.231285      0.231472      0.142727      0.865892E-01   0.00000    
  0.331110E-01   3.21309      0.753696      0.915586      0.343562      0.505452      0.410134      0.410134      0.849014      0.213346      0.213346      0.213516      0.130216      0.785895E-01   0.00000    
  0.363055E-01   2.94683      0.735420      0.884502      0.314567      0.463649      0.420853      0.420853      0.778216      0.196216      0.196216      0.196369      0.118351      0.710641E-01   0.00000    
  0.398081E-01   2.69398      0.717678      0.854619      0.287078      0.424019      0.430600      0.430600      0.711097      0.179948      0.179948      0.180084      0.107130      0.639869E-01   0.00000    
  0.436487E-01   2.45518      0.700601      0.826162      0.261201      0.386762      0.439399      0.439399      0.647964      0.164631      0.164631      0.164751      0.965706E-01  0.573807E-01   0.00000    
  0.478598E-01   2.23046      0.684268      0.799141      0.236854      0.351728      0.447413      0.447413      0.588582      0.150190      0.150190      0.150294      0.866639E-01  0.512437E-01   0.00000    
  0.524772E-01   2.01874      0.668462      0.773178      0.213846      0.318562      0.454615      0.454615      0.532409      0.136469      0.136469      0.136557      0.773778E-01  0.455370E-01   0.00000    
  0.575400E-01   1.81895      0.652969      0.747894      0.191989      0.286914      0.460980      0.460980      0.478903      0.123308      0.123308      0.123384      0.686806E-01  0.402221E-01   0.00000    
  0.630913E-01   1.63234      0.638227      0.723628      0.171248      0.256649      0.466979      0.466979      0.427897      0.110618      0.110618      0.110686      0.606300E-01  0.353457E-01   0.00000    
  0.691782E-01   1.45878      0.624119      0.700382      0.151722      0.227984      0.472397      0.472397      0.379706      0.985098E-01  0.985098E-01  0.985725E-01  0.532118E-01  0.309021E-01   0.00000    
  0.758523E-01   1.29586      0.609825      0.677501      0.133453      0.201128      0.476373      0.476373      0.334581      0.871340E-01  0.871340E-01  0.871919E-01  0.463185E-01  0.268024E-01   0.00000    
  0.831703E-01   1.14117      0.594529      0.654335      0.116483      0.176289      0.478046      0.478046      0.292773      0.766406E-01  0.766406E-01  0.766910E-01  0.398425E-01  0.229578E-01   0.00000    
  0.911943E-01   1.00131      0.577571      0.630884      0.101938      0.155251      0.475633      0.475633      0.257189      0.678182E-01  0.678182E-01  0.678553E-01  0.341202E-01  0.195774E-01   0.00000    
  0.999925E-01  0.875316      0.559588      0.607127      0.890544E-01  0.136593      0.470534      0.470534      0.225647      0.599689E-01  0.599689E-01  0.599935E-01  0.290855E-01  0.166303E-01   0.00000    
  0.109639      0.757744      0.541174      0.582747      0.765212E-01  0.118094      0.464653      0.464653      0.194615      0.520672E-01  0.520672E-01  0.520869E-01  0.244540E-01  0.139398E-01   0.00000    
  0.120217      0.650162      0.521810      0.557771      0.650108E-01  0.100972      0.456799      0.456799      0.165983      0.447038E-01  0.447038E-01  0.447206E-01  0.203070E-01  0.115475E-01   0.00000    
  0.131815      0.553115      0.501200      0.532129      0.547954E-01  0.857251E-01  0.446404      0.446404      0.140520      0.381246E-01  0.381246E-01  0.381379E-01  0.166708E-01  0.946249E-02   0.00000    
  0.144533      0.465533      0.479142      0.505491      0.456612E-01  0.720105E-01  0.433481      0.433481      0.117672      0.321781E-01  0.321781E-01  0.321885E-01  0.134831E-01  0.764399E-02   0.00000    
  0.158477      0.387451      0.455506      0.477726      0.376026E-01  0.598223E-01  0.417903      0.417903      0.974248E-01  0.268638E-01  0.268638E-01  0.268719E-01  0.107387E-01  0.608656E-02   0.00000    
  0.173766      0.318435      0.430223      0.448740      0.305563E-01  0.490740E-01  0.399666      0.399666      0.796303E-01  0.221494E-01  0.221494E-01  0.221556E-01  0.840681E-02  0.476901E-02   0.00000    
  0.190530      0.257989      0.403300      0.418512      0.244436E-01  0.396555E-01  0.378857      0.378857      0.640991E-01  0.179912E-01  0.179912E-01  0.179959E-01  0.645238E-02  0.366842E-02   0.00000    
  0.208912      0.205672      0.374764      0.387036      0.191901E-01  0.314617E-01  0.355574      0.355574      0.506518E-01  0.143471E-01  0.143471E-01  0.143506E-01  0.484298E-02  0.276405E-02   0.00000    
  0.229067      0.161022      0.344697      0.354363      0.147175E-01  0.243827E-01  0.329980      0.329980      0.391002E-01  0.111725E-01  0.111725E-01  0.111750E-01  0.354499E-02  0.203515E-02   0.00000    
  0.251167      0.123537      0.313240      0.320602      0.109459E-01  0.183075E-01  0.302295      0.302295      0.292533E-01  0.842251E-02  0.842251E-02  0.842431E-02  0.252335E-02  0.146068E-02   0.00000    
  0.275399      0.926598E-01  0.280618      0.285951      0.779607E-02  0.131298E-01  0.272821      0.272821      0.209258E-01  0.605455E-02  0.605455E-02  0.605582E-02  0.174151E-02  0.101938E-02   0.00000    
  0.301969      0.677321E-01  0.247150      0.250709      0.519022E-02  0.874971E-02  0.241960      0.241960      0.139399E-01  0.402990E-02  0.402990E-02  0.403077E-02  0.116032E-02  0.689036E-03   0.00000    
  0.331102      0.481050E-01  0.213291      0.215319      0.306514E-02  0.509309E-02  0.210226      0.210226      0.815823E-02  0.232143E-02  0.232143E-02  0.232201E-02  0.743708E-03  0.449650E-03   0.00000    
  0.363046      0.330725E-01  0.179643      0.180375      0.136285E-02  0.209497E-02  0.178280      0.178280      0.345782E-02  0.906248E-03  0.906248E-03  0.906614E-03  0.456606E-03  0.282109E-03   0.00000    
  0.398071      0.219275E-01  0.147018      0.146677      0.245803E-04  -.316412E-03  0.146994      0.146994      -.291831E-03  -.243070E-03  -.243070E-03  -.242846E-03  0.267650E-03  0.169504E-03   0.00000    
  0.436476      0.139542E-01  0.116422      0.115192      -.102913E-02  -.225938E-02  0.117451      0.117451      -.328851E-02  -.117824E-02  -.117824E-02  -.117811E-02  0.149116E-03  0.969747E-04   0.00000    
  0.478586      0.847322E-02  0.889985E-01  0.869765E-01  -.191746E-02  -.393944E-02  0.909159E-01  0.909159E-01  -.585691E-02  -.199596E-02  -.199596E-02  -.199589E-02  0.784934E-04  0.524057E-04   0.00000    
  0.524759      0.486403E-02  0.658953E-01  0.630318E-01  -.281276E-02  -.567623E-02  0.687080E-01  0.687080E-01  -.848899E-02  -.285132E-02  -.285132E-02  -.285128E-02  0.385551E-04  0.263663E-04   0.00000    
  0.575386      0.260272E-02  0.479856E-01  0.440519E-01  -.391116E-02  -.784480E-02  0.518967E-01  0.518967E-01  -.117560E-01  -.392844E-02  -.392844E-02  -.392843E-02  0.172798E-04  0.120694E-04   0.00000    
  0.630897      0.126227E-02  0.356612E-01  0.302541E-01  -.539847E-02  -.108056E-01  0.410597E-01  0.410597E-01  -.162040E-01  -.540519E-02  -.540519E-02  -.540518E-02  0.671434E-05  0.479541E-05   0.00000    
  0.691764      0.537074E-03  0.270768E-01  0.205284E-01  -.654563E-02  -.130940E-01  0.336224E-01  0.336224E-01  -.196396E-01  -.654777E-02  -.654777E-02  -.654777E-02  0.214932E-05  0.158568E-05   0.00000    
  0.758504      0.176488E-03  0.230197E-01  0.148842E-01  -.813491E-02  -.162704E-01  0.311546E-01  0.311546E-01  -.244053E-01  -.813536E-02  -.813536E-02  -.813536E-02  0.445791E-06  0.345387E-06   0.00000    
  0.831682      0.336153E-04  0.200534E-01  0.112303E-01  -.882305E-02  -.176461E-01  0.288764E-01  0.288764E-01  -.264692E-01  -.882307E-02  -.882307E-02  -.882307E-02  0.255682E-07  0.258649E-07   0.00000    
  0.911920      -.699208E-06  0.146646E-01  0.747960E-02  -.718503E-02  -.143701E-01  0.218497E-01  0.218497E-01  -.215551E-01  -.718503E-02  -.718503E-02  -.718503E-02  -.359877E-08  -.235726E-08   0.00000    
  0.999900      -.165296E-07  0.835025E-03  0.406874E-03  -.428143E-03  -.856294E-03  0.126317E-02  0.126317E-02  -.128444E-02  -.428150E-03  -.428150E-03  -.428150E-03  0.710312E-08  0.695409E-08   0.00000    
