   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208917E-01   2.33029      0.493432      0.580906      0.873769E-01  0.174851      0.406055      0.406055      0.262228      0.873769E-01  0.873769E-01  0.874740E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.33435      0.497294      0.582258      0.848742E-01  0.169839      0.412419      0.412419      0.254713      0.848742E-01  0.848742E-01  0.849648E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.33477      0.501546      0.583993      0.823628E-01  0.164810      0.419183      0.419183      0.247173      0.823628E-01  0.823628E-01  0.824471E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.33007      0.506205      0.586139      0.798556E-01  0.159789      0.426350      0.426350      0.239645      0.798556E-01  0.798556E-01  0.799336E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.32205      0.511261      0.588669      0.773357E-01  0.154743      0.433926      0.433926      0.232079      0.773357E-01  0.773357E-01  0.774074E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.31018      0.516714      0.591588      0.748084E-01  0.149682      0.441905      0.441905      0.224491      0.748084E-01  0.748084E-01  0.748740E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.29164      0.522576      0.594936      0.723006E-01  0.144661      0.450275      0.450275      0.216961      0.723006E-01  0.723006E-01  0.723602E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.26362      0.528863      0.598757      0.698393E-01  0.139732      0.459024      0.459024      0.209572      0.698393E-01  0.698393E-01  0.698931E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.22728      0.535743      0.603226      0.674346E-01  0.134917      0.468308      0.468308      0.202352      0.674346E-01  0.674346E-01  0.674828E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.18318      0.543111      0.608223      0.650689E-01  0.130181      0.478042      0.478042      0.195250      0.650689E-01  0.650689E-01  0.651118E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.12939      0.550678      0.613440      0.627236E-01  0.125485      0.487955      0.487955      0.188208      0.627236E-01  0.627236E-01  0.627613E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.06399      0.558155      0.618568      0.603797E-01  0.120792      0.497776      0.497776      0.181172      0.603797E-01  0.603797E-01  0.604127E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.98466      0.565669      0.623743      0.580457E-01  0.116120      0.507623      0.507623      0.174166      0.580457E-01  0.580457E-01  0.580743E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.89334      0.573283      0.629033      0.557256E-01  0.111476      0.517557      0.517557      0.167201      0.557256E-01  0.557256E-01  0.557502E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.79408      0.580740      0.634164      0.534025E-01  0.106826      0.527338      0.527338      0.160228      0.534025E-01  0.534025E-01  0.534234E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.69092      0.587784      0.638861      0.510596E-01  0.102137      0.536724      0.536724      0.153196      0.510596E-01  0.510596E-01  0.510770E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.57899      0.594078      0.642756      0.486635E-01  0.973413E-01  0.545415      0.545415      0.146005      0.486635E-01  0.486635E-01  0.486778E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.46149      0.600011      0.646311      0.462885E-01  0.925886E-01  0.553722      0.553722      0.138877      0.462885E-01  0.462885E-01  0.463002E-01   0.00000       0.00000       0.00000    
  0.109639       1.34477      0.606368      0.650448      0.440706E-01  0.881507E-01  0.562297      0.562297      0.132221      0.440706E-01  0.440706E-01  0.440800E-01   0.00000       0.00000       0.00000    
  0.120217       1.23023      0.611537      0.653296      0.417520E-01  0.835115E-01  0.569784      0.569784      0.125263      0.417520E-01  0.417520E-01  0.417594E-01   0.00000       0.00000       0.00000    
  0.131815       1.12070      0.614334      0.653483      0.391436E-01  0.782929E-01  0.575190      0.575190      0.117436      0.391436E-01  0.391436E-01  0.391493E-01   0.00000       0.00000       0.00000    
  0.144533       1.01830      0.615004      0.651361      0.363526E-01  0.727097E-01  0.578651      0.578651      0.109062      0.363526E-01  0.363526E-01  0.363570E-01   0.00000       0.00000       0.00000    
  0.158477      0.923584      0.613217      0.646603      0.333829E-01  0.667690E-01  0.579834      0.579834      0.100152      0.333829E-01  0.333829E-01  0.333861E-01   0.00000       0.00000       0.00000    
  0.173766      0.836269      0.608528      0.638776      0.302455E-01  0.604933E-01  0.578282      0.578282      0.907388E-01  0.302455E-01  0.302455E-01  0.302478E-01   0.00000       0.00000       0.00000    
  0.190530      0.754271      0.600283      0.627241      0.269565E-01  0.539146E-01  0.573327      0.573327      0.808711E-01  0.269565E-01  0.269565E-01  0.269581E-01   0.00000       0.00000       0.00000    
  0.208912      0.675006      0.587993      0.611573      0.235790E-01  0.471592E-01  0.564414      0.564414      0.707382E-01  0.235790E-01  0.235790E-01  0.235801E-01   0.00000       0.00000       0.00000    
  0.229067      0.596096      0.570927      0.591108      0.201801E-01  0.403609E-01  0.550747      0.550747      0.605410E-01  0.201801E-01  0.201801E-01  0.201808E-01   0.00000       0.00000       0.00000    
  0.251167      0.516267      0.548562      0.565415      0.168531E-01  0.337067E-01  0.531708      0.531708      0.505598E-01  0.168531E-01  0.168531E-01  0.168536E-01   0.00000       0.00000       0.00000    
  0.275399      0.436063      0.520203      0.533898      0.136951E-01  0.273905E-01  0.506508      0.506508      0.410856E-01  0.136951E-01  0.136951E-01  0.136954E-01   0.00000       0.00000       0.00000    
  0.301969      0.358624      0.485611      0.496406      0.107954E-01  0.215910E-01  0.474815      0.474815      0.323865E-01  0.107954E-01  0.107954E-01  0.107956E-01   0.00000       0.00000       0.00000    
  0.331102      0.288688      0.444528      0.452758      0.822977E-02  0.164596E-01  0.436298      0.436298      0.246894E-01  0.822977E-02  0.822977E-02  0.822987E-02   0.00000       0.00000       0.00000    
  0.363046      0.230895      0.397285      0.403330      0.604493E-02  0.120899E-01  0.391240      0.391240      0.181348E-01  0.604493E-02  0.604493E-02  0.604498E-02   0.00000       0.00000       0.00000    
  0.398071      0.187412      0.344616      0.348886      0.426984E-02  0.853971E-02  0.340346      0.340346      0.128096E-01  0.426984E-02  0.426984E-02  0.426987E-02   0.00000       0.00000       0.00000    
  0.436476      0.156285      0.288140      0.291040      0.289929E-02  0.579859E-02  0.285241      0.285241      0.869789E-02  0.289929E-02  0.289929E-02  0.289930E-02   0.00000       0.00000       0.00000    
  0.478586      0.132552      0.230050      0.231964      0.191352E-02  0.382705E-02  0.228137      0.228137      0.574057E-02  0.191352E-02  0.191352E-02  0.191353E-02   0.00000       0.00000       0.00000    
  0.524759      0.111016      0.173241      0.174493      0.125181E-02  0.250361E-02  0.171989      0.171989      0.375542E-02  0.125181E-02  0.125181E-02  0.125181E-02   0.00000       0.00000       0.00000    
  0.575386      0.898996E-01  0.120908      0.121743      0.834789E-03  0.166958E-02  0.120073      0.120073      0.250437E-02  0.834789E-03  0.834789E-03  0.834789E-03   0.00000       0.00000       0.00000    
  0.630897      0.711274E-01  0.761231E-01  0.766850E-01  0.561896E-03  0.112379E-02  0.755612E-01  0.755612E-01  0.168569E-02  0.561896E-03  0.561896E-03  0.561896E-03   0.00000       0.00000       0.00000    
  0.691764      0.569338E-01  0.413759E-01  0.417286E-01  0.352722E-03  0.705444E-03  0.410231E-01  0.410231E-01  0.105817E-02  0.352722E-03  0.352722E-03  0.352722E-03   0.00000       0.00000       0.00000    
  0.758504      0.457750E-01  0.178493E-01  0.180231E-01  0.173797E-03  0.347593E-03  0.176755E-01  0.176755E-01  0.521390E-03  0.173797E-03  0.173797E-03  0.173797E-03   0.00000       0.00000       0.00000    
  0.831682      0.321998E-01  0.506545E-02  0.511005E-02  0.446027E-04  0.892053E-04  0.502085E-02  0.502085E-02  0.133808E-03  0.446027E-04  0.446027E-04  0.446027E-04   0.00000       0.00000       0.00000    
  0.911920      0.131997E-01  0.515741E-03  0.512166E-03  -.357549E-05  -.715099E-05  0.519317E-03  0.519317E-03  -.107265E-04  -.357549E-05  -.357549E-05  -.357549E-05   0.00000       0.00000       0.00000    
  0.999900      0.447274E-05  0.123809E-07  0.969974E-08  -.268115E-08  -.536229E-08  0.150620E-07  0.150620E-07  -.804344E-08  -.268115E-08  -.268115E-08  -.268115E-08   0.00000       0.00000       0.00000    
