   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   3.62213      0.713620      0.973591      0.497175      0.757146      0.216445      0.216445       1.25432      0.378406      0.378406      0.378740      0.118768       0.00000       0.00000    
  0.831745E-03   3.88767      0.706338      0.963962      0.492242      0.749866      0.214096      0.214096       1.24211      0.374765      0.374765      0.375101      0.117477       0.00000       0.00000    
  0.911989E-03   4.11033      0.698475      0.953392      0.486517      0.741434      0.211958      0.211958       1.22795      0.370547      0.370547      0.370886      0.115970       0.00000       0.00000    
  0.999975E-03   4.30212      0.690372      0.942357      0.480319      0.732303      0.210054      0.210054       1.21262      0.365981      0.365981      0.366323      0.114338       0.00000       0.00000    
  0.109645E-02   4.44790      0.681609      0.930273      0.473268      0.721932      0.208342      0.208342       1.19520      0.360794      0.360794      0.361138      0.112474       0.00000       0.00000    
  0.120223E-02   4.55532      0.672391      0.917423      0.465538      0.710570      0.206853      0.206853       1.17611      0.355112      0.355112      0.355458      0.110427       0.00000       0.00000    
  0.131822E-02   4.63680      0.663056      0.904273      0.457425      0.698642      0.205631      0.205631       1.15607      0.349147      0.349147      0.349495      0.108279       0.00000       0.00000    
  0.144540E-02   4.70170      0.653859      0.891174      0.449153      0.686469      0.204706      0.204706       1.13562      0.343060      0.343060      0.343409      0.106093       0.00000       0.00000    
  0.158485E-02   4.73944      0.644514      0.877739      0.440484      0.673710      0.204030      0.204030       1.11419      0.336680      0.336680      0.337030      0.103805       0.00000       0.00000    
  0.173775E-02   4.75461      0.635143      0.864129      0.431508      0.660494      0.203635      0.203635       1.09200      0.330072      0.330072      0.330423      0.101437       0.00000       0.00000    
  0.190540E-02   4.75572      0.625973      0.850649      0.422401      0.647077      0.203572      0.203572       1.06948      0.323363      0.323363      0.323714      0.990381E-01   0.00000       0.00000    
  0.208923E-02   4.74956      0.617186      0.837547      0.413306      0.633666      0.203880      0.203880       1.04697      0.316658      0.316658      0.317009      0.966478E-01   0.00000       0.00000    
  0.229079E-02   4.72936      0.608599      0.824580      0.404094      0.620075      0.204505      0.204505       1.02417      0.309863      0.309863      0.310213      0.942314E-01   0.00000       0.00000    
  0.251180E-02   4.69746      0.600276      0.811829      0.394798      0.606351      0.205477      0.205477       1.00115      0.303001      0.303001      0.303350      0.917970E-01   0.00000       0.00000    
  0.275413E-02   4.65920      0.592362      0.799480      0.385507      0.592625      0.206855      0.206855      0.978132      0.296139      0.296139      0.296486      0.893681E-01   0.00000       0.00000    
  0.301984E-02   4.61907      0.584980      0.787691      0.376297      0.579008      0.208683      0.208683      0.955305      0.289332      0.289332      0.289676      0.869649E-01   0.00000       0.00000    
  0.331118E-02   4.57330      0.578021      0.776329      0.367115      0.565424      0.210906      0.210906      0.932539      0.282541      0.282541      0.282883      0.845741E-01   0.00000       0.00000    
  0.363064E-02   4.52270      0.571514      0.765424      0.357963      0.551874      0.213550      0.213550      0.909837      0.275768      0.275768      0.276106      0.821952E-01   0.00000       0.00000    
  0.398091E-02   4.47008      0.565541      0.755072      0.348868      0.538399      0.216673      0.216673      0.887267      0.269033      0.269033      0.269366      0.798353E-01   0.00000       0.00000    
  0.436498E-02   4.41794      0.560177      0.745360      0.339856      0.525039      0.220321      0.220321      0.864894      0.262355      0.262355      0.262684      0.775005E-01   0.00000       0.00000    
  0.478610E-02   4.36474      0.555370      0.736234      0.330921      0.511786      0.224449      0.224449      0.842707      0.255731      0.255731      0.256054      0.751902E-01   0.00000       0.00000    
  0.524785E-02   4.31038      0.551124      0.727692      0.322053      0.498621      0.229071      0.229071      0.820673      0.249152      0.249152      0.249469      0.729007E-01   0.00000       0.00000    
  0.575415E-02   4.25574      0.547473      0.719765      0.313240      0.485532      0.234233      0.234233      0.798772      0.242611      0.242611      0.242921      0.706296E-01   0.00000       0.00000    
  0.630929E-02   4.20166      0.544451      0.712483      0.304477      0.472508      0.239974      0.239974      0.776985      0.236102      0.236102      0.236406      0.683745E-01   0.00000       0.00000    
  0.691799E-02   4.14816      0.542052      0.705848      0.295780      0.459575      0.246272      0.246272      0.755355      0.229640      0.229640      0.229936      0.661399E-01   0.00000       0.00000    
  0.758542E-02   4.09470      0.540261      0.699839      0.287136      0.446715      0.253125      0.253125      0.733851      0.223214      0.223214      0.223501      0.639228E-01   0.00000       0.00000    
  0.831724E-02   4.04080      0.539071      0.694439      0.278524      0.433892      0.260547      0.260547      0.712416      0.216807      0.216807      0.217085      0.617175E-01   0.00000       0.00000    
  0.911966E-02   3.98606      0.538477      0.689630      0.269921      0.421074      0.268556      0.268556      0.690995      0.210402      0.210402      0.210672      0.595185E-01   0.00000       0.00000    
  0.999950E-02   3.93136      0.538512      0.685456      0.261344      0.408288      0.277168      0.277168      0.669632      0.204014      0.204014      0.204274      0.573295E-01   0.00000       0.00000    
  0.109642E-01   3.87614      0.539149      0.681888      0.252789      0.395528      0.286360      0.286360      0.648317      0.197639      0.197639      0.197889      0.551503E-01   0.00000       0.00000    
  0.120220E-01   3.81917      0.540338      0.678864      0.244241      0.382766      0.296097      0.296097      0.627007      0.191264      0.191264      0.191502      0.529771E-01   0.00000       0.00000    
  0.131819E-01   3.75929      0.542032      0.676328      0.235681      0.369977      0.306351      0.306351      0.605657      0.184874      0.184874      0.185102      0.508062E-01   0.00000       0.00000    
  0.144536E-01   3.69760      0.544302      0.674355      0.227110      0.357162      0.317193      0.317193      0.584272      0.178473      0.178473      0.178690      0.486369E-01   0.00000       0.00000    
  0.158481E-01   3.63379      0.547114      0.672912      0.218536      0.344334      0.328578      0.328578      0.562870      0.172065      0.172065      0.172270      0.464717E-01   0.00000       0.00000    
  0.173770E-01   3.56650      0.550367      0.671900      0.209965      0.331497      0.340403      0.340403      0.541462      0.165652      0.165652      0.165845      0.443128E-01   0.00000       0.00000    
  0.190535E-01   3.49440      0.553966      0.671222      0.201399      0.318655      0.352567      0.352567      0.520054      0.159237      0.159237      0.159418      0.421623E-01   0.00000       0.00000    
  0.208917E-01   3.41822      0.558020      0.670979      0.192817      0.305777      0.365203      0.365203      0.498594      0.152803      0.152803      0.152973      0.400136E-01   0.00000       0.00000    
  0.229073E-01   3.33805      0.562493      0.671143      0.184233      0.292883      0.378259      0.378259      0.477117      0.146363      0.146363      0.146521      0.378706E-01   0.00000       0.00000    
  0.251174E-01   3.25302      0.567227      0.671569      0.175683      0.280025      0.391544      0.391544      0.455708      0.139939      0.139939      0.140086      0.357437E-01   0.00000       0.00000    
  0.275406E-01   3.16224      0.572069      0.672118      0.167200      0.267249      0.404869      0.404869      0.434449      0.133557      0.133557      0.133692      0.336428E-01   0.00000       0.00000    
  0.301976E-01   3.06567      0.577139      0.672893      0.158743      0.254498      0.418395      0.418395      0.413241      0.127187      0.127187      0.127311      0.315564E-01   0.00000       0.00000    
  0.331110E-01   2.96372      0.582426      0.673889      0.150325      0.241787      0.432101      0.432101      0.392112      0.120837      0.120837      0.120950      0.294876E-01   0.00000       0.00000    
  0.363055E-01   2.85664      0.587750      0.674951      0.142009      0.229211      0.445741      0.445741      0.371220      0.114554      0.114554      0.114656      0.274546E-01   0.00000       0.00000    
  0.398081E-01   2.74466      0.592933      0.675933      0.133859      0.216859      0.459074      0.459074      0.350717      0.108384      0.108384      0.108475      0.254752E-01   0.00000       0.00000    
  0.436487E-01   2.62692      0.598251      0.677099      0.125844      0.204692      0.472407      0.472407      0.330536      0.102305      0.102305      0.102387      0.235391E-01   0.00000       0.00000    
  0.478598E-01   2.50382      0.603623      0.678361      0.117955      0.192693      0.485668      0.485668      0.310648      0.963104E-01  0.963104E-01  0.963826E-01  0.216444E-01   0.00000       0.00000    
  0.524772E-01   2.37683      0.608572      0.679259      0.110242      0.180929      0.498330      0.498330      0.291171      0.904328E-01  0.904328E-01  0.904960E-01  0.198088E-01   0.00000       0.00000    
  0.575400E-01   2.24740      0.612621      0.679332      0.102755      0.169465      0.509866      0.509866      0.272221      0.847052E-01  0.847052E-01  0.847602E-01  0.180499E-01   0.00000       0.00000    
  0.630913E-01   2.11417      0.615672      0.678477      0.954936E-01  0.158299      0.520179      0.520179      0.253793      0.791257E-01  0.791257E-01  0.791732E-01  0.163678E-01   0.00000       0.00000    
  0.691782E-01   1.97716      0.617978      0.676945      0.884358E-01  0.147403      0.529542      0.529542      0.235838      0.736809E-01  0.736809E-01  0.737216E-01  0.147549E-01   0.00000       0.00000    
  0.758523E-01   1.83902      0.619674      0.674873      0.815901E-01  0.136790      0.538084      0.538084      0.218380      0.683776E-01  0.683776E-01  0.684120E-01  0.132125E-01   0.00000       0.00000    
  0.831703E-01   1.70239      0.620893      0.672402      0.749649E-01  0.126474      0.545928      0.545928      0.201439      0.632227E-01  0.632227E-01  0.632512E-01  0.117422E-01   0.00000       0.00000    
  0.911943E-01   1.56758      0.621489      0.669445      0.687236E-01  0.116680      0.552766      0.552766      0.185403      0.583282E-01  0.583282E-01  0.583515E-01  0.103954E-01   0.00000       0.00000    
  0.999925E-01   1.43444      0.620816      0.665325      0.628174E-01  0.107327      0.557998      0.557998      0.170144      0.536541E-01  0.536541E-01  0.536729E-01  0.916335E-02   0.00000       0.00000    
  0.109639       1.30342      0.618496      0.659611      0.571226E-01  0.982376E-01  0.561373      0.561373      0.155360      0.491113E-01  0.491113E-01  0.491263E-01  0.801129E-02   0.00000       0.00000    
  0.120217       1.17638      0.614499      0.652282      0.516751E-01  0.894581E-01  0.562824      0.562824      0.141133      0.447232E-01  0.447232E-01  0.447349E-01  0.695195E-02   0.00000       0.00000    
  0.131815       1.05519      0.608613      0.643125      0.464901E-01  0.810028E-01  0.562123      0.562123      0.127493      0.404969E-01  0.404969E-01  0.405059E-01  0.599317E-02   0.00000       0.00000    
  0.144533      0.940185      0.600616      0.631907      0.415355E-01  0.728264E-01  0.559080      0.559080      0.114362      0.364098E-01  0.364098E-01  0.364166E-01  0.512571E-02   0.00000       0.00000    
  0.158477      0.832110      0.590236      0.618351      0.368091E-01  0.649242E-01  0.553427      0.553427      0.101733      0.324596E-01  0.324596E-01  0.324646E-01  0.434951E-02   0.00000       0.00000    
  0.173766      0.731641      0.577186      0.602167      0.322968E-01  0.572786E-01  0.544889      0.544889      0.895754E-01  0.286375E-01  0.286375E-01  0.286411E-01  0.365931E-02   0.00000       0.00000    
  0.190530      0.639032      0.561199      0.583094      0.279900E-01  0.498858E-01  0.533209      0.533209      0.778758E-01  0.249416E-01  0.249416E-01  0.249441E-01  0.304835E-02   0.00000       0.00000    
  0.208912      0.554361      0.541939      0.560808      0.238883E-01  0.427575E-01  0.518051      0.518051      0.666458E-01  0.213779E-01  0.213779E-01  0.213796E-01  0.251032E-02   0.00000       0.00000    
  0.229067      0.477440      0.519075      0.535001      0.200026E-01  0.359281E-01  0.499073      0.499073      0.559306E-01  0.179635E-01  0.179635E-01  0.179646E-01  0.203906E-02   0.00000       0.00000    
  0.251167      0.407850      0.492393      0.505494      0.163577E-01  0.294587E-01  0.476036      0.476036      0.458164E-01  0.147290E-01  0.147290E-01  0.147297E-01  0.162873E-02   0.00000       0.00000    
  0.275399      0.345010      0.461586      0.472030      0.129920E-01  0.234361E-01  0.448594      0.448594      0.364281E-01  0.117179E-01  0.117179E-01  0.117183E-01  0.127408E-02   0.00000       0.00000    
  0.301969      0.288184      0.426586      0.434603      0.995763E-02  0.179747E-01  0.416628      0.416628      0.279323E-01  0.898723E-02  0.898723E-02  0.898744E-02  0.970399E-03   0.00000       0.00000    
  0.331102      0.236676      0.387430      0.393318      0.731722E-02  0.132058E-01  0.380113      0.380113      0.205230E-01  0.660283E-02  0.660283E-02  0.660293E-02  0.714395E-03   0.00000       0.00000    
  0.363046      0.189956      0.344375      0.348504      0.513587E-02  0.926499E-02  0.339239      0.339239      0.144009E-01  0.463248E-02  0.463248E-02  0.463252E-02  0.503396E-03   0.00000       0.00000    
  0.398071      0.147750      0.297950      0.300751      0.347142E-02  0.627246E-02  0.294479      0.294479      0.974388E-02  0.313622E-02  0.313622E-02  0.313624E-02  0.335195E-03   0.00000       0.00000    
  0.436476      0.110118      0.249116      0.251056      0.235434E-02  0.429423E-02  0.246761      0.246761      0.664856E-02  0.214711E-02  0.214711E-02  0.214712E-02  0.207224E-03   0.00000       0.00000    
  0.478586      0.774573E-01  0.199171      0.200723      0.178384E-02  0.333568E-02  0.197387      0.197387      0.511951E-02  0.166784E-02  0.166784E-02  0.166784E-02  0.115999E-03   0.00000       0.00000    
  0.524759      0.503605E-01  0.149965      0.151543      0.169039E-02  0.326770E-02  0.148275      0.148275      0.495810E-02  0.163385E-02  0.163385E-02  0.163385E-02  0.565419E-04   0.00000       0.00000    
  0.575386      0.293790E-01  0.103709      0.105612      0.194818E-02  0.385142E-02  0.101761      0.101761      0.579959E-02  0.192571E-02  0.192571E-02  0.192571E-02  0.224676E-04   0.00000       0.00000    
  0.630897      0.146919E-01  0.629686E-01  0.653093E-01  0.235333E-02  0.469406E-02  0.606153E-01  0.606153E-01  0.704739E-02  0.234703E-02  0.234703E-02  0.234703E-02  0.629967E-05   0.00000       0.00000    
  0.691764      0.582396E-02  0.303674E-01  0.330174E-01  0.265145E-02  0.530142E-02  0.277160E-01  0.277160E-01  0.795287E-02  0.265071E-02  0.265071E-02  0.265071E-02  0.742545E-06   0.00000       0.00000    
  0.758504      0.156493E-02  0.813760E-02  0.107156E-01  0.257757E-02  0.515560E-02  0.556003E-02  0.556003E-02  0.773318E-02  0.257780E-02  0.257780E-02  0.257780E-02  -.227504E-06   0.00000       0.00000    
  0.831682      0.175770E-03  -.263229E-02  -.681040E-03  0.195110E-02  0.390235E-02  -.458339E-02  -.458339E-02  0.585344E-02  0.195117E-02  0.195117E-02  0.195117E-02  -.790936E-07   0.00000       0.00000    
  0.911920      -.127177E-04  -.326058E-02  -.241043E-02  0.850157E-03  0.170031E-02  -.411074E-02  -.411074E-02  0.255047E-02  0.850157E-03  0.850157E-03  0.850157E-03  0.102370E-09   0.00000       0.00000    
  0.999900      -.248077E-08  -.184090E-05  -.147180E-05  0.369094E-06  0.738188E-06  -.220999E-05  -.220999E-05  0.110728E-05  0.369094E-06  0.369094E-06  0.369094E-06  0.347097E-12   0.00000       0.00000    
