   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   5.72855      0.624083      0.989586      0.599317      0.964819      0.247664E-01  0.247664E-01   1.56414      0.482273      0.482273      0.482546      0.117043       0.00000       0.00000    
  0.109645E-02   5.62521      0.614348      0.974582      0.587784      0.948018      0.265634E-01  0.265634E-01   1.53580      0.473870      0.473870      0.474148      0.113914       0.00000       0.00000    
  0.120223E-02   5.52417      0.604932      0.959977      0.576446      0.931491      0.284861E-01  0.284861E-01   1.50794      0.465604      0.465604      0.465887      0.110842       0.00000       0.00000    
  0.131822E-02   5.42530      0.595848      0.945771      0.565283      0.915206      0.305651E-01  0.305651E-01   1.48049      0.457459      0.457459      0.457747      0.107823       0.00000       0.00000    
  0.144540E-02   5.32852      0.587103      0.931966      0.554283      0.899145      0.328208E-01  0.328208E-01   1.45343      0.449427      0.449427      0.449718      0.104856       0.00000       0.00000    
  0.158485E-02   5.23401      0.578685      0.918563      0.543468      0.883346      0.352170E-01  0.352170E-01   1.42681      0.441525      0.441525      0.441821      0.101943       0.00000       0.00000    
  0.173775E-02   5.14162      0.570602      0.905558      0.532822      0.867778      0.377801E-01  0.377801E-01   1.40060      0.433740      0.433740      0.434039      0.990828E-01   0.00000       0.00000    
  0.190540E-02   5.05113      0.562869      0.892949      0.522319      0.852399      0.405498E-01  0.405498E-01   1.37472      0.426048      0.426048      0.426351      0.962709E-01   0.00000       0.00000    
  0.208923E-02   4.96240      0.555495      0.880731      0.511940      0.837176      0.435553E-01  0.435553E-01   1.34912      0.418436      0.418436      0.418741      0.935044E-01   0.00000       0.00000    
  0.229079E-02   4.87567      0.548465      0.868913      0.501715      0.822163      0.467503E-01  0.467503E-01   1.32388      0.410928      0.410928      0.411235      0.907873E-01   0.00000       0.00000    
  0.251180E-02   4.79078      0.541789      0.857488      0.491624      0.807323      0.501650E-01  0.501650E-01   1.29895      0.403507      0.403507      0.403816      0.881174E-01   0.00000       0.00000    
  0.275413E-02   4.70743      0.535484      0.846446      0.481633      0.792595      0.538508E-01  0.538508E-01   1.27423      0.396143      0.396143      0.396452      0.854908E-01   0.00000       0.00000    
  0.301984E-02   4.62536      0.529563      0.835780      0.471715      0.777932      0.578476E-01  0.578476E-01   1.24965      0.388811      0.388811      0.389121      0.829044E-01   0.00000       0.00000    
  0.331118E-02   4.54492      0.524007      0.825503      0.461909      0.763405      0.620980E-01  0.620980E-01   1.22531      0.381547      0.381547      0.381857      0.803618E-01   0.00000       0.00000    
  0.363064E-02   4.46591      0.518827      0.815606      0.452192      0.748970      0.666356E-01  0.666356E-01   1.20116      0.374330      0.374330      0.374640      0.778614E-01   0.00000       0.00000    
  0.398091E-02   4.38798      0.514044      0.806074      0.442521      0.734551      0.715234E-01  0.715234E-01   1.17707      0.367121      0.367121      0.367429      0.753996E-01   0.00000       0.00000    
  0.436498E-02   4.31082      0.509676      0.796896      0.432862      0.720082      0.768139E-01  0.768139E-01   1.15294      0.359888      0.359888      0.360194      0.729736E-01   0.00000       0.00000    
  0.478610E-02   4.23479      0.505699      0.788088      0.423258      0.705647      0.824406E-01  0.824406E-01   1.12891      0.352672      0.352672      0.352975      0.705863E-01   0.00000       0.00000    
  0.524785E-02   4.15972      0.502126      0.779640      0.413689      0.691203      0.884369E-01  0.884369E-01   1.10489      0.345452      0.345452      0.345751      0.682366E-01   0.00000       0.00000    
  0.575415E-02   4.08524      0.498980      0.771536      0.404104      0.676659      0.948765E-01  0.948765E-01   1.08076      0.338182      0.338182      0.338477      0.659217E-01   0.00000       0.00000    
  0.630929E-02   4.01104      0.496284      0.763758      0.394461      0.661934      0.101824      0.101824       1.05639      0.330822      0.330822      0.331112      0.636389E-01   0.00000       0.00000    
  0.691799E-02   3.93742      0.494014      0.756324      0.384806      0.647116      0.109208      0.109208       1.03192      0.323416      0.323416      0.323700      0.613906E-01   0.00000       0.00000    
  0.758542E-02   3.86429      0.492180      0.749227      0.375122      0.632169      0.117058      0.117058       1.00729      0.315945      0.315945      0.316223      0.591762E-01   0.00000       0.00000    
  0.831724E-02   3.79132      0.490807      0.742447      0.365355      0.616995      0.125452      0.125452      0.982350      0.308362      0.308362      0.308633      0.569931E-01   0.00000       0.00000    
  0.911966E-02   3.71820      0.489922      0.735967      0.355460      0.601505      0.134462      0.134462      0.956965      0.300621      0.300621      0.300884      0.548393E-01   0.00000       0.00000    
  0.999950E-02   3.64521      0.489502      0.729801      0.345478      0.585777      0.144024      0.144024      0.931255      0.292761      0.292761      0.293016      0.527166E-01   0.00000       0.00000    
  0.109642E-01   3.57228      0.489552      0.723947      0.335397      0.569792      0.154155      0.154155      0.905189      0.284773      0.284773      0.285019      0.506245E-01   0.00000       0.00000    
  0.120220E-01   3.49910      0.490097      0.718385      0.325173      0.553460      0.164924      0.164924      0.878633      0.276612      0.276612      0.276849      0.485608E-01   0.00000       0.00000    
  0.131819E-01   3.42540      0.491157      0.713097      0.314759      0.536699      0.176398      0.176398      0.851458      0.268236      0.268236      0.268463      0.465234E-01   0.00000       0.00000    
  0.144536E-01   3.35148      0.492725      0.708097      0.304183      0.519555      0.188542      0.188542      0.823738      0.259669      0.259669      0.259886      0.445140E-01   0.00000       0.00000    
  0.158481E-01   3.27723      0.494795      0.703382      0.293445      0.502033      0.201349      0.201349      0.795478      0.250913      0.250913      0.251119      0.425322E-01   0.00000       0.00000    
  0.173770E-01   3.20227      0.497375      0.698939      0.282521      0.484085      0.214855      0.214855      0.766605      0.241945      0.241945      0.242140      0.405760E-01   0.00000       0.00000    
  0.190535E-01   3.12626      0.500474      0.694754      0.271383      0.465663      0.229091      0.229091      0.737046      0.232740      0.232740      0.232924      0.386435E-01   0.00000       0.00000    
  0.208917E-01   3.04962      0.504108      0.690833      0.260022      0.446747      0.244086      0.244086      0.706769      0.223287      0.223287      0.223460      0.367350E-01   0.00000       0.00000    
  0.229073E-01   2.97220      0.508260      0.687177      0.248458      0.427375      0.259802      0.259802      0.675834      0.213607      0.213607      0.213768      0.348513E-01   0.00000       0.00000    
  0.251174E-01   2.89336      0.512902      0.683782      0.236714      0.407594      0.276188      0.276188      0.644308      0.203722      0.203722      0.203872      0.329920E-01   0.00000       0.00000    
  0.275406E-01   2.81247      0.518006      0.680642      0.224811      0.387447      0.293195      0.293195      0.612258      0.193654      0.193654      0.193793      0.311566E-01   0.00000       0.00000    
  0.301976E-01   2.73006      0.523611      0.677743      0.212689      0.366821      0.310922      0.310922      0.579510      0.183347      0.183347      0.183474      0.293421E-01   0.00000       0.00000    
  0.331110E-01   2.64607      0.529704      0.675097      0.200378      0.345770      0.329327      0.329327      0.546148      0.172827      0.172827      0.172943      0.275507E-01   0.00000       0.00000    
  0.363055E-01   2.55969      0.536222      0.672728      0.187977      0.324483      0.348245      0.348245      0.512460      0.162189      0.162189      0.162294      0.257878E-01   0.00000       0.00000    
  0.398081E-01   2.47014      0.543103      0.670661      0.175581      0.303139      0.367522      0.367522      0.478721      0.151522      0.151522      0.151617      0.240591E-01   0.00000       0.00000    
  0.436487E-01   2.37781      0.550638      0.669026      0.163020      0.281408      0.387618      0.387618      0.444428      0.140661      0.140661      0.140746      0.223584E-01   0.00000       0.00000    
  0.478598E-01   2.28283      0.558685      0.667736      0.150349      0.259400      0.408336      0.408336      0.409750      0.129663      0.129663      0.129738      0.206868E-01   0.00000       0.00000    
  0.524772E-01   2.18451      0.566743      0.666568      0.137867      0.237691      0.428876      0.428876      0.375558      0.118813      0.118813      0.118879      0.190546E-01   0.00000       0.00000    
  0.575400E-01   2.08218      0.574313      0.665296      0.125870      0.216852      0.448444      0.448444      0.342722      0.108397      0.108397      0.108455      0.174722E-01   0.00000       0.00000    
  0.630913E-01   1.97457      0.581387      0.663914      0.114349      0.196876      0.467038      0.467038      0.311225      0.984129E-01  0.984129E-01  0.984630E-01  0.159361E-01   0.00000       0.00000    
  0.691782E-01   1.86259      0.588185      0.662522      0.103181      0.177518      0.485004      0.485004      0.280699      0.887375E-01  0.887375E-01  0.887805E-01  0.144436E-01   0.00000       0.00000    
  0.758523E-01   1.74846      0.594672      0.661113      0.924075E-01  0.158848      0.502265      0.502265      0.251256      0.794059E-01  0.794059E-01  0.794424E-01  0.130016E-01   0.00000       0.00000    
  0.831703E-01   1.63441      0.600816      0.659682      0.820704E-01  0.140937      0.518746      0.518746      0.223007      0.704531E-01  0.704531E-01  0.704835E-01  0.116172E-01   0.00000       0.00000    
  0.911943E-01   1.52046      0.606701      0.658462      0.723949E-01  0.124156      0.534306      0.534306      0.196551      0.620653E-01  0.620653E-01  0.620904E-01  0.103296E-01   0.00000       0.00000    
  0.999925E-01   1.40474      0.611400      0.656713      0.635582E-01  0.108871      0.547842      0.547842      0.172429      0.544253E-01  0.544253E-01  0.544458E-01  0.913288E-02   0.00000       0.00000    
  0.109639       1.28563      0.614156      0.653782      0.556166E-01  0.952424E-01  0.558539      0.558539      0.150859      0.476130E-01  0.476130E-01  0.476295E-01  0.800365E-02   0.00000       0.00000    
  0.120217       1.16735      0.614840      0.649497      0.485533E-01  0.832107E-01  0.566286      0.566286      0.131764      0.415988E-01  0.415988E-01  0.416119E-01  0.695445E-02   0.00000       0.00000    
  0.131815       1.05295      0.613057      0.643521      0.424430E-01  0.729070E-01  0.570614      0.570614      0.115350      0.364484E-01  0.364484E-01  0.364586E-01  0.599458E-02   0.00000       0.00000    
  0.144533      0.942008      0.608355      0.635285      0.371643E-01  0.640948E-01  0.571190      0.571190      0.101259      0.320435E-01  0.320435E-01  0.320513E-01  0.512086E-02   0.00000       0.00000    
  0.158477      0.835303      0.600317      0.624314      0.326630E-01  0.566600E-01  0.567654      0.567654      0.893230E-01  0.283271E-01  0.283271E-01  0.283329E-01  0.433590E-02   0.00000       0.00000    
  0.173766      0.733866      0.588522      0.610047      0.287968E-01  0.503214E-01  0.559726      0.559726      0.791182E-01  0.251586E-01  0.251586E-01  0.251629E-01  0.363818E-02   0.00000       0.00000    
  0.190530      0.638580      0.572705      0.592047      0.253879E-01  0.447305E-01  0.547317      0.547317      0.701184E-01  0.223637E-01  0.223637E-01  0.223668E-01  0.302420E-02   0.00000       0.00000    
  0.208912      0.550282      0.552603      0.569885      0.222585E-01  0.395398E-01  0.530345      0.530345      0.617983E-01  0.197688E-01  0.197688E-01  0.197710E-01  0.248963E-02   0.00000       0.00000    
  0.229067      0.469778      0.528066      0.543258      0.192475E-01  0.344391E-01  0.508818      0.508818      0.536867E-01  0.172188E-01  0.172188E-01  0.172203E-01  0.202869E-02   0.00000       0.00000    
  0.251167      0.397706      0.499179      0.512146      0.162342E-01  0.292009E-01  0.482945      0.482945      0.454350E-01  0.146000E-01  0.146000E-01  0.146009E-01  0.163418E-02   0.00000       0.00000    
  0.275399      0.334395      0.465981      0.476535      0.131486E-01  0.237023E-01  0.452832      0.452832      0.368508E-01  0.118508E-01  0.118508E-01  0.118514E-01  0.129775E-02   0.00000       0.00000    
  0.301969      0.279570      0.428819      0.436808      0.100093E-01  0.179981E-01  0.418810      0.418810      0.280073E-01  0.899886E-02  0.899886E-02  0.899921E-02  0.101039E-02   0.00000       0.00000    
  0.331102      0.232250      0.388115      0.393497      0.691113E-02  0.122927E-01  0.381204      0.381204      0.192038E-01  0.614624E-02  0.614624E-02  0.614644E-02  0.764890E-03   0.00000       0.00000    
  0.363046      0.190907      0.344447      0.347349      0.401429E-02  0.691633E-02  0.340433      0.340433      0.109306E-01  0.345811E-02  0.345811E-02  0.345822E-02  0.556178E-03   0.00000       0.00000    
  0.398071      0.153799      0.298556      0.299301      0.150973E-02  0.225538E-02  0.297046      0.297046      0.376510E-02  0.112766E-02  0.112766E-02  0.112771E-02  0.382064E-03   0.00000       0.00000    
  0.436476      0.119549      0.251439      0.250533      -.421580E-03  -.132812E-02  0.251861      0.251861      -.174970E-02  -.664069E-03  -.664069E-03  -.664046E-03  0.242490E-03   0.00000       0.00000    
  0.478586      0.877154E-01  0.204265      0.202340      -.164867E-02  -.357326E-02  0.205914      0.205914      -.522192E-02  -.178663E-02  -.178663E-02  -.178662E-02  0.137965E-03   0.00000       0.00000    
  0.524759      0.590491E-01  0.158492      0.156204      -.215378E-02  -.444218E-02  0.160646      0.160646      -.659595E-02  -.222109E-02  -.222109E-02  -.222109E-02  0.673123E-04   0.00000       0.00000    
  0.575386      0.351180E-01  0.115751      0.113672      -.202595E-02  -.410438E-02  0.117777      0.117777      -.613033E-02  -.205219E-02  -.205219E-02  -.205219E-02  0.262356E-04   0.00000       0.00000    
  0.630897      0.175126E-01  0.778169E-01  0.763218E-01  -.148096E-02  -.297608E-02  0.792979E-01  0.792979E-01  -.445705E-02  -.148804E-02  -.148804E-02  -.148804E-02  0.707709E-05   0.00000       0.00000    
  0.691764      0.676142E-02  0.464229E-01  0.456207E-01  -.800581E-03  -.160274E-02  0.472235E-01  0.472235E-01  -.240332E-02  -.801371E-03  -.801371E-03  -.801371E-03  0.789626E-06   0.00000       0.00000    
  0.758504      0.177604E-02  0.229693E-01  0.227157E-01  -.253927E-03  -.507529E-03  0.232232E-01  0.232232E-01  -.761455E-03  -.253764E-03  -.253764E-03  -.253764E-03  -.162171E-06   0.00000       0.00000    
  0.831682      0.250509E-03  0.812167E-02  0.812867E-02  0.689278E-05  0.138885E-04  0.811478E-02  0.811478E-02  0.207813E-04  0.694426E-05  0.694426E-05  0.694426E-05  -.514784E-07   0.00000       0.00000    
  0.911920      0.113701E-04  0.128546E-02  0.131141E-02  0.259520E-04  0.519085E-04  0.125950E-02  0.125950E-02  0.778605E-04  0.259543E-04  0.259543E-04  0.259543E-04  -.229716E-08   0.00000       0.00000    
  0.999900      0.204482E-09  0.101241E-06  0.105446E-06  0.420479E-08  0.840963E-08  0.970361E-07  0.970361E-07  0.126144E-07  0.420482E-08  0.420482E-08  0.420482E-08  -.242597E-13   0.00000       0.00000    
