   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   3.52972      0.557262      0.792283      0.313376      0.548397      0.243886      0.243886      0.861773      0.274067      0.274067      0.274330      0.393092E-01   0.00000       0.00000    
  0.144540E-02   3.61226      0.551847      0.785542      0.310364      0.544059      0.241483      0.241483      0.854423      0.271897      0.271897      0.272162      0.384671E-01   0.00000       0.00000    
  0.158485E-02   3.67667      0.546100      0.778286      0.307094      0.539279      0.239007      0.239007      0.846373      0.269506      0.269506      0.269773      0.375872E-01   0.00000       0.00000    
  0.173775E-02   3.72458      0.540118      0.770630      0.303600      0.534111      0.236518      0.236518      0.837711      0.266922      0.266922      0.267189      0.366776E-01   0.00000       0.00000    
  0.190540E-02   3.75847      0.534050      0.762756      0.299942      0.528649      0.234107      0.234107      0.828591      0.264191      0.264191      0.264458      0.357519E-01   0.00000       0.00000    
  0.208923E-02   3.78017      0.528006      0.754803      0.296170      0.522966      0.231837      0.231837      0.819136      0.261349      0.261349      0.261617      0.348207E-01   0.00000       0.00000    
  0.229079E-02   3.78692      0.521826      0.746582      0.292231      0.516987      0.229595      0.229595      0.809218      0.258360      0.258360      0.258627      0.338712E-01   0.00000       0.00000    
  0.251180E-02   3.78045      0.515606      0.738200      0.288146      0.510739      0.227461      0.227461      0.798885      0.255236      0.255236      0.255503      0.329097E-01   0.00000       0.00000    
  0.275413E-02   3.76373      0.509521      0.729849      0.283958      0.504286      0.225563      0.225563      0.788244      0.252010      0.252010      0.252276      0.319480E-01   0.00000       0.00000    
  0.301984E-02   3.73910      0.503706      0.721683      0.279704      0.497681      0.224002      0.224002      0.777384      0.248708      0.248708      0.248973      0.309958E-01   0.00000       0.00000    
  0.331118E-02   3.70344      0.497986      0.713517      0.275354      0.490886      0.222632      0.222632      0.766240      0.245311      0.245311      0.245575      0.300432E-01   0.00000       0.00000    
  0.363064E-02   3.65846      0.492452      0.705441      0.270914      0.483902      0.221538      0.221538      0.754817      0.241821      0.241821      0.242082      0.290938E-01   0.00000       0.00000    
  0.398091E-02   3.60743      0.487289      0.697638      0.266403      0.476752      0.220886      0.220886      0.743155      0.238247      0.238247      0.238505      0.281568E-01   0.00000       0.00000    
  0.436498E-02   3.55314      0.482652      0.690267      0.261839      0.469455      0.220813      0.220813      0.731294      0.234599      0.234599      0.234855      0.272399E-01   0.00000       0.00000    
  0.478610E-02   3.49245      0.478375      0.683173      0.257219      0.462016      0.221156      0.221156      0.719235      0.230882      0.230882      0.231134      0.263369E-01   0.00000       0.00000    
  0.524785E-02   3.42673      0.474525      0.676409      0.252534      0.454417      0.221991      0.221991      0.706951      0.227085      0.227085      0.227332      0.254491E-01   0.00000       0.00000    
  0.575415E-02   3.35927      0.471269      0.670127      0.247777      0.446635      0.223492      0.223492      0.694412      0.223196      0.223196      0.223439      0.245811E-01   0.00000       0.00000    
  0.630929E-02   3.29299      0.468756      0.664463      0.242944      0.438652      0.225812      0.225812      0.681596      0.219207      0.219207      0.219445      0.237376E-01   0.00000       0.00000    
  0.691799E-02   3.22522      0.466872      0.659324      0.238053      0.430505      0.228819      0.228819      0.668558      0.215136      0.215136      0.215369      0.229173E-01   0.00000       0.00000    
  0.758542E-02   3.15675      0.465636      0.654716      0.233090      0.422170      0.232546      0.232546      0.655260      0.210972      0.210972      0.211198      0.221186E-01   0.00000       0.00000    
  0.831724E-02   3.09029      0.465152      0.650718      0.228028      0.413595      0.237124      0.237124      0.641623      0.206687      0.206687      0.206907      0.213413E-01   0.00000       0.00000    
  0.911966E-02   3.02838      0.465520      0.647407      0.222845      0.404733      0.242674      0.242674      0.627578      0.202260      0.202260      0.202473      0.205855E-01   0.00000       0.00000    
  0.999950E-02   2.96952      0.466720      0.644781      0.217564      0.395626      0.249155      0.249155      0.613190      0.197710      0.197710      0.197916      0.198545E-01   0.00000       0.00000    
  0.109642E-01   2.91363      0.468714      0.642799      0.212178      0.386263      0.256536      0.256536      0.598441      0.193032      0.193032      0.193231      0.191452E-01   0.00000       0.00000    
  0.120220E-01   2.86203      0.471488      0.641429      0.206656      0.376598      0.264832      0.264832      0.583254      0.188204      0.188204      0.188394      0.184525E-01   0.00000       0.00000    
  0.131819E-01   2.81603      0.475033      0.640645      0.200973      0.366585      0.274060      0.274060      0.567558      0.183201      0.183201      0.183384      0.177713E-01   0.00000       0.00000    
  0.144536E-01   2.77593      0.479452      0.640548      0.195138      0.356234      0.284314      0.284314      0.551372      0.178030      0.178030      0.178204      0.171081E-01   0.00000       0.00000    
  0.158481E-01   2.74082      0.484665      0.641067      0.189158      0.345560      0.295507      0.295507      0.534718      0.172698      0.172698      0.172862      0.164600E-01   0.00000       0.00000    
  0.173770E-01   2.70975      0.490509      0.642051      0.183023      0.334565      0.307486      0.307486      0.517588      0.167204      0.167204      0.167360      0.158187E-01   0.00000       0.00000    
  0.190535E-01   2.68190      0.496831      0.643352      0.176726      0.323247      0.320105      0.320105      0.499973      0.161550      0.161550      0.161697      0.151758E-01   0.00000       0.00000    
  0.208917E-01   2.65957      0.503824      0.645134      0.170246      0.311557      0.333578      0.333578      0.481803      0.155709      0.155709      0.155847      0.145370E-01   0.00000       0.00000    
  0.229073E-01   2.64145      0.511418      0.647346      0.163603      0.299531      0.347815      0.347815      0.463134      0.149701      0.149701      0.149830      0.139019E-01   0.00000       0.00000    
  0.251174E-01   2.62393      0.519330      0.649753      0.156831      0.287255      0.362499      0.362499      0.444086      0.143568      0.143568      0.143687      0.132636E-01   0.00000       0.00000    
  0.275406E-01   2.60349      0.527284      0.652128      0.149964      0.274809      0.377319      0.377319      0.424773      0.137349      0.137349      0.137459      0.126152E-01   0.00000       0.00000    
  0.301976E-01   2.58341      0.535467      0.654602      0.142946      0.262081      0.392521      0.392521      0.405027      0.130990      0.130990      0.131091      0.119563E-01   0.00000       0.00000    
  0.331110E-01   2.56312      0.543880      0.657190      0.135799      0.249109      0.408081      0.408081      0.384907      0.124508      0.124508      0.124601      0.112903E-01   0.00000       0.00000    
  0.363055E-01   2.53756      0.552244      0.659703      0.128612      0.236071      0.423633      0.423633      0.364683      0.117993      0.117993      0.118077      0.106185E-01   0.00000       0.00000    
  0.398081E-01   2.50179      0.560287      0.661954      0.121475      0.223142      0.438812      0.438812      0.344617      0.111533      0.111533      0.111609      0.994187E-02   0.00000       0.00000    
  0.436487E-01   2.45830      0.568262      0.664126      0.114305      0.210170      0.453956      0.453956      0.324475      0.105051      0.105051      0.105119      0.925426E-02   0.00000       0.00000    
  0.478598E-01   2.40782      0.576141      0.666196      0.107112      0.197166      0.469029      0.469029      0.304278      0.985532E-01  0.985532E-01  0.986132E-01  0.855877E-02   0.00000       0.00000    
  0.524772E-01   2.34612      0.583491      0.667847      0.100036      0.184392      0.483455      0.483455      0.284427      0.921694E-01  0.921694E-01  0.922223E-01  0.786627E-02   0.00000       0.00000    
  0.575400E-01   2.26896      0.589877      0.668765      0.932172E-01  0.172105      0.496660      0.496660      0.265322      0.860296E-01  0.860296E-01  0.860758E-01  0.718761E-02   0.00000       0.00000    
  0.630913E-01   2.17313      0.595209      0.668857      0.866405E-01  0.160288      0.508569      0.508569      0.246929      0.801242E-01  0.801242E-01  0.801642E-01  0.651630E-02   0.00000       0.00000    
  0.691782E-01   2.06201      0.599719      0.668304      0.802524E-01  0.148838      0.519467      0.519467      0.229090      0.744016E-01  0.744016E-01  0.744360E-01  0.585077E-02   0.00000       0.00000    
  0.758523E-01   1.94104      0.603528      0.667245      0.740956E-01  0.137813      0.529433      0.529433      0.211908      0.688918E-01  0.688918E-01  0.689210E-01  0.520385E-02   0.00000       0.00000    
  0.831703E-01   1.81567      0.606759      0.665819      0.682128E-01  0.127273      0.538546      0.538546      0.195486      0.636245E-01  0.636245E-01  0.636487E-01  0.458833E-02   0.00000       0.00000    
  0.911943E-01   1.68161      0.609002      0.663765      0.627890E-01  0.117552      0.546213      0.546213      0.180341      0.587661E-01  0.587661E-01  0.587861E-01  0.402290E-02   0.00000       0.00000    
  0.999925E-01   1.53806      0.610201      0.660999      0.577901E-01  0.108588      0.552411      0.552411      0.166378      0.542856E-01  0.542856E-01  0.543020E-01  0.350448E-02   0.00000       0.00000    
  0.109639       1.38706      0.610764      0.657833      0.531077E-01  0.100177      0.557656      0.557656      0.153284      0.500818E-01  0.500818E-01  0.500950E-01  0.302584E-02   0.00000       0.00000    
  0.120217       1.23541      0.609950      0.653559      0.487842E-01  0.923931E-01  0.561165      0.561165      0.141177      0.461914E-01  0.461914E-01  0.462017E-01  0.259278E-02   0.00000       0.00000    
  0.131815       1.08877      0.607173      0.647618      0.448599E-01  0.853047E-01  0.562313      0.562313      0.130165      0.426483E-01  0.426483E-01  0.426564E-01  0.221155E-02   0.00000       0.00000    
  0.144533      0.950008      0.602563      0.640044      0.412294E-01  0.787099E-01  0.561334      0.561334      0.119939      0.393519E-01  0.393519E-01  0.393580E-01  0.187747E-02   0.00000       0.00000    
  0.158477      0.821864      0.595874      0.630550      0.378510E-01  0.725275E-01  0.558023      0.558023      0.110378      0.362615E-01  0.362615E-01  0.362660E-01  0.158949E-02   0.00000       0.00000    
  0.173766      0.707574      0.586789      0.618753      0.346462E-01  0.666102E-01  0.552142      0.552142      0.101256      0.333034E-01  0.333034E-01  0.333067E-01  0.134272E-02   0.00000       0.00000    
  0.190530      0.608451      0.574908      0.604182      0.315322E-01  0.608056E-01  0.543376      0.543376      0.923379E-01  0.304017E-01  0.304017E-01  0.304040E-01  0.113055E-02   0.00000       0.00000    
  0.208912      0.524773      0.559786      0.586327      0.284322E-01  0.549730E-01  0.531354      0.531354      0.834052E-01  0.274857E-01  0.274857E-01  0.274873E-01  0.946490E-03   0.00000       0.00000    
  0.229067      0.455324      0.540883      0.564598      0.252830E-01  0.489978E-01  0.515600      0.515600      0.742808E-01  0.244984E-01  0.244984E-01  0.244994E-01  0.784676E-03   0.00000       0.00000    
  0.251167      0.397600      0.517761      0.538533      0.220522E-01  0.428245E-01  0.495709      0.495709      0.648767E-01  0.214119E-01  0.214119E-01  0.214126E-01  0.640314E-03   0.00000       0.00000    
  0.275399      0.348429      0.489821      0.507534      0.187327E-01  0.364453E-01  0.471088      0.471088      0.551780E-01  0.182225E-01  0.182225E-01  0.182229E-01  0.510191E-03   0.00000       0.00000    
  0.301969      0.304053      0.456745      0.471332      0.153719E-01  0.299582E-01  0.441374      0.441374      0.453301E-01  0.149790E-01  0.149790E-01  0.149792E-01  0.392981E-03   0.00000       0.00000    
  0.331102      0.261300      0.418280      0.429761      0.120588E-01  0.235393E-01  0.406222      0.406222      0.355980E-01  0.117696E-01  0.117696E-01  0.117697E-01  0.289217E-03   0.00000       0.00000    
  0.363046      0.218152      0.374529      0.383055      0.892689E-02  0.174528E-01  0.365602      0.365602      0.263796E-01  0.872635E-02  0.872635E-02  0.872641E-02  0.200537E-03   0.00000       0.00000    
  0.398071      0.174205      0.325972      0.331850      0.613589E-02  0.120144E-01  0.319836      0.319836      0.181502E-01  0.600716E-02  0.600716E-02  0.600719E-02  0.128733E-03   0.00000       0.00000    
  0.436476      0.130763      0.273797      0.277495      0.384700E-02  0.754447E-02  0.269950      0.269950      0.113915E-01  0.377223E-02  0.377223E-02  0.377224E-02  0.747737E-04   0.00000       0.00000    
  0.478586      0.903701E-01  0.219752      0.221872      0.219677E-02  0.431743E-02  0.217555      0.217555      0.651420E-02  0.215871E-02  0.215871E-02  0.215872E-02  0.380617E-04   0.00000       0.00000    
  0.524759      0.560595E-01  0.166371      0.167572      0.123303E-02  0.243379E-02  0.165138      0.165138      0.366681E-02  0.121689E-02  0.121689E-02  0.121689E-02  0.161369E-04   0.00000       0.00000    
  0.575386      0.301562E-01  0.116612      0.117509      0.908193E-03  0.180596E-02  0.115703      0.115703      0.271416E-02  0.902981E-03  0.902981E-03  0.902982E-03  0.521212E-05   0.00000       0.00000    
  0.630897      0.133929E-01  0.735669E-01  0.745944E-01  0.102959E-02  0.205713E-02  0.725373E-01  0.725373E-01  0.308672E-02  0.102857E-02  0.102857E-02  0.102857E-02  0.101888E-05   0.00000       0.00000    
  0.691764      0.455704E-02  0.398675E-01  0.411608E-01  0.129327E-02  0.258657E-02  0.385742E-01  0.385742E-01  0.387984E-02  0.129328E-02  0.129328E-02  0.129328E-02  -.127097E-07   0.00000       0.00000    
  0.758504      0.106027E-02  0.169690E-01  0.183228E-01  0.135364E-02  0.270739E-02  0.156154E-01  0.156154E-01  0.406103E-02  0.135370E-02  0.135370E-02  0.135370E-02  -.605000E-07   0.00000       0.00000    
  0.831682      0.140066E-03  0.460525E-02  0.559233E-02  0.987053E-03  0.197413E-02  0.361820E-02  0.361820E-02  0.296118E-02  0.987065E-03  0.987065E-03  0.987065E-03  -.122971E-07   0.00000       0.00000    
  0.911920      0.723121E-05  0.377382E-03  0.710338E-03  0.332955E-03  0.665911E-03  0.444277E-04  0.444277E-04  0.998865E-03  0.332955E-03  0.332955E-03  0.332955E-03  -.712212E-09   0.00000       0.00000    
  0.999900      0.194301E-09  -.148802E-07  0.464311E-07  0.613113E-07  0.122623E-06  -.761915E-07  -.761915E-07  0.183934E-06  0.613113E-07  0.613113E-07  0.613113E-07  -.124811E-13   0.00000       0.00000    
