   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   11.9561       1.23510       1.60291       1.01269       1.38051      0.222405      0.222405       2.39320      0.615962      0.615962      0.616540      0.396730      0.148005       0.00000    
  0.275413E-02   11.4988       1.20527       1.56101      0.975205       1.33094      0.230068      0.230068       2.30614      0.594487      0.594487      0.595058      0.380718      0.141393       0.00000    
  0.301984E-02   11.0541       1.17653       1.52040      0.938613       1.28248      0.237916      0.237916       2.22109      0.573465      0.573465      0.574028      0.365148      0.134987       0.00000    
  0.331118E-02   10.6231       1.14894       1.48117      0.902983       1.23522      0.245956      0.245956       2.13820      0.552929      0.552929      0.553483      0.350053      0.128804       0.00000    
  0.363064E-02   10.2052       1.12246       1.44329      0.868282       1.18911      0.254181      0.254181       2.05739      0.532864      0.532864      0.533407      0.335418      0.122837       0.00000    
  0.398091E-02   9.79951       1.09703       1.40666      0.834446       1.14408      0.262581      0.262581       1.97852      0.513237      0.513237      0.513770      0.321208      0.117068       0.00000    
  0.436498E-02   9.40535       1.07257       1.37120      0.801419       1.10005      0.271148      0.271148       1.90147      0.494022      0.494022      0.494543      0.307397      0.111483       0.00000    
  0.478610E-02   9.02354       1.04916       1.33700      0.769261       1.05710      0.279899      0.279899       1.82636      0.475248      0.475248      0.475756      0.294014      0.106098       0.00000    
  0.524785E-02   8.65370       1.02677       1.30403      0.737949       1.01520      0.288822      0.288822       1.75315      0.456902      0.456902      0.457397      0.281047      0.100906       0.00000    
  0.575415E-02   8.29496       1.00531       1.27218      0.707420      0.974286      0.297894      0.297894       1.68171      0.438957      0.438957      0.439438      0.268463      0.958916E-01   0.00000    
  0.630929E-02   7.94654      0.984718       1.24138      0.677621      0.934281      0.307097      0.307097       1.61190      0.421387      0.421387      0.421853      0.256234      0.910402E-01   0.00000    
  0.691799E-02   7.60924      0.965066       1.21171      0.648604      0.895249      0.316462      0.316462       1.54385      0.404216      0.404216      0.404667      0.244388      0.863660E-01   0.00000    
  0.758542E-02   7.28278      0.946323       1.18314      0.620352      0.857172      0.325971      0.325971       1.47752      0.387436      0.387436      0.387871      0.232916      0.818642E-01   0.00000    
  0.831724E-02   6.96626      0.928393       1.15557      0.592810      0.819988      0.335583      0.335583       1.41280      0.371025      0.371025      0.371443      0.221785      0.775203E-01   0.00000    
  0.911966E-02   6.65890      0.911193       1.12891      0.565929      0.783642      0.345264      0.345264       1.34957      0.354960      0.354960      0.355361      0.210969      0.733209E-01   0.00000    
  0.999950E-02   6.36146      0.894812       1.10324      0.539749      0.748176      0.355063      0.355063       1.28793      0.339257      0.339257      0.339641      0.200491      0.692778E-01   0.00000    
  0.109642E-01   6.07370      0.879217       1.07854      0.514261      0.713584      0.364956      0.364956       1.22785      0.323915      0.323915      0.324281      0.190346      0.653879E-01   0.00000    
  0.120220E-01   5.79474      0.864299       1.05470      0.489421      0.679819      0.374878      0.374878       1.16924      0.308917      0.308917      0.309264      0.180505      0.616383E-01   0.00000    
  0.131819E-01   5.52374      0.849957       1.03161      0.465186      0.646840      0.384771      0.384771       1.11203      0.294247      0.294247      0.294576      0.170939      0.580165E-01   0.00000    
  0.144536E-01   5.26144      0.836290       1.00937      0.441583      0.614667      0.394706      0.394706       1.05625      0.279912      0.279912      0.280223      0.161671      0.545321E-01   0.00000    
  0.158481E-01   5.00767      0.823268      0.987962      0.418612      0.583306      0.404656      0.404656       1.00192      0.265915      0.265915      0.266207      0.152696      0.511835E-01   0.00000    
  0.173770E-01   4.76153      0.810765      0.967256      0.396242      0.552734      0.414523      0.414523      0.948976      0.252251      0.252251      0.252523      0.143991      0.479599E-01   0.00000    
  0.190535E-01   4.52217      0.798658      0.947143      0.374446      0.522931      0.424212      0.424212      0.897376      0.238913      0.238913      0.239167      0.135533      0.448505E-01   0.00000    
  0.208917E-01   4.29023      0.787056      0.927717      0.353230      0.493891      0.433826      0.433826      0.847121      0.225897      0.225897      0.226133      0.127333      0.418620E-01   0.00000    
  0.229073E-01   4.06565      0.775936      0.908962      0.332603      0.465629      0.443333      0.443333      0.798232      0.213209      0.213209      0.213426      0.119394      0.389945E-01   0.00000    
  0.251174E-01   3.84755      0.765150      0.890749      0.312559      0.438158      0.452591      0.452591      0.750718      0.200859      0.200859      0.201059      0.111700      0.362397E-01   0.00000    
  0.275406E-01   3.63508      0.754554      0.872951      0.293093      0.411490      0.461461      0.461461      0.704583      0.188859      0.188859      0.189042      0.104234      0.335896E-01   0.00000    
  0.301976E-01   3.42872      0.744251      0.855652      0.274182      0.385584      0.470069      0.470069      0.659765      0.177186      0.177186      0.177351      0.969961E-01  0.310466E-01   0.00000    
  0.331110E-01   3.22854      0.734237      0.838854      0.255843      0.360461      0.478394      0.478394      0.616304      0.165849      0.165849      0.165999      0.899940E-01  0.286127E-01   0.00000    
  0.363055E-01   3.03386      0.724358      0.822432      0.238115      0.336189      0.486243      0.486243      0.574305      0.154885      0.154885      0.155019      0.832299E-01  0.262849E-01   0.00000    
  0.398081E-01   2.84402      0.714463      0.806265      0.221036      0.312838      0.493427      0.493427      0.533874      0.144330      0.144330      0.144449      0.767065E-01  0.240600E-01   0.00000    
  0.436487E-01   2.65939      0.704732      0.790527      0.204603      0.290398      0.500129      0.500129      0.495001      0.134176      0.134176      0.134281      0.704273E-01  0.219414E-01   0.00000    
  0.478598E-01   2.48003      0.695127      0.775170      0.188801      0.268845      0.506325      0.506325      0.457646      0.124412      0.124412      0.124504      0.643891E-01  0.199284E-01   0.00000    
  0.524772E-01   2.30535      0.685337      0.759896      0.173634      0.248192      0.511704      0.511704      0.421826      0.115048      0.115048      0.115128      0.585855E-01  0.180153E-01   0.00000    
  0.575400E-01   2.13472      0.675054      0.744404      0.159104      0.228453      0.515950      0.515950      0.387557      0.106094      0.106094      0.106163      0.530096E-01  0.161961E-01   0.00000    
  0.630913E-01   1.96819      0.664181      0.728621      0.145213      0.209653      0.518968      0.518968      0.354865      0.975599E-01  0.975599E-01  0.976190E-01  0.476527E-01  0.144738E-01   0.00000    
  0.691782E-01   1.80599      0.652897      0.712711      0.131958      0.191772      0.520939      0.520939      0.323731      0.894364E-01  0.894364E-01  0.894866E-01  0.425219E-01  0.128494E-01   0.00000    
  0.758523E-01   1.64801      0.641349      0.696782      0.119339      0.174772      0.522010      0.522010      0.294111      0.817063E-01  0.817063E-01  0.817484E-01  0.376327E-01  0.113172E-01   0.00000    
  0.831703E-01   1.49411      0.629682      0.680939      0.107353      0.158610      0.522329      0.522329      0.265963      0.743522E-01  0.743522E-01  0.743867E-01  0.330009E-01  0.987104E-02   0.00000    
  0.911943E-01   1.34726      0.618094      0.665556      0.964963E-01  0.143958      0.521597      0.521597      0.240455      0.676762E-01  0.676762E-01  0.677041E-01  0.288200E-01  0.857796E-02   0.00000    
  0.999925E-01   1.20695      0.605619      0.649592      0.865727E-01  0.130546      0.519046      0.519046      0.217119      0.615532E-01  0.615532E-01  0.615754E-01  0.250196E-01  0.741791E-02   0.00000    
  0.109639       1.07071      0.591253      0.631886      0.771462E-01  0.117780      0.514107      0.514107      0.194926      0.557145E-01  0.557145E-01  0.557320E-01  0.214317E-01  0.633320E-02   0.00000    
  0.120217      0.940679      0.575766      0.613197      0.683683E-01  0.105799      0.507398      0.507398      0.174168      0.502181E-01  0.502181E-01  0.502316E-01  0.181502E-01  0.534955E-02   0.00000    
  0.131815      0.818236      0.559494      0.593826      0.602967E-01  0.946290E-01  0.499197      0.499197      0.154926      0.450696E-01  0.450696E-01  0.450799E-01  0.152271E-01  0.447957E-02   0.00000    
  0.144533      0.703895      0.541857      0.573113      0.528220E-01  0.840785E-01  0.489035      0.489035      0.136900      0.401787E-01  0.401787E-01  0.401864E-01  0.126432E-01  0.371338E-02   0.00000    
  0.158477      0.598598      0.522628      0.550779      0.459069E-01  0.740574E-01  0.476721      0.476721      0.119964      0.355002E-01  0.355002E-01  0.355057E-01  0.104067E-01  0.305154E-02   0.00000    
  0.173766      0.503287      0.501585      0.526524      0.394607E-01  0.643994E-01  0.462125      0.462125      0.103860      0.309534E-01  0.309534E-01  0.309574E-01  0.850723E-02  0.248861E-02   0.00000    
  0.190530      0.418765      0.478530      0.500106      0.333987E-01  0.549752E-01  0.445131      0.445131      0.883739E-01  0.264783E-01  0.264783E-01  0.264810E-01  0.692040E-02  0.201584E-02   0.00000    
  0.208912      0.345570      0.453209      0.471265      0.276585E-01  0.457150E-01  0.425550      0.425550      0.733736E-01  0.220450E-01  0.220450E-01  0.220468E-01  0.561355E-02  0.162320E-02   0.00000    
  0.229067      0.283843      0.425403      0.439843      0.222293E-01  0.366692E-01  0.403174      0.403174      0.588986E-01  0.176845E-01  0.176845E-01  0.176857E-01  0.454479E-02  0.129900E-02   0.00000    
  0.251167      0.233153      0.394943      0.405811      0.171674E-01  0.280360E-01  0.377775      0.377775      0.452034E-01  0.135024E-01  0.135024E-01  0.135031E-01  0.366501E-02  0.103052E-02   0.00000    
  0.275399      0.192266      0.361703      0.369264      0.126017E-01  0.201635E-01  0.349101      0.349101      0.327652E-01  0.967893E-02  0.967893E-02  0.967936E-02  0.292278E-02  0.805170E-03   0.00000    
  0.301969      0.159031      0.325692      0.330491      0.872878E-02  0.135270E-01  0.316964      0.316964      0.222558E-01  0.645743E-02  0.645743E-02  0.645767E-02  0.227135E-02  0.611913E-03   0.00000    
  0.331102      0.130742      0.287134      0.289952      0.573919E-02  0.855683E-02  0.281395      0.281395      0.142960E-01  0.405622E-02  0.405622E-02  0.405634E-02  0.168297E-02  0.444262E-03   0.00000    
  0.363046      0.104639      0.246492      0.248207      0.372426E-02  0.543992E-02  0.242767      0.242767      0.916418E-02  0.256950E-02  0.256950E-02  0.256956E-02  0.115475E-02  0.300853E-03   0.00000    
  0.398071      0.788811E-01  0.204625      0.205969      0.257436E-02  0.391782E-02  0.202051      0.202051      0.649218E-02  0.186656E-02  0.186656E-02  0.186658E-02  0.707803E-03  0.184686E-03   0.00000    
  0.436476      0.536529E-01  0.162835      0.164146      0.195792E-02  0.326915E-02  0.160877      0.160877      0.522707E-02  0.158460E-02  0.158460E-02  0.158461E-02  0.373325E-03  0.999482E-04   0.00000    
  0.478586      0.314621E-01  0.122798      0.123962      0.144959E-02  0.261383E-02  0.121349      0.121349      0.406342E-02  0.128337E-02  0.128337E-02  0.128337E-02  0.166216E-03  0.470850E-04   0.00000    
  0.524759      0.155578E-01  0.864724E-01  0.871681E-01  0.805237E-03  0.150087E-02  0.856672E-01  0.856672E-01  0.230611E-02  0.740587E-03  0.740587E-03  0.740587E-03  0.646497E-04  0.196990E-04   0.00000    
  0.575386      0.684448E-02  0.557334E-01  0.558807E-01  0.185514E-03  0.332862E-03  0.555479E-01  0.555479E-01  0.518376E-03  0.162689E-03  0.162689E-03  0.162689E-03  0.228257E-04  0.748432E-05   0.00000    
  0.630897      0.285883E-02  0.321717E-01  0.320951E-01  -.682392E-04  -.144819E-03  0.322399E-01  0.322399E-01  -.213059E-03  -.735553E-04  -.735553E-04  -.735554E-04  0.531609E-05  0.229124E-05   0.00000    
  0.691764      0.896647E-03  0.164934E-01  0.165351E-01  0.419025E-04  0.835336E-04  0.164515E-01  0.164515E-01  0.125436E-03  0.414819E-04  0.414819E-04  0.414819E-04  0.420604E-06  0.569793E-06   0.00000    
  0.758504      0.194027E-03  0.755022E-02  0.784447E-02  0.295567E-03  0.589816E-03  0.725466E-02  0.725466E-02  0.885383E-03  0.294779E-03  0.294779E-03  0.294779E-03  0.787973E-06  0.258637E-06   0.00000    
  0.831682      0.127620E-03  0.231238E-02  0.317449E-02  0.862599E-03  0.172471E-02  0.144978E-02  0.144978E-02  0.258731E-02  0.862313E-03  0.862313E-03  0.862313E-03  0.285272E-06  0.829812E-07   0.00000    
  0.911920      0.337565E-04  -.617083E-03  0.589632E-03  0.120668E-02  0.241339E-02  -.182376E-02  -.182376E-02  0.362007E-02  0.120670E-02  0.120670E-02  0.120670E-02  -.174116E-07  0.224097E-08   0.00000    
  0.999900      0.309847E-08  -.175107E-05  -.136225E-06  0.161486E-05  0.322971E-05  -.336594E-05  -.336594E-05  0.484457E-05  0.161486E-05  0.161486E-05  0.161486E-05  0.642553E-11  -.191800E-12   0.00000    
