   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   4.55446      0.657495      0.835074      0.349360      0.526939      0.308135      0.308135      0.876299      0.263292      0.263292      0.263647      0.860676E-01   0.00000       0.00000    
  0.301984E-02   4.48171      0.647072      0.823230      0.343103      0.519262      0.303969      0.303969      0.862365      0.259455      0.259455      0.259806      0.836480E-01   0.00000       0.00000    
  0.331118E-02   4.41211      0.636970      0.811703      0.336934      0.511667      0.300036      0.300036      0.848600      0.255659      0.255659      0.256007      0.812743E-01   0.00000       0.00000    
  0.363064E-02   4.34539      0.627241      0.800522      0.330822      0.504102      0.296419      0.296419      0.834925      0.251879      0.251879      0.252223      0.789429E-01   0.00000       0.00000    
  0.398091E-02   4.28094      0.617983      0.789741      0.324711      0.496468      0.293273      0.293273      0.821178      0.248064      0.248064      0.248404      0.766465E-01   0.00000       0.00000    
  0.436498E-02   4.21826      0.609275      0.779402      0.318550      0.488678      0.290724      0.290724      0.807229      0.244172      0.244172      0.244506      0.743786E-01   0.00000       0.00000    
  0.478610E-02   4.15795      0.601012      0.769449      0.312401      0.480837      0.288611      0.288611      0.793238      0.240254      0.240254      0.240583      0.721465E-01   0.00000       0.00000    
  0.524785E-02   4.09972      0.593249      0.759910      0.306233      0.472895      0.287015      0.287015      0.779128      0.236286      0.236286      0.236609      0.699470E-01   0.00000       0.00000    
  0.575415E-02   4.04293      0.586101      0.750855      0.299984      0.464739      0.286116      0.286116      0.764723      0.232212      0.232212      0.232527      0.677726E-01   0.00000       0.00000    
  0.630929E-02   3.98702      0.579670      0.742342      0.293598      0.456271      0.286072      0.286072      0.749868      0.227981      0.227981      0.228289      0.656167E-01   0.00000       0.00000    
  0.691799E-02   3.93271      0.573854      0.734312      0.287130      0.447589      0.286724      0.286724      0.734719      0.223644      0.223644      0.223945      0.634860E-01   0.00000       0.00000    
  0.758542E-02   3.87964      0.568689      0.726786      0.280561      0.438658      0.288128      0.288128      0.719220      0.219183      0.219183      0.219475      0.613780E-01   0.00000       0.00000    
  0.831724E-02   3.82695      0.564284      0.719827      0.273831      0.429373      0.290453      0.290453      0.703204      0.214545      0.214545      0.214828      0.592857E-01   0.00000       0.00000    
  0.911966E-02   3.77385      0.560741      0.713493      0.266883      0.419635      0.293858      0.293858      0.686518      0.209681      0.209681      0.209954      0.572024E-01   0.00000       0.00000    
  0.999950E-02   3.72131      0.558006      0.707757      0.259754      0.409505      0.298252      0.298252      0.669259      0.204621      0.204621      0.204884      0.551331E-01   0.00000       0.00000    
  0.109642E-01   3.66891      0.556069      0.702610      0.252442      0.398983      0.303627      0.303627      0.651425      0.199365      0.199365      0.199618      0.530770E-01   0.00000       0.00000    
  0.120220E-01   3.61544      0.554976      0.698074      0.244915      0.388014      0.310060      0.310060      0.632929      0.193886      0.193886      0.194128      0.510291E-01   0.00000       0.00000    
  0.131819E-01   3.55979      0.554770      0.694172      0.237141      0.376542      0.317630      0.317630      0.613683      0.188156      0.188156      0.188387      0.489846E-01   0.00000       0.00000    
  0.144536E-01   3.50307      0.555508      0.690945      0.229107      0.364544      0.326402      0.326402      0.593650      0.182162      0.182162      0.182381      0.469444E-01   0.00000       0.00000    
  0.158481E-01   3.44493      0.557121      0.688348      0.220840      0.352066      0.336282      0.336282      0.572906      0.175929      0.175929      0.176137      0.449103E-01   0.00000       0.00000    
  0.173770E-01   3.38399      0.559503      0.686303      0.212369      0.339169      0.347134      0.347134      0.551539      0.169487      0.169487      0.169682      0.428824E-01   0.00000       0.00000    
  0.190535E-01   3.31890      0.562557      0.684741      0.203723      0.325907      0.358834      0.358834      0.529629      0.162862      0.162862      0.163045      0.408611E-01   0.00000       0.00000    
  0.208917E-01   3.25049      0.566483      0.683799      0.194827      0.312143      0.371656      0.371656      0.506970      0.155986      0.155986      0.156157      0.388411E-01   0.00000       0.00000    
  0.229073E-01   3.17880      0.571178      0.683408      0.185723      0.297953      0.385455      0.385455      0.483676      0.148897      0.148897      0.149056      0.368262E-01   0.00000       0.00000    
  0.251174E-01   3.10274      0.576335      0.683358      0.176525      0.283547      0.399810      0.399810      0.460072      0.141700      0.141700      0.141847      0.348247E-01   0.00000       0.00000    
  0.275406E-01   3.02128      0.581653      0.683441      0.167341      0.269129      0.414312      0.414312      0.436470      0.134496      0.134496      0.134632      0.328447E-01   0.00000       0.00000    
  0.301976E-01   2.93443      0.587398      0.683838      0.158067      0.254506      0.429331      0.429331      0.412573      0.127191      0.127191      0.127315      0.308759E-01   0.00000       0.00000    
  0.331110E-01   2.84265      0.593530      0.684522      0.148722      0.239714      0.444807      0.444807      0.388437      0.119801      0.119801      0.119914      0.289215E-01   0.00000       0.00000    
  0.363055E-01   2.74606      0.599642      0.685220      0.139471      0.225049      0.460170      0.460170      0.364521      0.112473      0.112473      0.112576      0.269977E-01   0.00000       0.00000    
  0.398081E-01   2.64475      0.605335      0.685662      0.130476      0.210803      0.474859      0.474859      0.341279      0.105356      0.105356      0.105447      0.251208E-01   0.00000       0.00000    
  0.436487E-01   2.53797      0.610937      0.686120      0.121664      0.196847      0.489273      0.489273      0.318511      0.983825E-01  0.983825E-01  0.984645E-01  0.232818E-01   0.00000       0.00000    
  0.478598E-01   2.42613      0.616432      0.686553      0.113007      0.183128      0.503426      0.503426      0.296134      0.915277E-01  0.915277E-01  0.916003E-01  0.214789E-01   0.00000       0.00000    
  0.524772E-01   2.31049      0.621264      0.686500      0.104626      0.169862      0.516639      0.516639      0.274487      0.848990E-01  0.848990E-01  0.849626E-01  0.197268E-01   0.00000       0.00000    
  0.575400E-01   2.19237      0.624878      0.685497      0.966446E-01  0.157264      0.528233      0.528233      0.253908      0.786041E-01  0.786041E-01  0.786595E-01  0.180404E-01   0.00000       0.00000    
  0.630913E-01   2.07043      0.627112      0.683412      0.890912E-01  0.145391      0.538021      0.538021      0.234483      0.726718E-01  0.726718E-01  0.727196E-01  0.164194E-01   0.00000       0.00000    
  0.691782E-01   1.94477      0.628284      0.680509      0.818991E-01  0.134124      0.546385      0.546385      0.216023      0.670416E-01  0.670416E-01  0.670825E-01  0.148575E-01   0.00000       0.00000    
  0.758523E-01   1.81787      0.628633      0.676983      0.750283E-01  0.123378      0.553605      0.553605      0.198406      0.616717E-01  0.616717E-01  0.617062E-01  0.133566E-01   0.00000       0.00000    
  0.831703E-01   1.69225      0.628396      0.673026      0.684390E-01  0.113070      0.559957      0.559957      0.181509      0.565205E-01  0.565205E-01  0.565491E-01  0.119186E-01   0.00000       0.00000    
  0.911943E-01   1.56851      0.627274      0.668470      0.623488E-01  0.103544      0.564926      0.564926      0.165893      0.517604E-01  0.517604E-01  0.517839E-01  0.105884E-01   0.00000       0.00000    
  0.999925E-01   1.44528      0.624763      0.662779      0.567133E-01  0.947297E-01  0.568050      0.568050      0.151443      0.473553E-01  0.473553E-01  0.473744E-01  0.935796E-02   0.00000       0.00000    
  0.109639       1.32162      0.620708      0.655701      0.513704E-01  0.863630E-01  0.569338      0.569338      0.137733      0.431739E-01  0.431739E-01  0.431891E-01  0.819657E-02   0.00000       0.00000    
  0.120217       1.20019      0.615113      0.647226      0.463357E-01  0.784484E-01  0.568778      0.568778      0.124784      0.392182E-01  0.392182E-01  0.392302E-01  0.711746E-02   0.00000       0.00000    
  0.131815       1.08307      0.607851      0.637208      0.416049E-01  0.709614E-01  0.566246      0.566246      0.112566      0.354761E-01  0.354761E-01  0.354853E-01  0.612883E-02   0.00000       0.00000    
  0.144533      0.969857      0.598812      0.625476      0.371093E-01  0.637735E-01  0.561702      0.561702      0.100883      0.318832E-01  0.318832E-01  0.318902E-01  0.522611E-02   0.00000       0.00000    
  0.158477      0.861105      0.587796      0.611801      0.328235E-01  0.568287E-01  0.554973      0.554973      0.896522E-01  0.284118E-01  0.284118E-01  0.284169E-01  0.441172E-02   0.00000       0.00000    
  0.173766      0.757475      0.574592      0.595928      0.287001E-01  0.500354E-01  0.545892      0.545892      0.787355E-01  0.250158E-01  0.250158E-01  0.250196E-01  0.368426E-02   0.00000       0.00000    
  0.190530      0.659547      0.558961      0.577587      0.247059E-01  0.433324E-01  0.534255      0.534255      0.680383E-01  0.216649E-01  0.216649E-01  0.216675E-01  0.304101E-02   0.00000       0.00000    
  0.208912      0.567869      0.540549      0.556417      0.208243E-01  0.366922E-01  0.519725      0.519725      0.575165E-01  0.183452E-01  0.183452E-01  0.183470E-01  0.247909E-02   0.00000       0.00000    
  0.229067      0.482986      0.518926      0.532009      0.170710E-01  0.301535E-01  0.501855      0.501855      0.472245E-01  0.150762E-01  0.150762E-01  0.150773E-01  0.199487E-02   0.00000       0.00000    
  0.251167      0.405399      0.493666      0.504009      0.135101E-01  0.238533E-01  0.480156      0.480156      0.373634E-01  0.119263E-01  0.119263E-01  0.119270E-01  0.158382E-02   0.00000       0.00000    
  0.275399      0.335567      0.464135      0.471909      0.102536E-01  0.180271E-01  0.453882      0.453882      0.282807E-01  0.901331E-02  0.901331E-02  0.901376E-02  0.124032E-02   0.00000       0.00000    
  0.301969      0.273809      0.429843      0.435396      0.746668E-02  0.130191E-01  0.422376      0.422376      0.204858E-01  0.650942E-02  0.650942E-02  0.650968E-02  0.957265E-03   0.00000       0.00000    
  0.331102      0.220242      0.390432      0.394301      0.532349E-02  0.919229E-02  0.385109      0.385109      0.145158E-01  0.459607E-02  0.459607E-02  0.459622E-02  0.727413E-03   0.00000       0.00000    
  0.363046      0.174733      0.345970      0.348830      0.394614E-02  0.680647E-02  0.342024      0.342024      0.107526E-01  0.340320E-02  0.340320E-02  0.340327E-02  0.542940E-03   0.00000       0.00000    
  0.398071      0.136802      0.297175      0.299719      0.333734E-02  0.588181E-02  0.293838      0.293838      0.921915E-02  0.294089E-02  0.294089E-02  0.294092E-02  0.396448E-03   0.00000       0.00000    
  0.436476      0.105654      0.245687      0.248450      0.332550E-02  0.608872E-02  0.242361      0.242361      0.941423E-02  0.304435E-02  0.304435E-02  0.304437E-02  0.281150E-03   0.00000       0.00000    
  0.478586      0.803153E-01  0.193807      0.197035      0.361135E-02  0.683987E-02  0.190196      0.190196      0.104512E-01  0.341993E-02  0.341993E-02  0.341994E-02  0.191414E-03   0.00000       0.00000    
  0.524759      0.597061E-01  0.144349      0.147945      0.384186E-02  0.743796E-02  0.140507      0.140507      0.112798E-01  0.371898E-02  0.371898E-02  0.371898E-02  0.122880E-03   0.00000       0.00000    
  0.575386      0.429160E-01  0.100029      0.103632      0.374770E-02  0.735075E-02  0.962813E-01  0.962813E-01  0.110985E-01  0.367538E-02  0.367538E-02  0.367538E-02  0.723239E-04   0.00000       0.00000    
  0.630897      0.292368E-01  0.630722E-01  0.662234E-01  0.322555E-02  0.637669E-02  0.598467E-01  0.598467E-01  0.960224E-02  0.318835E-02  0.318835E-02  0.318835E-02  0.372016E-04   0.00000       0.00000    
  0.691764      0.182512E-01  0.348683E-01  0.371968E-01  0.235893E-02  0.468746E-02  0.325093E-01  0.325093E-01  0.704639E-02  0.234373E-02  0.234373E-02  0.234373E-02  0.152058E-04   0.00000       0.00000    
  0.758504      0.981341E-02  0.157607E-01  0.171273E-01  0.137427E-02  0.274089E-02  0.143865E-01  0.143865E-01  0.411516E-02  0.137045E-02  0.137045E-02  0.137045E-02  0.382553E-05   0.00000       0.00000    
  0.831682      0.396726E-02  0.498012E-02  0.552916E-02  0.548817E-03  0.109786E-02  0.443130E-02  0.443130E-02  0.164668E-02  0.548930E-03  0.548930E-03  0.548930E-03  -.112188E-06   0.00000       0.00000    
  0.911920      0.788956E-03  0.668468E-03  0.760813E-03  0.917935E-04  0.184139E-03  0.576674E-03  0.576674E-03  0.275933E-03  0.920695E-04  0.920695E-04  0.920695E-04  -.276045E-06   0.00000       0.00000    
  0.999900      0.962410E-07  0.387852E-07  0.450889E-07  0.623983E-08  0.125436E-07  0.325453E-07  0.325453E-07  0.187834E-07  0.627178E-08  0.627178E-08  0.627178E-08  -.319528E-10   0.00000       0.00000    
