   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   6.03167      0.637596      0.873217      0.516870      0.752491      0.120726      0.120726       1.26936      0.376060      0.376060      0.376431      0.140810       0.00000       0.00000    
  0.478610E-02   5.90412      0.628097      0.858352      0.501728      0.731983      0.126369      0.126369       1.23371      0.365809      0.365809      0.366174      0.135919       0.00000       0.00000    
  0.524785E-02   5.77564      0.619298      0.844003      0.486485      0.711189      0.132814      0.132814       1.19767      0.355416      0.355416      0.355774      0.131069       0.00000       0.00000    
  0.575415E-02   5.64563      0.611309      0.830304      0.471175      0.690170      0.140134      0.140134       1.16135      0.344910      0.344910      0.345260      0.126265       0.00000       0.00000    
  0.630929E-02   5.51357      0.604230      0.817375      0.455828      0.668973      0.148402      0.148402       1.12480      0.334315      0.334315      0.334658      0.121513       0.00000       0.00000    
  0.691799E-02   5.37959      0.598041      0.805152      0.440380      0.647491      0.157661      0.157661       1.08787      0.323579      0.323579      0.323912      0.116802       0.00000       0.00000    
  0.758542E-02   5.24390      0.592700      0.793622      0.424876      0.625798      0.167824      0.167824       1.05067      0.312737      0.312737      0.313061      0.112139       0.00000       0.00000    
  0.831724E-02   5.10654      0.588186      0.782828      0.409399      0.604040      0.178787      0.178787       1.01344      0.301863      0.301863      0.302177      0.107536       0.00000       0.00000    
  0.911966E-02   4.96756      0.584486      0.772809      0.394028      0.582350      0.190459      0.190459      0.976378      0.291023      0.291023      0.291327      0.103004       0.00000       0.00000    
  0.999950E-02   4.82649      0.581678      0.763587      0.378682      0.560592      0.202995      0.202995      0.939274      0.280150      0.280150      0.280442      0.985326E-01   0.00000       0.00000    
  0.109642E-01   4.68374      0.579699      0.755120      0.363391      0.538812      0.216308      0.216308      0.902203      0.269266      0.269266      0.269546      0.941247E-01   0.00000       0.00000    
  0.120220E-01   4.53998      0.578431      0.747357      0.348247      0.517173      0.230184      0.230184      0.865421      0.258453      0.258453      0.258721      0.897948E-01   0.00000       0.00000    
  0.131819E-01   4.39586      0.577764      0.740250      0.333342      0.495827      0.244423      0.244423      0.829169      0.247786      0.247786      0.248041      0.855562E-01   0.00000       0.00000    
  0.144536E-01   4.25060      0.577836      0.733892      0.318613      0.474669      0.259222      0.259222      0.793283      0.237213      0.237213      0.237456      0.814000E-01   0.00000       0.00000    
  0.158481E-01   4.10450      0.578589      0.728231      0.304066      0.453707      0.274524      0.274524      0.757773      0.226739      0.226739      0.226969      0.773268E-01   0.00000       0.00000    
  0.173770E-01   3.95865      0.579841      0.723132      0.289767      0.433058      0.290074      0.290074      0.722825      0.216421      0.216421      0.216637      0.733463E-01   0.00000       0.00000    
  0.190535E-01   3.81406      0.581417      0.718468      0.275784      0.412835      0.305633      0.305633      0.688620      0.206316      0.206316      0.206519      0.694682E-01   0.00000       0.00000    
  0.208917E-01   3.67001      0.583484      0.714385      0.262093      0.392995      0.321390      0.321390      0.655089      0.196403      0.196403      0.196592      0.656906E-01   0.00000       0.00000    
  0.229073E-01   3.52654      0.586000      0.710836      0.248680      0.373516      0.337320      0.337320      0.622196      0.186670      0.186670      0.186846      0.620103E-01   0.00000       0.00000    
  0.251174E-01   3.38463      0.588734      0.707608      0.235568      0.354442      0.353166      0.353166      0.590010      0.177140      0.177140      0.177302      0.584282E-01   0.00000       0.00000    
  0.275406E-01   3.24523      0.591455      0.704494      0.222779      0.335817      0.368676      0.368676      0.558596      0.167834      0.167834      0.167983      0.549452E-01   0.00000       0.00000    
  0.301976E-01   3.10818      0.594333      0.701662      0.210322      0.317651      0.384011      0.384011      0.527973      0.158757      0.158757      0.158894      0.515651E-01   0.00000       0.00000    
  0.331110E-01   2.97315      0.597358      0.699094      0.198181      0.299917      0.399177      0.399177      0.498099      0.149896      0.149896      0.150021      0.482850E-01   0.00000       0.00000    
  0.363055E-01   2.84029      0.600281      0.696536      0.186339      0.282594      0.413942      0.413942      0.468933      0.141241      0.141241      0.141353      0.450983E-01   0.00000       0.00000    
  0.398081E-01   2.70973      0.602856      0.693736      0.174777      0.265657      0.428079      0.428079      0.440434      0.132778      0.132778      0.132879      0.419985E-01   0.00000       0.00000    
  0.436487E-01   2.58203      0.605346      0.690951      0.163503      0.249109      0.441842      0.441842      0.412612      0.124510      0.124510      0.124599      0.389939E-01   0.00000       0.00000    
  0.478598E-01   2.45681      0.607707      0.688143      0.152522      0.232958      0.455185      0.455185      0.385480      0.116439      0.116439      0.116519      0.360826E-01   0.00000       0.00000    
  0.524772E-01   2.33311      0.609485      0.684872      0.141817      0.217204      0.467668      0.467668      0.359022      0.108567      0.108567      0.108637      0.332502E-01   0.00000       0.00000    
  0.575400E-01   2.20998      0.610230      0.680701      0.131376      0.201847      0.478854      0.478854      0.333223      0.100893      0.100893      0.100954      0.304825E-01   0.00000       0.00000    
  0.630913E-01   2.08796      0.609782      0.675493      0.121210      0.186921      0.488572      0.488572      0.308131      0.934343E-01  0.934343E-01  0.934866E-01  0.277761E-01   0.00000       0.00000    
  0.691782E-01   1.96722      0.608414      0.669503      0.111321      0.172410      0.497093      0.497093      0.283731      0.861825E-01  0.861825E-01  0.862272E-01  0.251387E-01   0.00000       0.00000    
  0.758523E-01   1.84666      0.606370      0.662939      0.101682      0.158251      0.504688      0.504688      0.259932      0.791065E-01  0.791065E-01  0.791442E-01  0.225753E-01   0.00000       0.00000    
  0.831703E-01   1.72521      0.603893      0.656008      0.922654E-01  0.144381      0.511627      0.511627      0.236647      0.721749E-01  0.721749E-01  0.722062E-01  0.200905E-01   0.00000       0.00000    
  0.911943E-01   1.60373      0.600882      0.648613      0.831731E-01  0.130904      0.517709      0.517709      0.214077      0.654389E-01  0.654389E-01  0.654646E-01  0.177341E-01   0.00000       0.00000    
  0.999925E-01   1.47875      0.596550      0.640124      0.745797E-01  0.118154      0.521970      0.521970      0.192734      0.590667E-01  0.590667E-01  0.590876E-01  0.155130E-01   0.00000       0.00000    
  0.109639       1.34478      0.590292      0.630072      0.665675E-01  0.106348      0.523724      0.523724      0.172916      0.531657E-01  0.531657E-01  0.531825E-01  0.134018E-01   0.00000       0.00000    
  0.120217       1.20850      0.582613      0.618881      0.591221E-01  0.953906E-01  0.523491      0.523491      0.154513      0.476887E-01  0.476887E-01  0.477019E-01  0.114334E-01   0.00000       0.00000    
  0.131815       1.07369      0.573702      0.606722      0.522781E-01  0.852975E-01  0.521424      0.521424      0.137576      0.426436E-01  0.426436E-01  0.426539E-01  0.963446E-02   0.00000       0.00000    
  0.144533      0.939367      0.563200      0.593317      0.461627E-01  0.762796E-01  0.517037      0.517037      0.122442      0.381359E-01  0.381359E-01  0.381437E-01  0.802681E-02   0.00000       0.00000    
  0.158477      0.807492      0.550857      0.578439      0.408303E-01  0.684119E-01  0.510027      0.510027      0.109242      0.342030E-01  0.342030E-01  0.342088E-01  0.662729E-02   0.00000       0.00000    
  0.173766      0.681621      0.536383      0.561787      0.362898E-01  0.616938E-01  0.500094      0.500094      0.979837E-01  0.308448E-01  0.308448E-01  0.308490E-01  0.544503E-02   0.00000       0.00000    
  0.190530      0.566275      0.519412      0.542926      0.324554E-01  0.559692E-01  0.486956      0.486956      0.884246E-01  0.279831E-01  0.279831E-01  0.279861E-01  0.447231E-02   0.00000       0.00000    
  0.208912      0.465385      0.499405      0.521205      0.291732E-01  0.509733E-01  0.470232      0.470232      0.801465E-01  0.254856E-01  0.254856E-01  0.254877E-01  0.368762E-02   0.00000       0.00000    
  0.229067      0.381830      0.475821      0.495934      0.262265E-01  0.463390E-01  0.449595      0.449595      0.725655E-01  0.231688E-01  0.231688E-01  0.231702E-01  0.305772E-02   0.00000       0.00000    
  0.251167      0.316468      0.448260      0.466553      0.233780E-01  0.416718E-01  0.424882      0.424882      0.650498E-01  0.208354E-01  0.208354E-01  0.208363E-01  0.254255E-02   0.00000       0.00000    
  0.275399      0.267516      0.416408      0.432619      0.204163E-01  0.366278E-01  0.395991      0.395991      0.570441E-01  0.183136E-01  0.183136E-01  0.183142E-01  0.210266E-02   0.00000       0.00000    
  0.301969      0.230742      0.380416      0.394235      0.172313E-01  0.310495E-01  0.363185      0.363185      0.482808E-01  0.155246E-01  0.155246E-01  0.155249E-01  0.170672E-02   0.00000       0.00000    
  0.331102      0.200767      0.340836      0.352010      0.138529E-01  0.250266E-01  0.326983      0.326983      0.388795E-01  0.125132E-01  0.125132E-01  0.125134E-01  0.133974E-02   0.00000       0.00000    
  0.363046      0.172831      0.298565      0.306996      0.104333E-01  0.188639E-01  0.288132      0.288132      0.292972E-01  0.943192E-02  0.943192E-02  0.943202E-02  0.100136E-02   0.00000       0.00000    
  0.398071      0.143978      0.254770      0.260563      0.719524E-02  0.129884E-01  0.247575      0.247575      0.201837E-01  0.649420E-02  0.649420E-02  0.649424E-02  0.701040E-03   0.00000       0.00000    
  0.436476      0.113641      0.210799      0.214268      0.437109E-02  0.783954E-02  0.206428      0.206428      0.122106E-01  0.391976E-02  0.391976E-02  0.391978E-02  0.451327E-03   0.00000       0.00000    
  0.478586      0.832745E-01  0.168012      0.169631      0.214149E-02  0.376072E-02  0.165871      0.165871      0.590221E-02  0.188036E-02  0.188036E-02  0.188036E-02  0.261134E-03   0.00000       0.00000    
  0.524759      0.554658E-01  0.127786      0.128111      0.587568E-03  0.912479E-03  0.127199      0.127199      0.150005E-02  0.456238E-03  0.456238E-03  0.456241E-03  0.131330E-03   0.00000       0.00000    
  0.575386      0.326593E-01  0.914235E-01  0.910071E-01  -.307486E-03  -.723929E-03  0.917310E-01  0.917310E-01  -.103142E-02  -.361965E-03  -.361965E-03  -.361964E-03  0.544784E-04   0.00000       0.00000    
  0.630897      0.163350E-01  0.601361E-01  0.594422E-01  -.660160E-03  -.135401E-02  0.607963E-01  0.607963E-01  -.201417E-02  -.677004E-03  -.677004E-03  -.677004E-03  0.168438E-04   0.00000       0.00000    
  0.691764      0.649168E-02  0.349779E-01  0.343300E-01  -.641959E-03  -.128984E-02  0.356199E-01  0.356199E-01  -.193180E-02  -.644920E-03  -.644920E-03  -.644920E-03  0.296067E-05   0.00000       0.00000    
  0.758504      0.181313E-02  0.167212E-01  0.162871E-01  -.434235E-03  -.868363E-03  0.171555E-01  0.171555E-01  -.130260E-02  -.434182E-03  -.434182E-03  -.434182E-03  -.536971E-07   0.00000       0.00000    
  0.831682      0.270841E-03  0.558089E-02  0.538767E-02  -.193429E-03  -.386649E-03  0.577432E-02  0.577432E-02  -.580078E-03  -.193324E-03  -.193324E-03  -.193324E-03  -.104694E-06   0.00000       0.00000    
  0.911920      0.981640E-05  0.777837E-03  0.742619E-03  -.352277E-04  -.704461E-04  0.813065E-03  0.813065E-03  -.105674E-03  -.352230E-04  -.352230E-04  -.352230E-04  -.464546E-08   0.00000       0.00000    
  0.999900      0.749888E-10  0.431277E-07  0.407522E-07  -.237557E-08  -.475110E-08  0.455033E-07  0.455033E-07  -.712667E-08  -.237555E-08  -.237555E-08  -.237555E-08  -.194583E-13   0.00000       0.00000    
