   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.62511      0.749340      0.868936      0.266125      0.385720      0.483216      0.483216      0.651845      0.161139      0.161139      0.161251      0.104985      0.633303E-01   0.00000    
  0.436487E-01   2.40248      0.733033      0.841740      0.242117      0.350823      0.490916      0.490916      0.592940      0.146792      0.146792      0.146889      0.953244E-01  0.571418E-01   0.00000    
  0.478598E-01   2.19484      0.716734      0.815555      0.219937      0.318758      0.496797      0.496797      0.538695      0.133639      0.133639      0.133723      0.862984E-01  0.513960E-01   0.00000    
  0.524772E-01   1.99944      0.700027      0.789797      0.199263      0.289032      0.500764      0.500764      0.488295      0.121467      0.121467      0.121539      0.777952E-01  0.460254E-01   0.00000    
  0.575400E-01   1.81351      0.682493      0.763880      0.179770      0.261158      0.502723      0.502723      0.440928      0.110067      0.110067      0.110128      0.697033E-01  0.409632E-01   0.00000    
  0.630913E-01   1.63832      0.663985      0.737798      0.161619      0.235433      0.502365      0.502365      0.397052      0.995716E-01  0.995716E-01  0.996231E-01  0.620479E-01  0.362383E-01   0.00000    
  0.691782E-01   1.47444      0.644754      0.711806      0.144873      0.211925      0.499881      0.499881      0.356798      0.900083E-01  0.900083E-01  0.900514E-01  0.548649E-01  0.318657E-01   0.00000    
  0.758523E-01   1.31935      0.625029      0.685865      0.129210      0.190046      0.495819      0.495819      0.319257      0.811122E-01  0.811122E-01  0.811477E-01  0.480983E-01  0.277862E-01   0.00000    
  0.831703E-01   1.17049      0.605038      0.659934      0.114311      0.169207      0.490727      0.490727      0.283518      0.726189E-01  0.726189E-01  0.726475E-01  0.416917E-01  0.239408E-01   0.00000    
  0.911943E-01   1.03292      0.584678      0.634191      0.100826      0.150339      0.483852      0.483852      0.251164      0.649010E-01  0.649010E-01  0.649235E-01  0.359246E-01  0.205143E-01   0.00000    
  0.999925E-01  0.906432      0.563515      0.608160      0.886304E-01  0.133276      0.474884      0.474884      0.221906      0.578893E-01  0.578893E-01  0.579069E-01  0.307411E-01  0.174798E-01   0.00000    
  0.109639      0.786811      0.541234      0.581233      0.771122E-01  0.117111      0.464122      0.464122      0.194224      0.512063E-01  0.512063E-01  0.512198E-01  0.259059E-01  0.146853E-01   0.00000    
  0.120217      0.675868      0.518283      0.553884      0.664771E-01  0.102078      0.451806      0.451806      0.168555      0.449411E-01  0.449411E-01  0.449513E-01  0.215360E-01  0.121859E-01   0.00000    
  0.131815      0.574465      0.494922      0.526336      0.567912E-01  0.882054E-01  0.438130      0.438130      0.144997      0.390954E-01  0.390954E-01  0.391030E-01  0.176958E-01  0.100070E-01   0.00000    
  0.144533      0.482645      0.470894      0.498279      0.479632E-01  0.753487E-01  0.422931      0.422931      0.123312      0.336134E-01  0.336134E-01  0.336188E-01  0.143499E-01  0.811659E-02   0.00000    
  0.158477      0.400910      0.446080      0.469588      0.399966E-01  0.635046E-01  0.406084      0.406084      0.103501      0.284945E-01  0.284945E-01  0.284983E-01  0.115020E-01  0.651178E-02   0.00000    
  0.173766      0.329391      0.420339      0.440114      0.328515E-01  0.526264E-01  0.387487      0.387487      0.854779E-01  0.237266E-01  0.237266E-01  0.237291E-01  0.912491E-02  0.517070E-02   0.00000    
  0.190530      0.267815      0.393487      0.409702      0.264892E-01  0.427037E-01  0.366998      0.366998      0.691929E-01  0.193195E-01  0.193195E-01  0.193212E-01  0.716971E-02  0.406299E-02   0.00000    
  0.208912      0.215626      0.365335      0.378215      0.208839E-01  0.337630E-01  0.344452      0.344452      0.546469E-01  0.153020E-01  0.153020E-01  0.153030E-01  0.558191E-02  0.315801E-02   0.00000    
  0.229067      0.171993      0.335743      0.345591      0.160293E-01  0.258777E-01  0.319713      0.319713      0.419070E-01  0.117261E-01  0.117261E-01  0.117267E-01  0.430314E-02  0.242483E-02   0.00000    
  0.251167      0.135868      0.304656      0.311876      0.119379E-01  0.191580E-01  0.292718      0.292718      0.310959E-01  0.866180E-02  0.866180E-02  0.866213E-02  0.327608E-02  0.183410E-02   0.00000    
  0.275399      0.106092      0.272170      0.277271      0.863966E-02  0.137400E-01  0.263531      0.263531      0.223796E-01  0.618993E-02  0.618993E-02  0.619009E-02  0.244974E-02  0.135997E-02   0.00000    
  0.301969      0.814922E-01  0.238566      0.242149      0.616757E-02  0.975121E-02  0.232398      0.232398      0.159188E-01  0.438519E-02  0.438519E-02  0.438526E-02  0.178237E-02  0.980757E-03   0.00000    
  0.331102      0.611501E-01  0.204334      0.207064      0.454285E-02  0.727270E-02  0.199791      0.199791      0.118155E-01  0.329560E-02  0.329560E-02  0.329562E-02  0.124725E-02  0.681482E-03   0.00000    
  0.363046      0.444026E-01  0.170152      0.172693      0.374463E-02  0.628515E-02  0.166408      0.166408      0.100298E-01  0.291702E-02  0.291702E-02  0.291702E-02  0.827609E-03  0.451106E-03   0.00000    
  0.398071      0.308523E-01  0.136871      0.139812      0.368447E-02  0.662469E-02  0.133187      0.133187      0.103092E-01  0.317184E-02  0.317184E-02  0.317183E-02  0.512632E-03  0.281019E-03   0.00000    
  0.436476      0.202639E-01  0.105439      0.109209      0.419082E-02  0.796135E-02  0.101248      0.101248      0.121522E-01  0.389936E-02  0.389936E-02  0.389935E-02  0.291464E-03  0.162638E-03   0.00000    
  0.478586      0.124319E-01  0.768211E-01  0.816198E-01  0.501164E-02  0.981032E-02  0.718095E-01  0.718095E-01  0.148220E-01  0.486196E-02  0.486196E-02  0.486196E-02  0.149672E-03  0.863936E-04   0.00000    
  0.524759      0.704620E-02  0.519370E-01  0.576719E-01  0.583012E-02  0.115650E-01  0.461068E-01  0.461068E-01  0.173952E-01  0.576170E-02  0.576170E-02  0.576170E-02  0.684175E-04  0.416319E-04   0.00000    
  0.575386      0.365792E-02  0.315467E-01  0.378356E-01  0.632625E-02  0.126152E-01  0.252204E-01  0.252204E-01  0.189414E-01  0.629857E-02  0.629857E-02  0.629857E-02  0.276820E-04  0.180425E-04   0.00000    
  0.630897      0.171918E-02  0.161704E-01  0.223869E-01  0.622930E-02  0.124458E-01  0.994110E-02  0.994110E-02  0.186751E-01  0.621943E-02  0.621943E-02  0.621943E-02  0.986883E-05  0.691128E-05   0.00000    
  0.691764      0.711952E-03  0.595831E-02  0.113563E-01  0.540172E-02  0.107997E-01  0.556598E-03  0.556598E-03  0.162014E-01  0.539872E-02  0.539872E-02  0.539872E-02  0.299388E-05  0.223263E-05   0.00000    
  0.758504      0.241352E-03  0.568345E-03  0.447111E-02  0.390363E-02  0.780640E-02  -.333528E-02  -.333528E-02  0.117100E-01  0.390293E-02  0.390293E-02  0.390293E-02  0.703053E-06  0.543664E-06   0.00000    
  0.831682      0.551412E-04  -.100936E-02  0.106481E-02  0.207428E-02  0.414846E-02  -.308364E-02  -.308364E-02  0.622274E-02  0.207419E-02  0.207419E-02  0.207419E-02  0.897879E-07  0.749131E-07   0.00000    
  0.911920      0.464104E-05  -.492478E-03  0.462934E-04  0.538773E-03  0.107754E-02  -.103125E-02  -.103125E-02  0.161632E-02  0.538771E-03  0.538771E-03  0.538771E-03  0.187612E-08  0.241315E-08   0.00000    
  0.999900      0.987913E-10  -.939966E-07  -.122582E-07  0.817374E-07  0.163476E-06  -.175734E-06  -.175734E-06  0.245213E-06  0.817383E-07  0.817383E-07  0.817383E-07  -.842166E-12  -.802896E-12   0.00000    
