   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   4.13586      0.510502      0.795458      0.423188      0.708145      0.873134E-01  0.873134E-01   1.13133      0.353916      0.353916      0.354229      0.692722E-01   0.00000       0.00000    
  0.229079E-02   4.11360      0.506675      0.785949      0.414107      0.693381      0.925684E-01  0.925684E-01   1.10749      0.346534      0.346534      0.346847      0.675724E-01   0.00000       0.00000    
  0.251180E-02   4.09175      0.503107      0.776669      0.405014      0.678576      0.980937E-01  0.980937E-01   1.08359      0.339131      0.339131      0.339444      0.658823E-01   0.00000       0.00000    
  0.275413E-02   4.06955      0.499830      0.767648      0.395904      0.663723      0.103925      0.103925       1.05963      0.331705      0.331705      0.332018      0.641993E-01   0.00000       0.00000    
  0.301984E-02   4.04638      0.496866      0.758909      0.386774      0.648816      0.110092      0.110092       1.03559      0.324253      0.324253      0.324564      0.625214E-01   0.00000       0.00000    
  0.331118E-02   4.02295      0.494183      0.750416      0.377624      0.633857      0.116559      0.116559       1.01148      0.316774      0.316774      0.317083      0.608499E-01   0.00000       0.00000    
  0.363064E-02   3.99893      0.491798      0.742192      0.368456      0.618849      0.123342      0.123342      0.987306      0.309271      0.309271      0.309578      0.591850E-01   0.00000       0.00000    
  0.398091E-02   3.97362      0.489752      0.734275      0.359271      0.603795      0.130480      0.130480      0.963066      0.301745      0.301745      0.302050      0.575259E-01   0.00000       0.00000    
  0.436498E-02   3.94641      0.488073      0.726700      0.350069      0.588696      0.138004      0.138004      0.938765      0.294197      0.294197      0.294498      0.558720E-01   0.00000       0.00000    
  0.478610E-02   3.91783      0.486726      0.719423      0.340846      0.573543      0.145880      0.145880      0.914389      0.286623      0.286623      0.286920      0.542229E-01   0.00000       0.00000    
  0.524785E-02   3.88774      0.485727      0.712466      0.331606      0.558345      0.154121      0.154121      0.889950      0.279026      0.279026      0.279318      0.525794E-01   0.00000       0.00000    
  0.575415E-02   3.85566      0.485118      0.705876      0.322356      0.543114      0.162762      0.162762      0.865469      0.271413      0.271413      0.271700      0.509424E-01   0.00000       0.00000    
  0.630929E-02   3.82117      0.484936      0.699694      0.313103      0.527861      0.171833      0.171833      0.840964      0.263790      0.263790      0.264071      0.493125E-01   0.00000       0.00000    
  0.691799E-02   3.78449      0.485146      0.693880      0.303837      0.512571      0.181309      0.181309      0.816407      0.256148      0.256148      0.256422      0.476886E-01   0.00000       0.00000    
  0.758542E-02   3.74567      0.485759      0.688447      0.294563      0.497251      0.191196      0.191196      0.791815      0.248492      0.248492      0.248759      0.460714E-01   0.00000       0.00000    
  0.831724E-02   3.70455      0.486811      0.683440      0.285294      0.481923      0.201517      0.201517      0.767217      0.240832      0.240832      0.241091      0.444624E-01   0.00000       0.00000    
  0.911966E-02   3.66097      0.488334      0.678899      0.276040      0.466605      0.212294      0.212294      0.742644      0.233176      0.233176      0.233428      0.428631E-01   0.00000       0.00000    
  0.999950E-02   3.61495      0.490313      0.674801      0.266790      0.451278      0.223523      0.223523      0.718068      0.225518      0.225518      0.225760      0.412724E-01   0.00000       0.00000    
  0.109642E-01   3.56657      0.492742      0.671143      0.257548      0.435949      0.235195      0.235195      0.693497      0.217858      0.217858      0.218091      0.396904E-01   0.00000       0.00000    
  0.120220E-01   3.51584      0.495636      0.667949      0.248325      0.420638      0.247311      0.247311      0.668962      0.210207      0.210207      0.210431      0.381182E-01   0.00000       0.00000    
  0.131819E-01   3.46279      0.499006      0.665238      0.239131      0.405363      0.259875      0.259875      0.644495      0.202574      0.202574      0.202789      0.365569E-01   0.00000       0.00000    
  0.144536E-01   3.40752      0.502871      0.663023      0.229959      0.390111      0.272912      0.272912      0.620070      0.194953      0.194953      0.195158      0.350060E-01   0.00000       0.00000    
  0.158481E-01   3.34992      0.507210      0.661283      0.220810      0.374883      0.286400      0.286400      0.595693      0.187345      0.187345      0.187539      0.334654E-01   0.00000       0.00000    
  0.173770E-01   3.28985      0.511987      0.659992      0.211693      0.359698      0.300294      0.300294      0.571391      0.179757      0.179757      0.179941      0.319353E-01   0.00000       0.00000    
  0.190535E-01   3.22716      0.517171      0.659128      0.202616      0.344573      0.314555      0.314555      0.547189      0.172200      0.172200      0.172373      0.304160E-01   0.00000       0.00000    
  0.208917E-01   3.16233      0.522831      0.658749      0.193569      0.329486      0.329263      0.329263      0.523055      0.164662      0.164662      0.164824      0.289064E-01   0.00000       0.00000    
  0.229073E-01   3.09508      0.528931      0.658822      0.184555      0.314446      0.344376      0.344376      0.499001      0.157148      0.157148      0.157298      0.274073E-01   0.00000       0.00000    
  0.251174E-01   3.02462      0.535364      0.659255      0.175592      0.299483      0.359772      0.359772      0.475074      0.149672      0.149672      0.149811      0.259202E-01   0.00000       0.00000    
  0.275406E-01   2.95021      0.542026      0.659957      0.166696      0.284627      0.375330      0.375330      0.451323      0.142249      0.142249      0.142378      0.244470E-01   0.00000       0.00000    
  0.301976E-01   2.87258      0.549017      0.661010      0.157839      0.269831      0.391179      0.391179      0.427670      0.134856      0.134856      0.134975      0.229824E-01   0.00000       0.00000    
  0.331110E-01   2.79158      0.556318      0.662400      0.149032      0.255113      0.407286      0.407286      0.404145      0.127503      0.127503      0.127610      0.215291E-01   0.00000       0.00000    
  0.363055E-01   2.70609      0.563775      0.664002      0.140321      0.240548      0.423454      0.423454      0.380869      0.120225      0.120225      0.120323      0.200955E-01   0.00000       0.00000    
  0.398081E-01   2.61500      0.571237      0.665697      0.131751      0.226211      0.439486      0.439486      0.357962      0.113061      0.113061      0.113149      0.186898E-01   0.00000       0.00000    
  0.436487E-01   2.51858      0.579013      0.667747      0.123264      0.211999      0.455749      0.455749      0.335263      0.105960      0.105960      0.106039      0.173040E-01   0.00000       0.00000    
  0.478598E-01   2.41716      0.586990      0.670055      0.114873      0.197938      0.472116      0.472116      0.312812      0.989343E-01  0.989343E-01  0.990040E-01  0.159391E-01   0.00000       0.00000    
  0.524772E-01   2.31032      0.594637      0.672161      0.106681      0.184205      0.487956      0.487956      0.290885      0.920717E-01  0.920717E-01  0.921329E-01  0.146091E-01   0.00000       0.00000    
  0.575400E-01   2.19760      0.601424      0.673609      0.987871E-01  0.170972      0.502637      0.502637      0.269759      0.854591E-01  0.854591E-01  0.855126E-01  0.133279E-01   0.00000       0.00000    
  0.630913E-01   2.07721      0.607292      0.674342      0.911881E-01  0.158239      0.516103      0.516103      0.249427      0.790962E-01  0.790962E-01  0.791424E-01  0.120919E-01   0.00000       0.00000    
  0.691782E-01   1.95021      0.612498      0.674586      0.838422E-01  0.145930      0.528655      0.528655      0.229773      0.729454E-01  0.729454E-01  0.729850E-01  0.108968E-01   0.00000       0.00000    
  0.758523E-01   1.81982      0.617100      0.674399      0.767667E-01  0.134066      0.540333      0.540333      0.210832      0.670160E-01  0.670160E-01  0.670495E-01  0.975070E-02   0.00000       0.00000    
  0.831703E-01   1.68926      0.621157      0.673841      0.699790E-01  0.122662      0.551178      0.551178      0.192641      0.613173E-01  0.613173E-01  0.613451E-01  0.866178E-02   0.00000       0.00000    
  0.911943E-01   1.55715      0.624453      0.672812      0.636755E-01  0.112034      0.560777      0.560777      0.175710      0.560055E-01  0.560055E-01  0.560285E-01  0.766993E-02   0.00000       0.00000    
  0.999925E-01   1.42455      0.626475      0.670802      0.578388E-01  0.102166      0.568636      0.568636      0.160005      0.510738E-01  0.510738E-01  0.510925E-01  0.676494E-02   0.00000       0.00000    
  0.109639       1.29392      0.627048      0.667579      0.523568E-01  0.928880E-01  0.574691      0.574691      0.145245      0.464365E-01  0.464365E-01  0.464515E-01  0.592034E-02   0.00000       0.00000    
  0.120217       1.16724      0.625786      0.662779      0.472741E-01  0.842668E-01  0.578512      0.578512      0.131541      0.421275E-01  0.421275E-01  0.421393E-01  0.514664E-02   0.00000       0.00000    
  0.131815       1.04683      0.622219      0.655959      0.426330E-01  0.763732E-01  0.579586      0.579586      0.119006      0.381820E-01  0.381820E-01  0.381912E-01  0.445100E-02   0.00000       0.00000    
  0.144533      0.934322      0.616264      0.646965      0.383382E-01  0.690389E-01  0.577926      0.577926      0.107377      0.345160E-01  0.345160E-01  0.345229E-01  0.382223E-02   0.00000       0.00000    
  0.158477      0.830779      0.607634      0.635478      0.343546E-01  0.621986E-01  0.573280      0.573280      0.965532E-01  0.310967E-01  0.310967E-01  0.311019E-01  0.325790E-02   0.00000       0.00000    
  0.173766      0.736936      0.596027      0.621139      0.306099E-01  0.557222E-01  0.565417      0.565417      0.863321E-01  0.278592E-01  0.278592E-01  0.278630E-01  0.275066E-02   0.00000       0.00000    
  0.190530      0.652184      0.581156      0.603601      0.270276E-01  0.494721E-01  0.554129      0.554129      0.764996E-01  0.247347E-01  0.247347E-01  0.247374E-01  0.229287E-02   0.00000       0.00000    
  0.208912      0.575374      0.562698      0.582480      0.235382E-01  0.433205E-01  0.539160      0.539160      0.668587E-01  0.216594E-01  0.216594E-01  0.216612E-01  0.187886E-02   0.00000       0.00000    
  0.229067      0.504706      0.540311      0.557392      0.200899E-01  0.371708E-01  0.520221      0.520221      0.572607E-01  0.185848E-01  0.185848E-01  0.185860E-01  0.150515E-02   0.00000       0.00000    
  0.251167      0.438139      0.513786      0.528107      0.166614E-01  0.309822E-01  0.497124      0.497124      0.476436E-01  0.154907E-01  0.154907E-01  0.154915E-01  0.117062E-02   0.00000       0.00000    
  0.275399      0.373845      0.482778      0.494290      0.132637E-01  0.247750E-01  0.469515      0.469515      0.380387E-01  0.123873E-01  0.123873E-01  0.123877E-01  0.876430E-03   0.00000       0.00000    
  0.301969      0.310655      0.447189      0.455903      0.996473E-02  0.186793E-01  0.437224      0.437224      0.286440E-01  0.933950E-02  0.933950E-02  0.933977E-02  0.625235E-03   0.00000       0.00000    
  0.331102      0.248674      0.406972      0.413010      0.687691E-02  0.129142E-01  0.400095      0.400095      0.197911E-01  0.645701E-02  0.645701E-02  0.645716E-02  0.419899E-03   0.00000       0.00000    
  0.363046      0.189313      0.362331      0.365960      0.415241E-02  0.778173E-02  0.358179      0.358179      0.119341E-01  0.389082E-02  0.389082E-02  0.389090E-02  0.261582E-03   0.00000       0.00000    
  0.398071      0.135055      0.313784      0.315441      0.195442E-02  0.361187E-02  0.311829      0.311829      0.556629E-02  0.180592E-02  0.180592E-02  0.180595E-02  0.148499E-03   0.00000       0.00000    
  0.436476      0.887526E-01  0.262434      0.262699      0.414879E-03  0.679512E-03  0.262019      0.262019      0.109439E-02  0.339748E-03  0.339748E-03  0.339764E-03  0.751309E-04   0.00000       0.00000    
  0.478586      0.526771E-01  0.209898      0.209430      -.402536E-03  -.870959E-03  0.210301      0.210301      -.127349E-02  -.435482E-03  -.435482E-03  -.435476E-03  0.329467E-04   0.00000       0.00000    
  0.524759      0.275574E-01  0.158526      0.157931      -.570885E-03  -.116593E-02  0.159097      0.159097      -.173682E-02  -.582967E-03  -.582967E-03  -.582965E-03  0.120816E-04   0.00000       0.00000    
  0.575386      0.123936E-01  0.111062      0.110776      -.279016E-03  -.565174E-03  0.111341      0.111341      -.844189E-03  -.282587E-03  -.282587E-03  -.282587E-03  0.357133E-05   0.00000       0.00000    
  0.630897      0.467706E-02  0.703498E-01  0.705252E-01  0.177023E-03  0.352419E-03  0.701728E-01  0.701728E-01  0.529443E-03  0.176209E-03  0.176209E-03  0.176210E-03  0.813994E-06   0.00000       0.00000    
  0.691764      0.146524E-02  0.386891E-01  0.391938E-01  0.504954E-03  0.100966E-02  0.381841E-01  0.381841E-01  0.151462E-02  0.504831E-03  0.504831E-03  0.504831E-03  0.123083E-06   0.00000       0.00000    
  0.758504      0.380864E-03  0.171680E-01  0.177031E-01  0.535140E-03  0.107027E-02  0.166328E-01  0.166328E-01  0.160541E-02  0.535135E-03  0.535135E-03  0.535135E-03  0.478598E-08   0.00000       0.00000    
  0.831682      0.717382E-04  0.523463E-02  0.554666E-02  0.312016E-03  0.624043E-03  0.492262E-02  0.492262E-02  0.936059E-03  0.312021E-03  0.312021E-03  0.312021E-03  -.549221E-08   0.00000       0.00000    
  0.911920      0.492377E-05  0.659442E-03  0.726743E-03  0.672997E-04  0.134601E-03  0.592142E-03  0.592142E-03  0.201901E-03  0.673004E-04  0.673004E-04  0.673004E-04  -.709745E-09   0.00000       0.00000    
  0.999900      0.763216E-10  0.341210E-07  0.391283E-07  0.500728E-08  0.100146E-07  0.291137E-07  0.291137E-07  0.150219E-07  0.500729E-08  0.500729E-08  0.500729E-08  -.763630E-14   0.00000       0.00000    
