   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   23.8424       2.24885       3.23278       2.22446       3.20840      0.243870E-01  0.243870E-01   5.43286       1.26011       1.26011       1.26076      0.964347      0.687526       0.00000    
  0.173775E-02   22.7512       2.16798       3.11364       2.13639       3.08204      0.315954E-01  0.315954E-01   5.21843       1.21298       1.21298       1.21362      0.923407      0.655436       0.00000    
  0.190540E-02   21.6973       2.08994       2.99826       2.05056       2.95888      0.393808E-01  0.393808E-01   5.00944       1.16691       1.16691       1.16756      0.883642      0.624413       0.00000    
  0.208923E-02   20.6784       2.01460       2.88650       1.96686       2.83876      0.477391E-01  0.477391E-01   4.80563       1.12187       1.12187       1.12250      0.844993      0.594393       0.00000    
  0.229079E-02   19.6975       1.94212       2.77857       1.88543       2.72188      0.566924E-01  0.566924E-01   4.60730       1.07789       1.07789       1.07853      0.807534      0.565456       0.00000    
  0.251180E-02   18.7530       1.87241       2.67434       1.80620       2.60812      0.662181E-01  0.662181E-01   4.41432       1.03497       1.03497       1.03559      0.771226      0.537560       0.00000    
  0.275413E-02   17.8420       1.80533       2.57362       1.72904       2.49734      0.762838E-01  0.762838E-01   4.22638      0.993043      0.993043      0.993661      0.736001      0.510632       0.00000    
  0.301984E-02   16.9623       1.74074       2.47623       1.65387       2.38937      0.868659E-01  0.868659E-01   4.04324      0.952074      0.952074      0.952684      0.701800      0.484609       0.00000    
  0.331118E-02   16.1165       1.67881       2.38239       1.58079       2.28437      0.980144E-01  0.980144E-01   3.86517      0.912105      0.912105      0.912704      0.668689      0.459563       0.00000    
  0.363064E-02   15.3034       1.61945       2.29198       1.50976       2.18229      0.109692      0.109692       3.69205      0.873119      0.873119      0.873708      0.636638      0.435462       0.00000    
  0.398091E-02   14.5204       1.56250       2.20480       1.44066       2.08297      0.121834      0.121834       3.52363      0.835079      0.835079      0.835655      0.605584      0.412236       0.00000    
  0.436498E-02   13.7652       1.50781       2.12068       1.37342       1.98629      0.134391      0.134391       3.35971      0.797950      0.797950      0.798513      0.575472      0.389827       0.00000    
  0.478610E-02   13.0402       1.45557       2.03982       1.30812       1.89237      0.147445      0.147445       3.20050      0.761764      0.761764      0.762312      0.546360      0.368298       0.00000    
  0.524785E-02   12.3445       1.40568       1.96212       1.24474       1.80118      0.160946      0.160946       3.04591      0.726510      0.726510      0.727044      0.518225      0.347623       0.00000    
  0.575415E-02   11.6756       1.35797       1.88738       1.18317       1.71259      0.174791      0.174791       2.89576      0.692165      0.692165      0.692682      0.491010      0.327740       0.00000    
  0.630929E-02   11.0314       1.31226       1.81539       1.12337       1.62650      0.188895      0.188895       2.74987      0.658702      0.658702      0.659202      0.464664      0.308594       0.00000    
  0.691799E-02   10.4140       1.26875       1.74638       1.06538       1.54300      0.203376      0.203376       2.60838      0.626141      0.626141      0.626623      0.439237      0.290239       0.00000    
  0.758542E-02   9.82274       1.22736       1.68025       1.00919       1.46207      0.218173      0.218173       2.47126      0.594478      0.594478      0.594941      0.414711      0.272657       0.00000    
  0.831724E-02   9.25534       1.18788       1.61678      0.954738       1.38363      0.233143      0.233143       2.33837      0.563699      0.563699      0.564143      0.391039      0.255790       0.00000    
  0.911966E-02   8.70981       1.15012       1.55576      0.901965       1.30760      0.248158      0.248158       2.20956      0.533792      0.533792      0.534216      0.368172      0.239589       0.00000    
  0.999950E-02   8.18794       1.11428       1.49739      0.850914       1.23402      0.263369      0.263369       2.08494      0.504762      0.504762      0.505166      0.346152      0.224097       0.00000    
  0.109642E-01   7.68927       1.08029       1.44162      0.801579       1.16291      0.278713      0.278713       1.96449      0.476612      0.476612      0.476994      0.324968      0.209304       0.00000    
  0.120220E-01   7.21179       1.04792       1.38820      0.753914       1.09419      0.294003      0.294003       1.84811      0.449337      0.449337      0.449698      0.304577      0.195159       0.00000    
  0.131819E-01   6.75364       1.01694       1.33689      0.707876       1.02783      0.309067      0.309067       1.73570      0.422935      0.422935      0.423276      0.284940      0.181615       0.00000    
  0.144536E-01   6.31631      0.987571       1.28792      0.663493      0.963839      0.324079      0.324079       1.62733      0.397405      0.397405      0.397724      0.266087      0.168709       0.00000    
  0.158481E-01   5.89953      0.959748       1.24122      0.620763      0.902232      0.338984      0.338984       1.52300      0.372749      0.372749      0.373047      0.248014      0.156435       0.00000    
  0.173770E-01   5.50155      0.933214       1.19653      0.579656      0.842967      0.353559      0.353559       1.42262      0.348971      0.348971      0.349248      0.230685      0.144748       0.00000    
  0.190535E-01   5.12066      0.907724       1.15359      0.540138      0.786008      0.367586      0.367586       1.32615      0.326073      0.326073      0.326330      0.214065      0.133605       0.00000    
  0.208917E-01   4.75805      0.883483       1.11263      0.502233      0.731383      0.381250      0.381250       1.23362      0.304055      0.304055      0.304291      0.198178      0.123036       0.00000    
  0.229073E-01   4.41365      0.860457       1.07361      0.465940      0.679089      0.394517      0.394517       1.14503      0.282916      0.282916      0.283132      0.183023      0.113040       0.00000    
  0.251174E-01   4.08593      0.838364       1.03622      0.431227      0.629086      0.407137      0.407137       1.06031      0.262657      0.262657      0.262854      0.168570      0.103576       0.00000    
  0.275406E-01   3.77338      0.816933       1.00020      0.398068      0.581337      0.418865      0.418865      0.979405      0.243278      0.243278      0.243456      0.154790      0.946039E-01   0.00000    
  0.301976E-01   3.47692      0.796356      0.965754      0.366489      0.535887      0.429867      0.429867      0.902376      0.224788      0.224788      0.224949      0.141701      0.861503E-01   0.00000    
  0.331110E-01   3.19662      0.776629      0.932867      0.336486      0.492723      0.440143      0.440143      0.829209      0.207182      0.207182      0.207326      0.129304      0.782156E-01   0.00000    
  0.363055E-01   2.93116      0.757464      0.901224      0.308015      0.451775      0.449450      0.449450      0.759789      0.190443      0.190443      0.190570      0.117572      0.707617E-01   0.00000    
  0.398081E-01   2.67926      0.738579      0.870517      0.281033      0.412972      0.457545      0.457545      0.694005      0.174554      0.174554      0.174666      0.106479      0.637510E-01   0.00000    
  0.436487E-01   2.44156      0.720155      0.840957      0.255591      0.376393      0.464564      0.464564      0.631984      0.159544      0.159544      0.159643      0.960467E-01  0.572060E-01   0.00000    
  0.478598E-01   2.21827      0.702212      0.812558      0.231678      0.342024      0.470534      0.470534      0.573702      0.145404      0.145404      0.145489      0.862740E-01  0.511302E-01   0.00000    
  0.524772E-01   2.00826      0.684438      0.784957      0.209210      0.309729      0.475228      0.475228      0.518939      0.132085      0.132085      0.132158      0.771247E-01  0.454852E-01   0.00000    
  0.575400E-01   1.81044      0.666523      0.757795      0.188104      0.279376      0.478419      0.478419      0.467480      0.119540      0.119540      0.119603      0.685634E-01  0.402331E-01   0.00000    
  0.630913E-01   1.62640      0.648506      0.731200      0.168532      0.251226      0.479974      0.479974      0.419758      0.107873      0.107873      0.107925      0.606588E-01  0.354283E-01   0.00000    
  0.691782E-01   1.45585      0.630501      0.705266      0.150447      0.225212      0.480055      0.480055      0.375658      0.970534E-01  0.970534E-01  0.970973E-01  0.533932E-01  0.310609E-01   0.00000    
  0.758523E-01   1.29579      0.612410      0.679726      0.133528      0.200844      0.478882      0.478882      0.334372      0.868895E-01  0.868895E-01  0.869257E-01  0.466383E-01  0.270288E-01   0.00000    
  0.831703E-01   1.14321      0.594130      0.654312      0.117455      0.177637      0.476675      0.476675      0.295093      0.771892E-01  0.771892E-01  0.772183E-01  0.402661E-01  0.232300E-01   0.00000    
  0.911943E-01   1.00400      0.575700      0.629322      0.102908      0.156531      0.472792      0.472792      0.259439      0.683276E-01  0.683276E-01  0.683509E-01  0.345803E-01  0.198522E-01   0.00000    
  0.999925E-01  0.878344      0.556710      0.604352      0.898489E-01  0.137492      0.466861      0.466861      0.227340      0.602889E-01  0.602889E-01  0.603073E-01  0.295600E-01  0.168953E-01   0.00000    
  0.109639      0.762035      0.536702      0.578738      0.777481E-01  0.119785      0.458953      0.458953      0.197533      0.527764E-01  0.527764E-01  0.527907E-01  0.249717E-01  0.142176E-01   0.00000    
  0.120217      0.655767      0.515941      0.552778      0.667145E-01  0.103551      0.449226      0.449226      0.170266      0.458516E-01  0.458516E-01  0.458625E-01  0.208629E-01  0.118374E-01   0.00000    
  0.131815      0.559712      0.494502      0.526547      0.567734E-01  0.888180E-01  0.437729      0.437729      0.145591      0.395276E-01  0.395276E-01  0.395358E-01  0.172458E-01  0.975457E-02   0.00000    
  0.144533      0.472901      0.472050      0.499669      0.478072E-01  0.754260E-01  0.424243      0.424243      0.123233      0.337443E-01  0.337443E-01  0.337503E-01  0.140629E-01  0.793142E-02   0.00000    
  0.158477      0.395350      0.448416      0.471985      0.398186E-01  0.633867E-01  0.408598      0.408598      0.103205      0.285099E-01  0.285099E-01  0.285142E-01  0.113087E-01  0.636264E-02   0.00000    
  0.173766      0.326618      0.423433      0.443324      0.327667E-01  0.526579E-01  0.390666      0.390666      0.854246E-01  0.238137E-01  0.238137E-01  0.238166E-01  0.895302E-02  0.502764E-02   0.00000    
  0.190530      0.266199      0.396941      0.413538      0.266148E-01  0.432119E-01  0.370326      0.370326      0.698268E-01  0.196528E-01  0.196528E-01  0.196548E-01  0.696202E-02  0.390428E-02   0.00000    
  0.208912      0.213648      0.368793      0.382495      0.213371E-01  0.350389E-01  0.347456      0.347456      0.563760E-01  0.160324E-01  0.160324E-01  0.160337E-01  0.530477E-02  0.297287E-02   0.00000    
  0.229067      0.168512      0.338896      0.350120      0.169088E-01  0.281325E-01  0.321987      0.321987      0.450413E-01  0.129589E-01  0.129589E-01  0.129597E-01  0.394990E-02  0.221389E-02   0.00000    
  0.251167      0.130309      0.307243      0.316420      0.132989E-01  0.224757E-01  0.293944      0.293944      0.357746E-01  0.104337E-01  0.104337E-01  0.104342E-01  0.286524E-02  0.160779E-02   0.00000    
  0.275399      0.985237E-01  0.273978      0.281539      0.104613E-01  0.180224E-01  0.263517      0.263517      0.284837E-01  0.844357E-02  0.844357E-02  0.844386E-02  0.201773E-02  0.113494E-02   0.00000    
  0.301969      0.725571E-01  0.239439      0.245792      0.832172E-02  0.146742E-01  0.231118      0.231118      0.229959E-01  0.694961E-02  0.694961E-02  0.694977E-02  0.137211E-02  0.774836E-03   0.00000    
  0.331102      0.518319E-01  0.204214      0.209711      0.678084E-02  0.122786E-01  0.197433      0.197433      0.190595E-01  0.588479E-02  0.588479E-02  0.588487E-02  0.896055E-03  0.508982E-03   0.00000    
  0.363046      0.357224E-01  0.169116      0.174029      0.570805E-02  0.106202E-01  0.163408      0.163408      0.163282E-01  0.515035E-02  0.515035E-02  0.515039E-02  0.557696E-03  0.319439E-03   0.00000    
  0.398071      0.236000E-01  0.135188      0.139674      0.495133E-02  0.943687E-02  0.130237      0.130237      0.143882E-01  0.462343E-02  0.462343E-02  0.462345E-02  0.327900E-03  0.189990E-03   0.00000    
  0.436476      0.148164E-01  0.103566      0.107667      0.435444E-02  0.845500E-02  0.992117E-01  0.992117E-01  0.128094E-01  0.417456E-02  0.417456E-02  0.417457E-02  0.179874E-03  0.105870E-03   0.00000    
  0.478586      0.873872E-02  0.753398E-01  0.789968E-01  0.378371E-02  0.744075E-02  0.715561E-01  0.715561E-01  0.112245E-01  0.369315E-02  0.369315E-02  0.369315E-02  0.905571E-04  0.544503E-04   0.00000    
  0.524759      0.476194E-02  0.514009E-01  0.544961E-01  0.315156E-02  0.624675E-02  0.482493E-01  0.482493E-01  0.939831E-02  0.311074E-02  0.311074E-02  0.311074E-02  0.408205E-04  0.252758E-04   0.00000    
  0.575386      0.234248E-02  0.322944E-01  0.347075E-01  0.243476E-02  0.484792E-02  0.298596E-01  0.298596E-01  0.728268E-02  0.241882E-02  0.241882E-02  0.241882E-02  0.159377E-04  0.102789E-04   0.00000    
  0.630897      0.100133E-02  0.181527E-01  0.198225E-01  0.167650E-02  0.334628E-02  0.164762E-01  0.164762E-01  0.502277E-02  0.167140E-02  0.167140E-02  0.167140E-02  0.510089E-05  0.348488E-05   0.00000    
  0.691764      0.348846E-03  0.868495E-02  0.965448E-02  0.971057E-03  0.194059E-02  0.771389E-02  0.771389E-02  0.291164E-02  0.969844E-03  0.969844E-03  0.969844E-03  0.121213E-05  0.898530E-06   0.00000    
  0.758504      0.881721E-04  0.321928E-02  0.364687E-02  0.427795E-03  0.855378E-03  0.279149E-02  0.279149E-02  0.128317E-02  0.427612E-03  0.427612E-03  0.427612E-03  0.182663E-06  0.152821E-06   0.00000    
  0.831682      0.123703E-04  0.747179E-03  0.862678E-03  0.115509E-03  0.231008E-03  0.631671E-03  0.631671E-03  0.346517E-03  0.115498E-03  0.115498E-03  0.115498E-03  0.109924E-07  0.118063E-07   0.00000    
  0.911920      0.412498E-06  0.554128E-04  0.651695E-04  0.975645E-05  0.195131E-04  0.456564E-04  0.456564E-04  0.292696E-04  0.975656E-05  0.975656E-05  0.975656E-05  -.106365E-09  0.120297E-10   0.00000    
  0.999900      0.134963E-11  0.814104E-09  0.970023E-09  0.155833E-09  0.311752E-09  0.658270E-09  0.658270E-09  0.467585E-09  0.155921E-09  0.155921E-09  0.155921E-09  -.880683E-13  -.903885E-13   0.00000    
