   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911943E-01   1.59748      0.615595      0.658343      0.582817E-01  0.101029      0.557313      0.557313      0.159311      0.505039E-01  0.505039E-01  0.505256E-01  0.777786E-02   0.00000       0.00000    
  0.999925E-01   1.46759      0.616487      0.656177      0.533310E-01  0.930208E-01  0.563156      0.563156      0.146352      0.465016E-01  0.465016E-01  0.465193E-01  0.682948E-02   0.00000       0.00000    
  0.109639       1.33471      0.615943      0.652874      0.488007E-01  0.857315E-01  0.567142      0.567142      0.134532      0.428586E-01  0.428586E-01  0.428729E-01  0.594206E-02   0.00000       0.00000    
  0.120217       1.20314      0.613559      0.648057      0.447384E-01  0.792369E-01  0.568820      0.568820      0.123975      0.396128E-01  0.396128E-01  0.396241E-01  0.512557E-02   0.00000       0.00000    
  0.131815       1.07600      0.608856      0.641284      0.411944E-01  0.736225E-01  0.567661      0.567661      0.114817      0.368069E-01  0.368069E-01  0.368156E-01  0.438754E-02   0.00000       0.00000    
  0.144533      0.953254      0.601754      0.632392      0.380810E-01  0.687190E-01  0.563673      0.563673      0.106800      0.343562E-01  0.343562E-01  0.343628E-01  0.372483E-02   0.00000       0.00000    
  0.158477      0.836041      0.591963      0.621059      0.353697E-01  0.644660E-01  0.556593      0.556593      0.998357E-01  0.322305E-01  0.322305E-01  0.322355E-01  0.313917E-02   0.00000       0.00000    
  0.173766      0.725869      0.579171      0.606909      0.329904E-01  0.607279E-01  0.546181      0.546181      0.937183E-01  0.303621E-01  0.303621E-01  0.303658E-01  0.262832E-02   0.00000       0.00000    
  0.190530      0.624017      0.563094      0.589575      0.308539E-01  0.573349E-01  0.532240      0.532240      0.881888E-01  0.286662E-01  0.286662E-01  0.286688E-01  0.218774E-02   0.00000       0.00000    
  0.208912      0.531546      0.543413      0.568646      0.288554E-01  0.540884E-01  0.514558      0.514558      0.829438E-01  0.270433E-01  0.270433E-01  0.270451E-01  0.181212E-02   0.00000       0.00000    
  0.229067      0.449233      0.519822      0.543713      0.268798E-01  0.507707E-01  0.492943      0.492943      0.776506E-01  0.253848E-01  0.253848E-01  0.253860E-01  0.149507E-02   0.00000       0.00000    
  0.251167      0.377454      0.492190      0.514543      0.248114E-01  0.471650E-01  0.467378      0.467378      0.719765E-01  0.235821E-01  0.235821E-01  0.235829E-01  0.122930E-02   0.00000       0.00000    
  0.275399      0.316222      0.460301      0.480816      0.225288E-01  0.430442E-01  0.437772      0.437772      0.655730E-01  0.215219E-01  0.215219E-01  0.215223E-01  0.100694E-02   0.00000       0.00000    
  0.301969      0.264967      0.424257      0.442561      0.199433E-01  0.382475E-01  0.404314      0.404314      0.581908E-01  0.191236E-01  0.191236E-01  0.191239E-01  0.819678E-03   0.00000       0.00000    
  0.331102      0.222609      0.384267      0.399953      0.170064E-01  0.326921E-01  0.367261      0.367261      0.496985E-01  0.163460E-01  0.163460E-01  0.163462E-01  0.660399E-03   0.00000       0.00000    
  0.363046      0.187711      0.340799      0.353491      0.137372E-01  0.264285E-01  0.327062      0.327062      0.401658E-01  0.132142E-01  0.132142E-01  0.132143E-01  0.523030E-03   0.00000       0.00000    
  0.398071      0.158518      0.294579      0.304008      0.102357E-01  0.196649E-01  0.284344      0.284344      0.299006E-01  0.983243E-02  0.983243E-02  0.983247E-02  0.403317E-03   0.00000       0.00000    
  0.436476      0.133205      0.246722      0.252829      0.670476E-02  0.128118E-01  0.240017      0.240017      0.195166E-01  0.640591E-02  0.640591E-02  0.640593E-02  0.298849E-03   0.00000       0.00000    
  0.478586      0.110175      0.198604      0.201612      0.342647E-02  0.643489E-02  0.195177      0.195177      0.986136E-02  0.321744E-02  0.321744E-02  0.321745E-02  0.209028E-03   0.00000       0.00000    
  0.524759      0.882734E-01  0.151964      0.152421      0.726465E-03  0.118377E-02  0.151237      0.151237      0.191024E-02  0.591886E-03  0.591886E-03  0.591888E-03  0.134579E-03   0.00000       0.00000    
  0.575386      0.670435E-01  0.108735      0.107479      -.110264E-02  -.235876E-02  0.109837      0.109837      -.346140E-02  -.117938E-02  -.117938E-02  -.117938E-02  0.767347E-04   0.00000       0.00000    
  0.630897      0.468025E-01  0.709484E-01  0.689564E-01  -.191956E-02  -.391156E-02  0.728680E-01  0.728680E-01  -.583112E-02  -.195578E-02  -.195578E-02  -.195578E-02  0.362172E-04   0.00000       0.00000    
  0.691764      0.286030E-01  0.404881E-01  0.386412E-01  -.182254E-02  -.366949E-02  0.423107E-01  0.423107E-01  -.549204E-02  -.183475E-02  -.183475E-02  -.183475E-02  0.122046E-04   0.00000       0.00000    
  0.758504      0.140052E-01  0.186948E-01  0.175194E-01  -.117208E-02  -.234752E-02  0.198669E-01  0.198669E-01  -.351960E-02  -.117376E-02  -.117376E-02  -.117376E-02  0.167639E-05   0.00000       0.00000    
  0.831682      0.451803E-02  0.587620E-02  0.541530E-02  -.462045E-03  -.922938E-03  0.633824E-02  0.633824E-02  -.138498E-02  -.461469E-03  -.461469E-03  -.461469E-03  -.575803E-06   0.00000       0.00000    
  0.911920      0.520073E-03  0.727469E-03  0.661240E-03  -.665120E-04  -.132741E-03  0.793981E-03  0.793981E-03  -.199253E-03  -.663703E-04  -.663703E-04  -.663703E-04  -.141699E-06   0.00000       0.00000    
  0.999900      0.147816E-07  0.305977E-07  0.276074E-07  -.299638E-08  -.598666E-08  0.335941E-07  0.335941E-07  -.898304E-08  -.299333E-08  -.299333E-08  -.299333E-08  -.305634E-11   0.00000       0.00000    
