   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.6649       2.41811       3.41728       2.31128       3.31045      0.106829      0.106829       5.62173       1.29292       1.29292       1.29357       1.01837      0.723957       0.00000    
  0.144540E-02   24.4943       2.33166       3.29256       2.21928       3.18018      0.112376      0.112376       5.39946       1.24456       1.24456       1.24522      0.974717      0.690398       0.00000    
  0.158485E-02   23.3694       2.24822       3.17220       2.13041       3.05440      0.117802      0.117802       5.18481       1.19781       1.19781       1.19846      0.932606      0.658129       0.00000    
  0.173775E-02   22.2878       2.16771       3.05603       2.04451       2.93283      0.123199      0.123199       4.97734       1.15255       1.15255       1.15320      0.891961      0.627086       0.00000    
  0.190540E-02   21.2458       2.08998       2.94374       1.96127       2.81503      0.128712      0.128712       4.77630       1.10861       1.10861       1.10926      0.852659      0.597160       0.00000    
  0.208923E-02   20.2403       2.01493       2.83511       1.88048       2.70066      0.134453      0.134453       4.58114       1.06587       1.06587       1.06652      0.814606      0.568270       0.00000    
  0.229079E-02   19.2751       1.94269       2.73042       1.80241       2.59013      0.140283      0.140283       4.39254       1.02449       1.02449       1.02513      0.777920      0.540517       0.00000    
  0.251180E-02   18.3482       1.87320       2.62952       1.72692       2.48325      0.146273      0.146273       4.21017      0.984382      0.984382      0.985014      0.742541      0.513850       0.00000    
  0.275413E-02   17.4562       1.80631       2.53214       1.65375       2.37959      0.152553      0.152553       4.03334      0.945396      0.945396      0.946020      0.708356      0.488171       0.00000    
  0.301984E-02   16.5963       1.74191       2.43806       1.58268       2.27883      0.159232      0.159232       3.86151      0.907406      0.907406      0.908020      0.675274      0.463402       0.00000    
  0.331118E-02   15.7717       1.68015       2.34754       1.51395       2.18134      0.166202      0.166202       3.69529      0.870551      0.870551      0.871153      0.643402      0.439632       0.00000    
  0.363064E-02   14.9809       1.62096       2.26045       1.44746       2.08695      0.173502      0.173502       3.53441      0.834770      0.834770      0.835361      0.612689      0.416822       0.00000    
  0.398091E-02   14.2208       1.56419       2.17655       1.38297       1.99532      0.181225      0.181225       3.37829      0.799930      0.799930      0.800509      0.583035      0.394882       0.00000    
  0.436498E-02   13.4887       1.50973       2.09560       1.32027       1.90614      0.189458      0.189458       3.22641      0.765919      0.765919      0.766484      0.554352      0.373738       0.00000    
  0.478610E-02   12.7874       1.45772       2.01785       1.25958       1.81971      0.198144      0.198144       3.07929      0.732846      0.732846      0.733395      0.526732      0.353470       0.00000    
  0.524785E-02   12.1158       1.40809       1.94321       1.20081       1.73592      0.207284      0.207284       2.93674      0.700673      0.700673      0.701206      0.500138      0.334045       0.00000    
  0.575415E-02   11.4711       1.36069       1.87141       1.14378       1.65450      0.216912      0.216912       2.79827      0.669298      0.669298      0.669814      0.474478      0.315386       0.00000    
  0.630929E-02   10.8506       1.31536       1.80224       1.08830       1.57517      0.227065      0.227065       2.66347      0.638626      0.638626      0.639125      0.449669      0.297423       0.00000    
  0.691799E-02   10.2570       1.27228       1.73593       1.03452       1.49816      0.237763      0.237763       2.53269      0.608731      0.608731      0.609211      0.425790      0.280222       0.00000    
  0.758542E-02   9.68931       1.23138       1.67239      0.982415       1.42342      0.248964      0.248964       2.40584      0.579599      0.579599      0.580060      0.402816      0.263762       0.00000    
  0.831724E-02   9.14498       1.19245       1.61136      0.931831       1.35075      0.260615      0.260615       2.28258      0.551166      0.551166      0.551607      0.380665      0.247975       0.00000    
  0.911966E-02   8.62164       1.15531       1.55263      0.882632       1.27996      0.272675      0.272675       2.16259      0.523371      0.523371      0.523792      0.359261      0.232796       0.00000    
  0.999950E-02   8.12138       1.12017       1.49642      0.834908       1.21116      0.285258      0.285258       2.04607      0.496240      0.496240      0.496640      0.338668      0.218280       0.00000    
  0.109642E-01   7.64366       1.08694       1.44265      0.788655       1.14436      0.298285      0.298285       1.93302      0.469784      0.469784      0.470163      0.318871      0.204415       0.00000    
  0.120220E-01   7.18616       1.05538       1.39106      0.743789       1.07947      0.311590      0.311590       1.82326      0.443987      0.443987      0.444344      0.299802      0.191141       0.00000    
  0.131819E-01   6.74669       1.02525       1.34142      0.700230       1.01640      0.325020      0.325020       1.71663      0.418832      0.418832      0.419168      0.281398      0.178404       0.00000    
  0.144536E-01   6.32695      0.996792       1.29395      0.658002      0.955157      0.338790      0.338790       1.61316      0.394299      0.394299      0.394614      0.263703      0.166244       0.00000    
  0.158481E-01   5.92668      0.969929       1.24858      0.617126      0.895776      0.352803      0.352803       1.51290      0.370413      0.370413      0.370707      0.246713      0.154656       0.00000    
  0.173770E-01   5.54386      0.944351       1.20505      0.577592      0.838294      0.366759      0.366759       1.41589      0.347214      0.347214      0.347486      0.230378      0.143594       0.00000    
  0.190535E-01   5.17657      0.919765       1.16311      0.539387      0.782736      0.380378      0.380378       1.32212      0.324736      0.324736      0.324988      0.214652      0.133013       0.00000    
  0.208917E-01   4.82607      0.896429       1.12297      0.502483      0.729024      0.393946      0.393946       1.23151      0.302926      0.302926      0.303158      0.199557      0.122940       0.00000    
  0.229073E-01   4.49234      0.874291       1.08459      0.466906      0.677203      0.407385      0.407385       1.14411      0.281807      0.281807      0.282019      0.185099      0.113377       0.00000    
  0.251174E-01   4.17378      0.852996       1.04769      0.432709      0.627399      0.420288      0.420288       1.06011      0.261459      0.261459      0.261652      0.171249      0.104288       0.00000    
  0.275406E-01   3.86882      0.832199       1.01199      0.399942      0.579737      0.432257      0.432257      0.979678      0.241962      0.241962      0.242136      0.157980      0.956389E-01   0.00000    
  0.301976E-01   3.57851      0.812160      0.977740      0.368584      0.534164      0.443576      0.443576      0.902748      0.223276      0.223276      0.223433      0.145308      0.874547E-01   0.00000    
  0.331110E-01   3.30285      0.792862      0.944895      0.338626      0.490659      0.454236      0.454236      0.829286      0.205393      0.205393      0.205533      0.133234      0.797343E-01   0.00000    
  0.363055E-01   3.04031      0.773912      0.913107      0.310097      0.449292      0.463815      0.463815      0.759389      0.188363      0.188363      0.188488      0.121734      0.724406E-01   0.00000    
  0.398081E-01   2.78935      0.754920      0.882024      0.283023      0.410128      0.471896      0.471896      0.693151      0.172241      0.172241      0.172350      0.110782      0.655366E-01   0.00000    
  0.436487E-01   2.54952      0.735965      0.851704      0.257337      0.373076      0.478628      0.478628      0.630412      0.156983      0.156983      0.157078      0.100353      0.590145E-01   0.00000    
  0.478598E-01   2.32176      0.717172      0.822268      0.233065      0.338160      0.484108      0.484108      0.571225      0.142591      0.142591      0.142674      0.904732E-01  0.528951E-01   0.00000    
  0.524772E-01   2.10686      0.698410      0.793624      0.210324      0.305538      0.488086      0.488086      0.515862      0.129137      0.129137      0.129208      0.811870E-01  0.471926E-01   0.00000    
  0.575400E-01   1.90565      0.679550      0.765685      0.189234      0.275369      0.490316      0.490316      0.464603      0.116694      0.116694      0.116753      0.725407E-01  0.419218E-01   0.00000    
  0.630913E-01   1.72126      0.660765      0.738814      0.170140      0.248190      0.490625      0.490625      0.418330      0.105481      0.105481      0.105532      0.646587E-01  0.371769E-01   0.00000    
  0.691782E-01   1.55184      0.642026      0.712876      0.152824      0.223673      0.489203      0.489203      0.376497      0.953624E-01  0.953624E-01  0.954047E-01  0.574614E-01  0.329063E-01   0.00000    
  0.758523E-01   1.39174      0.623009      0.687199      0.136669      0.200859      0.486340      0.486340      0.337529      0.859421E-01  0.859421E-01  0.859773E-01  0.507271E-01  0.289401E-01   0.00000    
  0.831703E-01   1.23533      0.603386      0.661115      0.121060      0.178788      0.482327      0.482327      0.299848      0.768257E-01  0.768257E-01  0.768540E-01  0.442341E-01  0.251086E-01   0.00000    
  0.911943E-01   1.08432      0.582719      0.634323      0.106349      0.157952      0.476370      0.476370      0.264302      0.682191E-01  0.682191E-01  0.682412E-01  0.381299E-01  0.214921E-01   0.00000    
  0.999925E-01  0.945975      0.561374      0.607469      0.931195E-01  0.139215      0.468254      0.468254      0.232335      0.604638E-01  0.604638E-01  0.604807E-01  0.326557E-01  0.182708E-01   0.00000    
  0.109639      0.823936      0.539766      0.581033      0.814962E-01  0.122763      0.458270      0.458270      0.204259      0.536227E-01  0.536227E-01  0.536356E-01  0.278735E-01  0.155047E-01   0.00000    
  0.120217      0.713625      0.517674      0.554567      0.710713E-01  0.107965      0.446603      0.446603      0.179036      0.474400E-01  0.474400E-01  0.474497E-01  0.236313E-01  0.130749E-01   0.00000    
  0.131815      0.613174      0.495029      0.527875      0.616388E-01  0.944850E-01  0.433390      0.433390      0.156124      0.417755E-01  0.417755E-01  0.417826E-01  0.198634E-01  0.109269E-01   0.00000    
  0.144533      0.522194      0.471567      0.500663      0.531182E-01  0.822144E-01  0.418449      0.418449      0.135333      0.365859E-01  0.365859E-01  0.365909E-01  0.165323E-01  0.903757E-02   0.00000    
  0.158477      0.440707      0.447151      0.472783      0.454908E-01  0.711228E-01  0.401660      0.401660      0.116614      0.318591E-01  0.318591E-01  0.318626E-01  0.136316E-01  0.740101E-02   0.00000    
  0.173766      0.368282      0.421646      0.444073      0.386884E-01  0.611158E-01  0.382957      0.382957      0.998041E-01  0.275584E-01  0.275584E-01  0.275608E-01  0.111299E-01  0.599657E-02   0.00000    
  0.190530      0.304383      0.394913      0.414378      0.326444E-01  0.521095E-01  0.362269      0.362269      0.847540E-01  0.236532E-01  0.236532E-01  0.236547E-01  0.899123E-02  0.480168E-02   0.00000    
  0.208912      0.248521      0.366813      0.383546      0.273007E-01  0.440331E-01  0.339512      0.339512      0.713338E-01  0.201179E-01  0.201179E-01  0.201188E-01  0.718281E-02  0.379635E-02   0.00000    
  0.229067      0.200187      0.337240      0.351456      0.225977E-01  0.368130E-01  0.314643      0.314643      0.594107E-01  0.169257E-01  0.169257E-01  0.169262E-01  0.567206E-02  0.296112E-02   0.00000    
  0.251167      0.158854      0.306145      0.318039      0.184702E-01  0.303643E-01  0.287675      0.287675      0.488345E-01  0.140436E-01  0.140436E-01  0.140438E-01  0.442664E-02  0.227691E-02   0.00000    
  0.275399      0.123977      0.273575      0.283316      0.148444E-01  0.245848E-01  0.258731      0.258731      0.394293E-01  0.114299E-01  0.114299E-01  0.114300E-01  0.341457E-02  0.172502E-02   0.00000    
  0.301969      0.949704E-01  0.239710      0.247425      0.116343E-01  0.193494E-01  0.228076      0.228076      0.309837E-01  0.903161E-02  0.903161E-02  0.903163E-02  0.260269E-02  0.128618E-02   0.00000    
  0.331102      0.713057E-01  0.204912      0.210690      0.875680E-02  0.145352E-01  0.196155      0.196155      0.232920E-01  0.679614E-02  0.679614E-02  0.679613E-02  0.196066E-02  0.942952E-03   0.00000    
  0.363046      0.524211E-01  0.169744      0.173645      0.613779E-02  0.100389E-01  0.163606      0.163606      0.161767E-01  0.468047E-02  0.468047E-02  0.468045E-02  0.145732E-02  0.677952E-03   0.00000    
  0.398071      0.377093E-01  0.135027      0.137113      0.373638E-02  0.582262E-02  0.131290      0.131290      0.955900E-02  0.267380E-02  0.267380E-02  0.267378E-02  0.106258E-02  0.475032E-03   0.00000    
  0.436476      0.264470E-01  0.101796      0.102180      0.156194E-02  0.194625E-02  0.100234      0.100234      0.350819E-02  0.813269E-03  0.813269E-03  0.813255E-03  0.748667E-03  0.319729E-03   0.00000    
  0.478586      0.178437E-01  0.712115E-01  0.700982E-01  -.323380E-03  -.143673E-02  0.715349E-01  0.715349E-01  -.176011E-02  -.818997E-03  -.818997E-03  -.819005E-03  0.495617E-03  0.201275E-03   0.00000    
  0.524759      0.111952E-01  0.444119E-01  0.420959E-01  -.183945E-02  -.415541E-02  0.462514E-01  0.462514E-01  -.599486E-02  -.213441E-02  -.213441E-02  -.213441E-02  0.294954E-03  0.113410E-03   0.00000    
  0.575386      0.610035E-02  0.223231E-01  0.191393E-01  -.294172E-02  -.612560E-02  0.252649E-01  0.252649E-01  -.906731E-02  -.308944E-02  -.308944E-02  -.308944E-02  0.147723E-03  0.532900E-04   0.00000    
  0.630897      0.249277E-02  0.565431E-02  0.193874E-02  -.362265E-02  -.733821E-02  0.927695E-02  0.927695E-02  -.109609E-01  -.367820E-02  -.367820E-02  -.367820E-02  0.555548E-04  0.181892E-04   0.00000    
  0.691764      0.373032E-03  -.516061E-02  -.905632E-02  -.387529E-02  -.777099E-02  -.128533E-02  -.128533E-02  -.116463E-01  -.388672E-02  -.388672E-02  -.388672E-02  0.114341E-04  0.245068E-05   0.00000    
  0.758504      -.374391E-03  -.979346E-02  -.133622E-01  -.356991E-02  -.713864E-02  -.622355E-02  -.622355E-02  -.107085E-01  -.356874E-02  -.356874E-02  -.356874E-02  -.116689E-05  -.114960E-05   0.00000    
  0.831682      -.309432E-03  -.880524E-02  -.114226E-01  -.261907E-02  -.523646E-02  -.618617E-02  -.618617E-02  -.785553E-02  -.261793E-02  -.261793E-02  -.261793E-02  -.113420E-05  -.596999E-06   0.00000    
  0.911920      -.686484E-04  -.407022E-02  -.521559E-02  -.114549E-02  -.229086E-02  -.292474E-02  -.292474E-02  -.343634E-02  -.114540E-02  -.114540E-02  -.114540E-02  -.855437E-07  -.528190E-07   0.00000    
  0.999900      -.433671E-08  -.179914E-05  -.230591E-05  -.506839E-06  -.101361E-05  -.129230E-05  -.129230E-05  -.152045E-05  -.506772E-06  -.506772E-06  -.506772E-06  -.674310E-10  -.647696E-10   0.00000    
