   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   9.10334      0.918157       1.14947      0.715933      0.947245      0.202224      0.202224       1.66318      0.473426      0.473426      0.473819      0.242507       0.00000       0.00000    
  0.999975E-03   8.89862      0.903689       1.13212      0.699176      0.927606      0.204514      0.204514       1.62678      0.463606      0.463606      0.464000      0.235570       0.00000       0.00000    
  0.109645E-02   8.69765      0.889509       1.11505      0.682692      0.908229      0.206817      0.206817       1.59092      0.453917      0.453917      0.454313      0.228775       0.00000       0.00000    
  0.120223E-02   8.50038      0.875615       1.09825      0.666471      0.889105      0.209144      0.209144       1.55558      0.444354      0.444354      0.444751      0.222118       0.00000       0.00000    
  0.131822E-02   8.30671      0.862010       1.08173      0.650500      0.870216      0.211510      0.211510       1.52072      0.434909      0.434909      0.435307      0.215590       0.00000       0.00000    
  0.144540E-02   8.11660      0.848692       1.06548      0.634767      0.851554      0.213925      0.213925       1.48632      0.425578      0.425578      0.425976      0.209189       0.00000       0.00000    
  0.158485E-02   7.93015      0.835658       1.04950      0.619289      0.833136      0.216369      0.216369       1.45242      0.416369      0.416369      0.416767      0.202920       0.00000       0.00000    
  0.173775E-02   7.74728      0.822913       1.03381      0.604056      0.814949      0.218857      0.218857       1.41900      0.407276      0.407276      0.407673      0.196780       0.00000       0.00000    
  0.190540E-02   7.56787      0.810461       1.01839      0.589048      0.796973      0.221412      0.221412       1.38602      0.398289      0.398289      0.398685      0.190760       0.00000       0.00000    
  0.208923E-02   7.39185      0.798305       1.00325      0.574254      0.779196      0.224051      0.224051       1.35345      0.389401      0.389401      0.389795      0.184853       0.00000       0.00000    
  0.229079E-02   7.21937      0.786438      0.988384      0.559693      0.761638      0.226745      0.226745       1.32133      0.380623      0.380623      0.381015      0.179070       0.00000       0.00000    
  0.251180E-02   7.05030      0.774867      0.973801      0.545353      0.744287      0.229514      0.229514       1.28964      0.371949      0.371949      0.372338      0.173404       0.00000       0.00000    
  0.275413E-02   6.88446      0.763600      0.959505      0.531210      0.727115      0.232390      0.232390       1.25833      0.363364      0.363364      0.363751      0.167846       0.00000       0.00000    
  0.301984E-02   6.72169      0.752647      0.945503      0.517250      0.710105      0.235398      0.235398       1.22735      0.354861      0.354861      0.355244      0.162388       0.00000       0.00000    
  0.331118E-02   6.56226      0.741993      0.931783      0.503494      0.693284      0.238499      0.238499       1.19678      0.346453      0.346453      0.346831      0.157041       0.00000       0.00000    
  0.363064E-02   6.40599      0.731648      0.918353      0.489930      0.676635      0.241719      0.241719       1.16656      0.338130      0.338130      0.338504      0.151799       0.00000       0.00000    
  0.398091E-02   6.25253      0.721628      0.905224      0.476531      0.660127      0.245097      0.245097       1.13666      0.329879      0.329879      0.330248      0.146652       0.00000       0.00000    
  0.436498E-02   6.10163      0.711947      0.892405      0.463275      0.643734      0.248671      0.248671       1.10701      0.321686      0.321686      0.322048      0.141589       0.00000       0.00000    
  0.478610E-02   5.95370      0.702583      0.879882      0.450189      0.627488      0.252394      0.252394       1.07768      0.313566      0.313566      0.313922      0.136623       0.00000       0.00000    
  0.524785E-02   5.80849      0.693549      0.867664      0.437260      0.611374      0.256289      0.256289       1.04863      0.305513      0.305513      0.305861      0.131747       0.00000       0.00000    
  0.575415E-02   5.66549      0.684869      0.855767      0.424459      0.595357      0.260410      0.260410       1.01982      0.297508      0.297508      0.297848      0.126951       0.00000       0.00000    
  0.630929E-02   5.52424      0.676564      0.844206      0.411762      0.579404      0.264802      0.264802      0.991166      0.289536      0.289536      0.289868      0.122226       0.00000       0.00000    
  0.691799E-02   5.38534      0.668606      0.832962      0.399192      0.563548      0.269414      0.269414      0.962740      0.281613      0.281613      0.281935      0.117579       0.00000       0.00000    
  0.758542E-02   5.24850      0.661010      0.822045      0.386742      0.547777      0.274268      0.274268      0.934519      0.273732      0.273732      0.274045      0.113010       0.00000       0.00000    
  0.831724E-02   5.11300      0.653804      0.811479      0.374385      0.532060      0.279419      0.279419      0.906445      0.265878      0.265878      0.266181      0.108507       0.00000       0.00000    
  0.911966E-02   4.97821      0.647019      0.801285      0.362099      0.516365      0.284920      0.284920      0.878464      0.258036      0.258036      0.258329      0.104062       0.00000       0.00000    
  0.999950E-02   4.84482      0.640627      0.791443      0.349898      0.500714      0.290729      0.290729      0.850612      0.250216      0.250216      0.250498      0.996816E-01   0.00000       0.00000    
  0.109642E-01   4.71257      0.634636      0.781959      0.337782      0.485105      0.296854      0.296854      0.822886      0.242417      0.242417      0.242687      0.953646E-01   0.00000       0.00000    
  0.120220E-01   4.58064      0.629076      0.772858      0.325736      0.469518      0.303340      0.303340      0.795255      0.234630      0.234630      0.234888      0.911061E-01   0.00000       0.00000    
  0.131819E-01   4.44827      0.623975      0.764165      0.313746      0.453937      0.310229      0.310229      0.767683      0.226845      0.226845      0.227091      0.869009E-01   0.00000       0.00000    
  0.144536E-01   4.31610      0.619324      0.755871      0.301812      0.438359      0.317512      0.317512      0.740171      0.219063      0.219063      0.219296      0.827490E-01   0.00000       0.00000    
  0.158481E-01   4.18399      0.615116      0.747971      0.289940      0.422795      0.325175      0.325175      0.712736      0.211287      0.211287      0.211508      0.786531E-01   0.00000       0.00000    
  0.173770E-01   4.05119      0.611355      0.740471      0.278138      0.407253      0.333218      0.333218      0.685390      0.203522      0.203522      0.203730      0.746151E-01   0.00000       0.00000    
  0.190535E-01   3.91695      0.608050      0.733379      0.266407      0.391737      0.341642      0.341642      0.658145      0.195771      0.195771      0.195966      0.706364E-01   0.00000       0.00000    
  0.208917E-01   3.78170      0.605230      0.726720      0.254728      0.376219      0.350502      0.350502      0.630947      0.188018      0.188018      0.188200      0.667099E-01   0.00000       0.00000    
  0.229073E-01   3.64547      0.602869      0.720472      0.243114      0.360716      0.359756      0.359756      0.603830      0.180273      0.180273      0.180443      0.628402E-01   0.00000       0.00000    
  0.251174E-01   3.50777      0.600914      0.714593      0.231600      0.345278      0.369314      0.369314      0.576878      0.172561      0.172561      0.172717      0.590389E-01   0.00000       0.00000    
  0.275406E-01   3.36812      0.599313      0.709043      0.220221      0.329951      0.379092      0.379092      0.550171      0.164903      0.164903      0.165047      0.553173E-01   0.00000       0.00000    
  0.301976E-01   3.22643      0.598137      0.703876      0.208929      0.314668      0.389208      0.389208      0.523596      0.157268      0.157268      0.157400      0.516606E-01   0.00000       0.00000    
  0.331110E-01   3.08297      0.597362      0.699074      0.197740      0.299452      0.399622      0.399622      0.497192      0.149666      0.149666      0.149786      0.480735E-01   0.00000       0.00000    
  0.363055E-01   2.93797      0.596874      0.694552      0.186729      0.284408      0.410144      0.410144      0.471138      0.142150      0.142150      0.142258      0.445796E-01   0.00000       0.00000    
  0.398081E-01   2.79161      0.596561      0.690227      0.175973      0.269638      0.420589      0.420589      0.445611      0.134770      0.134770      0.134868      0.412021E-01   0.00000       0.00000    
  0.436487E-01   2.64307      0.596682      0.686340      0.165423      0.255080      0.431259      0.431259      0.420503      0.127497      0.127497      0.127583      0.379262E-01   0.00000       0.00000    
  0.478598E-01   2.49275      0.597136      0.682787      0.155075      0.240726      0.442061      0.442061      0.395800      0.120324      0.120324      0.120401      0.347504E-01   0.00000       0.00000    
  0.524772E-01   2.34207      0.597478      0.679151      0.145006      0.226679      0.452472      0.452472      0.371685      0.113306      0.113306      0.113373      0.316998E-01   0.00000       0.00000    
  0.575400E-01   2.19245      0.597261      0.675013      0.135293      0.213046      0.461967      0.461967      0.348339      0.106494      0.106494      0.106552      0.287996E-01   0.00000       0.00000    
  0.630913E-01   2.04295      0.596414      0.670294      0.125944      0.199824      0.470470      0.470470      0.325768      0.998870E-01  0.998870E-01  0.999375E-01  0.260568E-01   0.00000       0.00000    
  0.691782E-01   1.89339      0.595163      0.665213      0.116920      0.186970      0.478243      0.478243      0.303890      0.934634E-01  0.934634E-01  0.935066E-01  0.234571E-01   0.00000       0.00000    
  0.758523E-01   1.74567      0.593599      0.659875      0.108220      0.174496      0.485379      0.485379      0.282715      0.872295E-01  0.872295E-01  0.872661E-01  0.209903E-01   0.00000       0.00000    
  0.831703E-01   1.60164      0.591810      0.654387      0.998381E-01  0.162414      0.491972      0.491972      0.262253      0.811921E-01  0.811921E-01  0.812224E-01  0.186460E-01   0.00000       0.00000    
  0.911943E-01   1.46301      0.590014      0.649031      0.920275E-01  0.151045      0.497986      0.497986      0.243073      0.755100E-01  0.755100E-01  0.755350E-01  0.165175E-01   0.00000       0.00000    
  0.999925E-01   1.33058      0.587023      0.642561      0.846847E-01  0.140222      0.502339      0.502339      0.224907      0.701008E-01  0.701008E-01  0.701212E-01  0.145840E-01   0.00000       0.00000    
  0.109639       1.20505      0.581660      0.633712      0.775845E-01  0.129636      0.504076      0.504076      0.207221      0.648099E-01  0.648099E-01  0.648262E-01  0.127746E-01   0.00000       0.00000    
  0.120217       1.08616      0.574566      0.623165      0.708017E-01  0.119400      0.503765      0.503765      0.190202      0.596935E-01  0.596935E-01  0.597064E-01  0.111082E-01   0.00000       0.00000    
  0.131815      0.974346      0.565893      0.611084      0.643645E-01  0.109555      0.501529      0.501529      0.173920      0.547725E-01  0.547725E-01  0.547825E-01  0.959204E-02   0.00000       0.00000    
  0.144533      0.869427      0.554997      0.596784      0.581911E-01  0.999787E-01  0.496805      0.496805      0.158170      0.499855E-01  0.499855E-01  0.499932E-01  0.820562E-02   0.00000       0.00000    
  0.158477      0.771261      0.541569      0.579949      0.522712E-01  0.906514E-01  0.489298      0.489298      0.142923      0.453228E-01  0.453228E-01  0.453285E-01  0.694842E-02   0.00000       0.00000    
  0.173766      0.679096      0.525340      0.560300      0.465847E-01  0.815450E-01  0.478755      0.478755      0.128130      0.407704E-01  0.407704E-01  0.407746E-01  0.581431E-02   0.00000       0.00000    
  0.190530      0.592002      0.506178      0.537714      0.411339E-01  0.726701E-01  0.465044      0.465044      0.113804      0.363336E-01  0.363336E-01  0.363366E-01  0.480031E-02   0.00000       0.00000    
  0.208912      0.509474      0.483916      0.512040      0.359360E-01  0.640601E-01  0.447980      0.447980      0.999962E-01  0.320290E-01  0.320290E-01  0.320311E-01  0.390700E-02   0.00000       0.00000    
  0.229067      0.431503      0.458495      0.483247      0.310224E-01  0.557747E-01  0.427473      0.427473      0.867972E-01  0.278867E-01  0.278867E-01  0.278881E-01  0.313576E-02   0.00000       0.00000    
  0.251167      0.358721      0.429995      0.451454      0.264318E-01  0.478913E-01  0.403563      0.403563      0.743231E-01  0.239452E-01  0.239452E-01  0.239461E-01  0.248658E-02   0.00000       0.00000    
  0.275399      0.292418      0.398485      0.416772      0.221970E-01  0.404841E-01  0.376288      0.376288      0.626811E-01  0.202418E-01  0.202418E-01  0.202423E-01  0.195527E-02   0.00000       0.00000    
  0.301969      0.234267      0.364225      0.379503      0.183388E-01  0.336171E-01  0.345886      0.345886      0.519559E-01  0.168084E-01  0.168084E-01  0.168087E-01  0.153038E-02   0.00000       0.00000    
  0.331102      0.185782      0.327560      0.340032      0.148605E-01  0.273320E-01  0.312700      0.312700      0.421925E-01  0.136659E-01  0.136659E-01  0.136661E-01  0.119466E-02   0.00000       0.00000    
  0.363046      0.147589      0.288933      0.298831      0.117490E-01  0.216467E-01  0.277184      0.277184      0.333957E-01  0.108233E-01  0.108233E-01  0.108234E-01  0.925690E-03   0.00000       0.00000    
  0.398071      0.118836      0.248933      0.256517      0.898772E-02  0.165718E-01  0.239946      0.239946      0.255595E-01  0.828588E-02  0.828588E-02  0.828593E-02  0.701838E-03   0.00000       0.00000    
  0.436476      0.970594E-01  0.208347      0.213902      0.656937E-02  0.121243E-01  0.201778      0.201778      0.186936E-01  0.606211E-02  0.606211E-02  0.606214E-02  0.507256E-03   0.00000       0.00000    
  0.478586      0.788279E-01  0.168123      0.171961      0.451182E-02  0.835027E-02  0.163611      0.163611      0.128621E-01  0.417513E-02  0.417513E-02  0.417514E-02  0.336687E-03   0.00000       0.00000    
  0.524759      0.610337E-01  0.129452      0.131908      0.284687E-02  0.530321E-02  0.126605      0.126605      0.815008E-02  0.265161E-02  0.265161E-02  0.265161E-02  0.195264E-03   0.00000       0.00000    
  0.575386      0.425736E-01  0.936663E-01  0.950891E-01  0.160699E-02  0.302978E-02  0.920593E-01  0.920593E-01  0.463676E-02  0.151489E-02  0.151489E-02  0.151489E-02  0.920999E-04   0.00000       0.00000    
  0.630897      0.249362E-01  0.622040E-01  0.629267E-01  0.785109E-03  0.150776E-02  0.614189E-01  0.614189E-01  0.229287E-02  0.753881E-03  0.753881E-03  0.753882E-03  0.312270E-04   0.00000       0.00000    
  0.691764      0.111364E-01  0.364426E-01  0.367499E-01  0.318384E-03  0.625708E-03  0.361242E-01  0.361242E-01  0.944092E-03  0.312854E-03  0.312854E-03  0.312854E-03  0.552963E-05   0.00000       0.00000    
  0.758504      0.323859E-02  0.174884E-01  0.175892E-01  0.100277E-03  0.201094E-03  0.173881E-01  0.173881E-01  0.301371E-03  0.100547E-03  0.100547E-03  0.100547E-03  -.270040E-06   0.00000       0.00000    
  0.831682      0.444390E-03  0.582273E-02  0.584364E-02  0.204923E-04  0.413988E-04  0.580224E-02  0.580224E-02  0.618911E-04  0.206994E-04  0.206994E-04  0.206994E-04  -.207080E-06   0.00000       0.00000    
  0.911920      0.120468E-04  0.795661E-03  0.797071E-03  0.139802E-05  0.280821E-05  0.794263E-03  0.794263E-03  0.420623E-05  0.140411E-05  0.140411E-05  0.140411E-05  -.608752E-08   0.00000       0.00000    
  0.999900      0.762528E-10  0.408518E-07  0.408751E-07  0.232358E-10  0.465120E-10  0.408286E-07  0.408286E-07  0.697478E-10  0.232560E-10  0.232560E-10  0.232560E-10  -.202490E-13   0.00000       0.00000    
