   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   17.9204       1.83801       2.23219       1.37480       1.76897      0.463213      0.463213       3.14378      0.762964      0.762964      0.763565      0.611836      0.242445       0.00000    
  0.911989E-03   17.3314       1.78558       2.16904       1.33193       1.71538      0.453658      0.453658       3.04731      0.740753      0.740753      0.741354      0.591173      0.233272       0.00000    
  0.999975E-03   16.7572       1.73466       2.10783       1.29026       1.66343      0.444399      0.444399       2.95369      0.719242      0.719242      0.719841      0.571015      0.224352       0.00000    
  0.109645E-02   16.1987       1.68531       2.04874       1.24993       1.61336      0.435379      0.435379       2.86329      0.698529      0.698529      0.699126      0.551398      0.215705       0.00000    
  0.120223E-02   15.6553       1.63749       1.99165       1.21085       1.56501      0.426639      0.426639       2.77586      0.678549      0.678549      0.679145      0.532301      0.207318       0.00000    
  0.131822E-02   15.1261       1.59113       1.93641       1.17289       1.51818      0.418236      0.418236       2.69107      0.659205      0.659205      0.659798      0.513687      0.199173       0.00000    
  0.144540E-02   14.6102       1.54617       1.88292       1.13596       1.47270      0.410214      0.410214       2.60866      0.640428      0.640428      0.641018      0.495533      0.191256       0.00000    
  0.158485E-02   14.1087       1.50270       1.83131       1.10019       1.42880      0.402509      0.402509       2.52899      0.622315      0.622315      0.622902      0.477872      0.183586       0.00000    
  0.173775E-02   13.6210       1.46066       1.78151       1.06549       1.38635      0.395162      0.395162       2.45185      0.604808      0.604808      0.605391      0.460686      0.176153       0.00000    
  0.190540E-02   13.1463       1.41998       1.73337       1.03175       1.34514      0.388234      0.388234       2.37689      0.587811      0.587811      0.588389      0.443940      0.168938       0.00000    
  0.208923E-02   12.6837       1.38063       1.68677      0.998858       1.30500      0.381772      0.381772       2.30386      0.571249      0.571249      0.571823      0.427609      0.161928       0.00000    
  0.229079E-02   12.2342       1.34266       1.64186      0.966946       1.26615      0.375715      0.375715       2.23309      0.555220      0.555220      0.555788      0.411726      0.155141       0.00000    
  0.251180E-02   11.7974       1.30604       1.59856      0.935944       1.22847      0.370096      0.370096       2.16441      0.539670      0.539670      0.540232      0.396274      0.148567       0.00000    
  0.275413E-02   11.3723       1.27070       1.55673      0.905724       1.19176      0.364975      0.364975       2.09748      0.524506      0.524506      0.525061      0.381218      0.142190       0.00000    
  0.301984E-02   10.9583       1.23659       1.51625      0.876183       1.15585      0.360404      0.360404       2.03203      0.509651      0.509651      0.510198      0.366532      0.135997       0.00000    
  0.331118E-02   10.5562       1.20377       1.47726      0.847446       1.12093      0.356325      0.356325       1.96838      0.495196      0.495196      0.495735      0.352250      0.130003       0.00000    
  0.363064E-02   10.1656       1.17221       1.43969      0.819452       1.08692      0.352763      0.352763       1.90638      0.481098      0.481098      0.481627      0.338354      0.124200       0.00000    
  0.398091E-02   9.78560       1.14185       1.40340      0.792075       1.05362      0.349773      0.349773       1.84570      0.467264      0.467264      0.467784      0.324811      0.118574       0.00000    
  0.436498E-02   9.41546       1.11261       1.36826      0.765211       1.02086      0.347400      0.347400       1.78607      0.453619      0.453619      0.454127      0.311592      0.113111       0.00000    
  0.478610E-02   9.05606       1.08458       1.33441      0.738973      0.988809      0.345603      0.345603       1.72778      0.440243      0.440243      0.440740      0.298729      0.107825       0.00000    
  0.524785E-02   8.70700       1.05771       1.30180      0.713314      0.957405      0.344394      0.344394       1.67072      0.427105      0.427105      0.427590      0.286209      0.102710       0.00000    
  0.575415E-02   8.36732       1.03193       1.27027      0.688119      0.926464      0.343809      0.343809       1.61458      0.414120      0.414120      0.414592      0.273999      0.977526E-01   0.00000    
  0.630929E-02   8.03620       1.00716       1.23971      0.663282      0.895825      0.343882      0.343882       1.55911      0.401214      0.401214      0.401672      0.262068      0.929393E-01   0.00000    
  0.691799E-02   7.71455      0.983498       1.21023      0.638899      0.865633      0.344599      0.344599       1.50453      0.388454      0.388454      0.388897      0.250446      0.882821E-01   0.00000    
  0.758542E-02   7.40200      0.960895       1.18180      0.614942      0.835846      0.345952      0.345952       1.45079      0.375820      0.375820      0.376248      0.239122      0.837775E-01   0.00000    
  0.831724E-02   7.09752      0.939266       1.15427      0.591316      0.806318      0.347951      0.347951       1.39763      0.363246      0.363246      0.363659      0.228069      0.794130E-01   0.00000    
  0.911966E-02   6.80017      0.918533       1.12752      0.567930      0.776914      0.350602      0.350602       1.34484      0.350670      0.350670      0.351066      0.217260      0.751773E-01   0.00000    
  0.999950E-02   6.51086      0.898773       1.10165      0.544844      0.747719      0.353929      0.353929       1.29256      0.338130      0.338130      0.338510      0.206713      0.710791E-01   0.00000    
  0.109642E-01   6.22929      0.879962       1.07664      0.522055      0.718733      0.357907      0.357907       1.24079      0.325627      0.325627      0.325989      0.196427      0.671171E-01   0.00000    
  0.120220E-01   5.95446      0.862005       1.05237      0.499509      0.689877      0.362496      0.362496       1.18939      0.313125      0.313125      0.313469      0.186384      0.632822E-01   0.00000    
  0.131819E-01   5.68540      0.844817       1.02873      0.477155      0.661072      0.367661      0.367661       1.13823      0.300590      0.300590      0.300916      0.176565      0.595660E-01   0.00000    
  0.144536E-01   5.42278      0.828472       1.00580      0.454996      0.632320      0.373476      0.373476       1.08732      0.288020      0.288020      0.288328      0.166976      0.559729E-01   0.00000    
  0.158481E-01   5.16656      0.812954      0.983559      0.433055      0.603660      0.379899      0.379899       1.03671      0.275433      0.275433      0.275723      0.157622      0.525038E-01   0.00000    
  0.173770E-01   4.91594      0.798167      0.961936      0.411347      0.575116      0.386820      0.386820      0.986463      0.262845      0.262845      0.263116      0.148502      0.491542E-01   0.00000    
  0.190535E-01   4.67017      0.784023      0.940849      0.389884      0.546709      0.394139      0.394139      0.936593      0.250268      0.250268      0.250521      0.139615      0.459202E-01   0.00000    
  0.208917E-01   4.42945      0.770597      0.920338      0.368606      0.518346      0.401991      0.401991      0.886953      0.237655      0.237655      0.237889      0.130951      0.428021E-01   0.00000    
  0.229073E-01   4.19400      0.757877      0.900411      0.347553      0.490087      0.410324      0.410324      0.837640      0.225034      0.225034      0.225251      0.122518      0.398016E-01   0.00000    
  0.251174E-01   3.96363      0.745755      0.881018      0.326817      0.462079      0.418938      0.418938      0.788896      0.212481      0.212481      0.212680      0.114336      0.369188E-01   0.00000    
  0.275406E-01   3.73818      0.734130      0.862110      0.306489      0.434469      0.427642      0.427642      0.740957      0.200067      0.200067      0.200248      0.106422      0.341539E-01   0.00000    
  0.301976E-01   3.51727      0.723099      0.843724      0.286473      0.407098      0.436626      0.436626      0.693570      0.187713      0.187713      0.187878      0.987593E-01  0.315061E-01   0.00000    
  0.331110E-01   3.30124      0.712643      0.825857      0.266791      0.380005      0.445852      0.445852      0.646796      0.175440      0.175440      0.175589      0.913506E-01  0.289757E-01   0.00000    
  0.363055E-01   3.09069      0.702615      0.808456      0.247594      0.353436      0.455021      0.455021      0.601030      0.163369      0.163369      0.163502      0.842248E-01  0.265642E-01   0.00000    
  0.398081E-01   2.88623      0.692869      0.791469      0.229030      0.327630      0.463839      0.463839      0.556659      0.151619      0.151619      0.151738      0.774103E-01  0.242725E-01   0.00000    
  0.436487E-01   2.68727      0.683610      0.775032      0.211018      0.302440      0.472592      0.472592      0.513458      0.140116      0.140116      0.140221      0.709020E-01  0.221026E-01   0.00000    
  0.478598E-01   2.49388      0.674784      0.759089      0.193541      0.277846      0.481243      0.481243      0.471388      0.128851      0.128851      0.128943      0.646905E-01  0.200528E-01   0.00000    
  0.524772E-01   2.30708      0.666037      0.743403      0.176733      0.254099      0.489304      0.489304      0.430832      0.117949      0.117949      0.118029      0.587838E-01  0.181202E-01   0.00000    
  0.575400E-01   2.12790      0.657016      0.727734      0.160728      0.231447      0.496287      0.496287      0.392175      0.107538      0.107538      0.107607      0.531899E-01  0.163017E-01   0.00000    
  0.630913E-01   1.95706      0.647727      0.712109      0.145590      0.209972      0.502137      0.502137      0.355562      0.976507E-01  0.976507E-01  0.977093E-01  0.479392E-01  0.146116E-01   0.00000    
  0.691782E-01   1.79377      0.638321      0.696617      0.131230      0.189526      0.507091      0.507091      0.320756      0.882162E-01  0.882162E-01  0.882657E-01  0.430135E-01  0.130444E-01   0.00000    
  0.758523E-01   1.63679      0.628749      0.681192      0.117545      0.169987      0.511205      0.511205      0.287532      0.791861E-01  0.791861E-01  0.792274E-01  0.383587E-01  0.115739E-01   0.00000    
  0.831703E-01   1.48487      0.618966      0.665765      0.104433      0.151232      0.514533      0.514533      0.255665      0.705121E-01  0.705121E-01  0.705459E-01  0.339206E-01  0.101742E-01   0.00000    
  0.911943E-01   1.34173      0.609136      0.650611      0.922827E-01  0.133758      0.516854      0.516854      0.226040      0.624148E-01  0.624148E-01  0.624421E-01  0.298679E-01  0.890073E-02   0.00000    
  0.999925E-01   1.20764      0.598372      0.634965      0.811824E-01  0.117775      0.517190      0.517190      0.198957      0.549995E-01  0.549995E-01  0.550215E-01  0.261828E-01  0.775391E-02   0.00000    
  0.109639       1.08039      0.585692      0.617916      0.709844E-01  0.103209      0.514708      0.514708      0.174193      0.482489E-01  0.482489E-01  0.482663E-01  0.227355E-01  0.669363E-02   0.00000    
  0.120217      0.960285      0.571750      0.599989      0.616256E-01  0.898642E-01  0.510124      0.510124      0.151490      0.420617E-01  0.420617E-01  0.420751E-01  0.195639E-01  0.572737E-02   0.00000    
  0.131815      0.847455      0.556788      0.581357      0.530693E-01  0.776389E-01  0.503719      0.503719      0.130708      0.363857E-01  0.363857E-01  0.363960E-01  0.166836E-01  0.485722E-02   0.00000    
  0.144533      0.741527      0.540198      0.561456      0.453233E-01  0.665816E-01  0.494874      0.494874      0.111905      0.312496E-01  0.312496E-01  0.312572E-01  0.140738E-01  0.407488E-02   0.00000    
  0.158477      0.642788      0.521719      0.540024      0.383984E-01  0.567031E-01  0.483321      0.483321      0.951016E-01  0.266583E-01  0.266583E-01  0.266638E-01  0.117402E-01  0.338101E-02   0.00000    
  0.173766      0.551350      0.501098      0.516777      0.322562E-01  0.479352E-01  0.468842      0.468842      0.801914E-01  0.225796E-01  0.225796E-01  0.225836E-01  0.967657E-02  0.277203E-02   0.00000    
  0.190530      0.467392      0.478114      0.491452      0.268384E-01  0.401767E-01  0.451275      0.451275      0.670151E-01  0.189653E-01  0.189653E-01  0.189680E-01  0.787310E-02  0.224339E-02   0.00000    
  0.208912      0.391126      0.452502      0.463748      0.220920E-01  0.333381E-01  0.430410      0.430410      0.554300E-01  0.157728E-01  0.157728E-01  0.157746E-01  0.631916E-02  0.179061E-02   0.00000    
  0.229067      0.322728      0.424051      0.433418      0.179602E-01  0.273272E-01  0.406091      0.406091      0.452874E-01  0.129587E-01  0.129587E-01  0.129599E-01  0.500150E-02  0.140867E-02   0.00000    
  0.251167      0.262297      0.392640      0.400315      0.143896E-01  0.220639E-01  0.378251      0.378251      0.364535E-01  0.104856E-01  0.104856E-01  0.104864E-01  0.390394E-02  0.109187E-02   0.00000    
  0.275399      0.209841      0.358245      0.364399      0.113335E-01  0.174873E-01  0.346911      0.346911      0.288208E-01  0.832654E-02  0.832654E-02  0.832699E-02  0.300697E-02  0.833798E-03   0.00000    
  0.301969      0.165222      0.321058      0.325865      0.875126E-02  0.135576E-01  0.312307      0.312307      0.223088E-01  0.646524E-02  0.646524E-02  0.646549E-02  0.228602E-02  0.626830E-03   0.00000    
  0.331102      0.128219      0.281561      0.285207      0.661265E-02  0.102590E-01  0.274948      0.274948      0.168717E-01  0.489780E-02  0.489780E-02  0.489794E-02  0.171485E-02  0.463316E-03   0.00000    
  0.363046      0.983291E-01  0.240506      0.243198      0.488520E-02  0.757761E-02  0.235621      0.235621      0.124628E-01  0.362119E-02  0.362119E-02  0.362126E-02  0.126401E-02  0.335158E-03   0.00000    
  0.398071      0.746811E-01  0.198995      0.200950      0.353103E-02  0.548600E-02  0.195464      0.195464      0.901702E-02  0.262552E-02  0.262552E-02  0.262555E-02  0.905508E-03  0.234932E-03   0.00000    
  0.436476      0.559607E-01  0.158406      0.159833      0.250365E-02  0.393050E-02  0.155903      0.155903      0.643415E-02  0.188695E-02  0.188695E-02  0.188697E-02  0.616702E-03  0.156577E-03   0.00000    
  0.478586      0.406833E-01  0.120261      0.121341      0.175448E-02  0.283423E-02  0.118507      0.118507      0.458871E-02  0.136895E-02  0.136895E-02  0.136896E-02  0.385533E-03  0.963244E-04   0.00000    
  0.524759      0.277106E-01  0.860893E-01  0.869524E-01  0.123133E-02  0.209435E-02  0.848580E-01  0.848580E-01  0.332568E-02  0.102096E-02  0.102096E-02  0.102096E-02  0.210367E-03  0.524312E-04   0.00000    
  0.575386      0.167694E-01  0.571710E-01  0.578887E-01  0.880260E-03  0.159799E-02  0.562908E-01  0.562908E-01  0.247825E-02  0.787083E-03  0.787083E-03  0.787083E-03  0.931770E-04  0.238263E-04   0.00000    
  0.630897      0.838119E-02  0.343609E-01  0.349467E-01  0.636978E-03  0.122274E-02  0.337239E-01  0.337239E-01  0.185971E-02  0.607215E-03  0.607215E-03  0.607215E-03  0.297629E-04  0.830428E-05   0.00000    
  0.691764      0.311695E-02  0.179276E-01  0.183581E-01  0.439201E-03  0.869744E-03  0.174884E-01  0.174884E-01  0.130895E-02  0.433904E-03  0.433904E-03  0.433904E-03  0.529714E-05  0.193577E-05   0.00000    
  0.758504      0.732572E-03  0.750983E-02  0.776383E-02  0.253977E-03  0.507984E-03  0.725585E-02  0.725585E-02  0.761961E-03  0.253873E-03  0.253873E-03  0.253873E-03  0.103564E-06  0.236853E-06   0.00000    
  0.831682      0.806144E-04  0.211524E-02  0.221379E-02  0.983984E-04  0.196948E-03  0.201684E-02  0.201684E-02  0.295346E-03  0.984696E-04  0.984696E-04  0.984696E-04  -.711376E-07  0.845974E-08   0.00000    
  0.911920      0.215722E-05  0.228041E-03  0.242228E-03  0.141846E-04  0.283724E-04  0.213856E-03  0.213856E-03  0.425571E-04  0.141862E-04  0.141862E-04  0.141862E-04  -.159629E-08  -.527463E-10   0.00000    
  0.999900      0.142371E-10  0.787210E-08  0.846960E-08  0.597526E-09  0.119503E-08  0.727457E-08  0.727457E-08  0.179256E-08  0.597517E-09  0.597517E-09  0.597517E-09  0.954809E-14  0.376475E-16   0.00000    
