   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   5.22182      0.854770      0.989627      0.317766      0.452623      0.537004      0.537004      0.770389      0.226140      0.226140      0.226484      0.916262E-01   0.00000       0.00000    
  0.831745E-03   5.11976      0.839898      0.976427      0.314810      0.451339      0.525089      0.525089      0.766148      0.225497      0.225497      0.225841      0.893123E-01   0.00000       0.00000    
  0.911989E-03   5.02058      0.825335      0.963442      0.311858      0.449965      0.513477      0.513477      0.761823      0.224810      0.224810      0.225154      0.870475E-01   0.00000       0.00000    
  0.999975E-03   4.92464      0.811077      0.950670      0.308912      0.448505      0.502165      0.502165      0.757417      0.224080      0.224080      0.224425      0.848315E-01   0.00000       0.00000    
  0.109645E-02   4.83144      0.797126      0.938115      0.305977      0.446966      0.491149      0.491149      0.752943      0.223311      0.223311      0.223655      0.826663E-01   0.00000       0.00000    
  0.120223E-02   4.74127      0.783483      0.925773      0.303045      0.445335      0.480438      0.480438      0.748381      0.222496      0.222496      0.222840      0.805497E-01   0.00000       0.00000    
  0.131822E-02   4.65458      0.770151      0.913643      0.300106      0.443598      0.470045      0.470045      0.743704      0.221627      0.221627      0.221971      0.784785E-01   0.00000       0.00000    
  0.144540E-02   4.57171      0.757129      0.901723      0.297152      0.441746      0.459977      0.459977      0.738898      0.220701      0.220701      0.221044      0.764509E-01   0.00000       0.00000    
  0.158485E-02   4.49237      0.744413      0.890016      0.294203      0.439805      0.450211      0.450211      0.734008      0.219731      0.219731      0.220074      0.744712E-01   0.00000       0.00000    
  0.173775E-02   4.41660      0.732009      0.878520      0.291241      0.437751      0.440769      0.440769      0.728992      0.218705      0.218705      0.219046      0.725358E-01   0.00000       0.00000    
  0.190540E-02   4.34459      0.719924      0.867229      0.288243      0.435547      0.431681      0.431681      0.723790      0.217604      0.217604      0.217944      0.706392E-01   0.00000       0.00000    
  0.208923E-02   4.27650      0.708162      0.856139      0.285193      0.433170      0.422969      0.422969      0.718363      0.216416      0.216416      0.216754      0.687774E-01   0.00000       0.00000    
  0.229079E-02   4.21246      0.696710      0.845254      0.282121      0.430665      0.414589      0.414589      0.712785      0.215164      0.215164      0.215501      0.669570E-01   0.00000       0.00000    
  0.251180E-02   4.15217      0.685580      0.834572      0.279005      0.427998      0.406575      0.406575      0.707002      0.213831      0.213831      0.214166      0.651735E-01   0.00000       0.00000    
  0.275413E-02   4.09531      0.674789      0.824093      0.275811      0.425115      0.398978      0.398978      0.700926      0.212391      0.212391      0.212724      0.634196E-01   0.00000       0.00000    
  0.301984E-02   4.04167      0.664349      0.813811      0.272511      0.421974      0.391838      0.391838      0.694485      0.210822      0.210822      0.211152      0.616894E-01   0.00000       0.00000    
  0.331118E-02   3.99196      0.654233      0.803722      0.269143      0.418632      0.385090      0.385090      0.687775      0.209153      0.209153      0.209479      0.599902E-01   0.00000       0.00000    
  0.363064E-02   3.94554      0.644462      0.793834      0.265686      0.415058      0.378776      0.378776      0.680744      0.207368      0.207368      0.207690      0.583183E-01   0.00000       0.00000    
  0.398091E-02   3.90144      0.635072      0.784160      0.262101      0.411189      0.372971      0.372971      0.673290      0.205435      0.205435      0.205753      0.566660E-01   0.00000       0.00000    
  0.436498E-02   3.85886      0.626092      0.774707      0.258355      0.406970      0.367738      0.367738      0.665325      0.203328      0.203328      0.203642      0.550267E-01   0.00000       0.00000    
  0.478610E-02   3.81906      0.617470      0.765446      0.254479      0.402455      0.362991      0.362991      0.656934      0.201073      0.201073      0.201381      0.534062E-01   0.00000       0.00000    
  0.524785E-02   3.78128      0.609241      0.756401      0.250464      0.397625      0.358777      0.358777      0.648089      0.198661      0.198661      0.198964      0.518030E-01   0.00000       0.00000    
  0.575415E-02   3.74399      0.601470      0.747621      0.246278      0.392429      0.355192      0.355192      0.638707      0.196066      0.196066      0.196363      0.502118E-01   0.00000       0.00000    
  0.630929E-02   3.70587      0.594214      0.739140      0.241893      0.386820      0.352321      0.352321      0.628712      0.193265      0.193265      0.193555      0.486277E-01   0.00000       0.00000    
  0.691799E-02   3.66829      0.587391      0.730892      0.237323      0.380823      0.350069      0.350069      0.618146      0.190270      0.190270      0.190553      0.470525E-01   0.00000       0.00000    
  0.758542E-02   3.63074      0.581047      0.722918      0.232571      0.374442      0.348475      0.348475      0.607014      0.187084      0.187084      0.187358      0.454875E-01   0.00000       0.00000    
  0.831724E-02   3.59174      0.575279      0.715311      0.227630      0.367663      0.347648      0.347648      0.595293      0.183698      0.183698      0.183964      0.439322E-01   0.00000       0.00000    
  0.911966E-02   3.54991      0.570177      0.708153      0.222491      0.360467      0.347686      0.347686      0.582957      0.180104      0.180104      0.180362      0.423861E-01   0.00000       0.00000    
  0.999950E-02   3.50592      0.565650      0.701347      0.217143      0.352840      0.348507      0.348507      0.569983      0.176296      0.176296      0.176544      0.408471E-01   0.00000       0.00000    
  0.109642E-01   3.45994      0.561730      0.694934      0.211601      0.344805      0.350129      0.350129      0.556406      0.172283      0.172283      0.172522      0.393173E-01   0.00000       0.00000    
  0.120220E-01   3.41148      0.558523      0.689033      0.205882      0.336392      0.352640      0.352640      0.542275      0.168082      0.168082      0.168311      0.378006E-01   0.00000       0.00000    
  0.131819E-01   3.36002      0.556132      0.683755      0.200006      0.327629      0.356126      0.356126      0.527635      0.163705      0.163705      0.163924      0.363005E-01   0.00000       0.00000    
  0.144536E-01   3.30505      0.554508      0.679033      0.193947      0.318472      0.360561      0.360561      0.512419      0.159132      0.159132      0.159340      0.348148E-01   0.00000       0.00000    
  0.158481E-01   3.24725      0.553639      0.674865      0.187716      0.308943      0.365922      0.365922      0.496659      0.154373      0.154373      0.154570      0.333435E-01   0.00000       0.00000    
  0.173770E-01   3.18766      0.553568      0.671324      0.181347      0.299103      0.372221      0.372221      0.480450      0.149458      0.149458      0.149644      0.318888E-01   0.00000       0.00000    
  0.190535E-01   3.12727      0.554343      0.668483      0.174871      0.289011      0.379472      0.379472      0.463882      0.144418      0.144418      0.144593      0.304531E-01   0.00000       0.00000    
  0.208917E-01   3.06525      0.556031      0.666384      0.168268      0.278621      0.387763      0.387763      0.446889      0.139228      0.139228      0.139392      0.290398E-01   0.00000       0.00000    
  0.229073E-01   3.00175      0.558561      0.664961      0.161538      0.267938      0.397023      0.397023      0.429476      0.133893      0.133893      0.134045      0.276452E-01   0.00000       0.00000    
  0.251174E-01   2.93788      0.561806      0.664127      0.154706      0.257027      0.407100      0.407100      0.411732      0.128443      0.128443      0.128584      0.262632E-01   0.00000       0.00000    
  0.275406E-01   2.87478      0.565648      0.663798      0.147796      0.245946      0.417852      0.417852      0.393742      0.122908      0.122908      0.123038      0.248878E-01   0.00000       0.00000    
  0.301976E-01   2.81355      0.570277      0.664132      0.140784      0.234639      0.429493      0.429493      0.375423      0.117260      0.117260      0.117379      0.235243E-01   0.00000       0.00000    
  0.331110E-01   2.75295      0.575620      0.665061      0.133675      0.223116      0.441945      0.441945      0.356791      0.111504      0.111504      0.111612      0.221718E-01   0.00000       0.00000    
  0.363055E-01   2.69093      0.581374      0.666334      0.126506      0.211466      0.454868      0.454868      0.337972      0.105684      0.105684      0.105782      0.208226E-01   0.00000       0.00000    
  0.398081E-01   2.62548      0.587239      0.667703      0.119313      0.199776      0.467927      0.467927      0.319088      0.998436E-01  0.998436E-01  0.999322E-01  0.194690E-01   0.00000       0.00000    
  0.436487E-01   2.56088      0.593587      0.669495      0.112037      0.187945      0.481550      0.481550      0.299982      0.939329E-01  0.939329E-01  0.940120E-01  0.181044E-01   0.00000       0.00000    
  0.478598E-01   2.49554      0.600334      0.671630      0.104698      0.175993      0.495636      0.495636      0.280691      0.879617E-01  0.879617E-01  0.880317E-01  0.167361E-01   0.00000       0.00000    
  0.524772E-01   2.42207      0.606841      0.673544      0.973918E-01  0.164094      0.509449      0.509449      0.261486      0.820164E-01  0.820164E-01  0.820779E-01  0.153754E-01   0.00000       0.00000    
  0.575400E-01   2.33310      0.612471      0.674674      0.902172E-01  0.152420      0.522254      0.522254      0.242637      0.761832E-01  0.761832E-01  0.762367E-01  0.140340E-01   0.00000       0.00000    
  0.630913E-01   2.22602      0.617148      0.674917      0.831128E-01  0.140882      0.534035      0.534035      0.223995      0.704181E-01  0.704181E-01  0.704643E-01  0.126948E-01   0.00000       0.00000    
  0.691782E-01   2.10528      0.621184      0.674567      0.760660E-01  0.129449      0.545118      0.545118      0.205515      0.647049E-01  0.647049E-01  0.647445E-01  0.113610E-01   0.00000       0.00000    
  0.758523E-01   1.97491      0.624656      0.673757      0.691965E-01  0.118297      0.555459      0.555459      0.187494      0.591319E-01  0.591319E-01  0.591653E-01  0.100646E-01   0.00000       0.00000    
  0.831703E-01   1.83896      0.627642      0.672619      0.626243E-01  0.107602      0.565018      0.565018      0.170226      0.537869E-01  0.537869E-01  0.538146E-01  0.883741E-02   0.00000       0.00000    
  0.911943E-01   1.69240      0.629921      0.671037      0.565320E-01  0.976475E-01  0.573389      0.573389      0.154179      0.488123E-01  0.488123E-01  0.488351E-01  0.771961E-02   0.00000       0.00000    
  0.999925E-01   1.53544      0.631098      0.668582      0.508738E-01  0.883582E-01  0.580224      0.580224      0.139232      0.441699E-01  0.441699E-01  0.441884E-01  0.670399E-02   0.00000       0.00000    
  0.109639       1.36984      0.631081      0.665121      0.455789E-01  0.796191E-01  0.585502      0.585502      0.125198      0.398021E-01  0.398021E-01  0.398170E-01  0.577677E-02   0.00000       0.00000    
  0.120217       1.20553      0.629565      0.660329      0.406510E-01  0.714149E-01  0.588914      0.588914      0.112066      0.357016E-01  0.357016E-01  0.357133E-01  0.494933E-02   0.00000       0.00000    
  0.131815       1.05060      0.626197      0.653843      0.361078E-01  0.637530E-01  0.590090      0.590090      0.998608E-01  0.318720E-01  0.318720E-01  0.318810E-01  0.423581E-02   0.00000       0.00000    
  0.144533      0.909260      0.620853      0.645486      0.318627E-01  0.564961E-01  0.588990      0.588990      0.883588E-01  0.282446E-01  0.282446E-01  0.282515E-01  0.361810E-02   0.00000       0.00000    
  0.158477      0.784478      0.613209      0.634917      0.278828E-01  0.495914E-01  0.585326      0.585326      0.774742E-01  0.247932E-01  0.247932E-01  0.247982E-01  0.308967E-02   0.00000       0.00000    
  0.173766      0.678878      0.602857      0.621698      0.241067E-01  0.429481E-01  0.578750      0.578750      0.670548E-01  0.214722E-01  0.214722E-01  0.214759E-01  0.263452E-02   0.00000       0.00000    
  0.190530      0.591181      0.589319      0.605348      0.204983E-01  0.365274E-01  0.568821      0.568821      0.570257E-01  0.182624E-01  0.182624E-01  0.182650E-01  0.223591E-02   0.00000       0.00000    
  0.208912      0.518844      0.572000      0.585299      0.170583E-01  0.303569E-01  0.554942      0.554942      0.474151E-01  0.151775E-01  0.151775E-01  0.151793E-01  0.188071E-02   0.00000       0.00000    
  0.229067      0.458323      0.550242      0.560945      0.138203E-01  0.245234E-01  0.536422      0.536422      0.383437E-01  0.122611E-01  0.122611E-01  0.122623E-01  0.155919E-02   0.00000       0.00000    
  0.251167      0.406090      0.523508      0.531822      0.108424E-01  0.191564E-01  0.512665      0.512665      0.299988E-01  0.957780E-02  0.957780E-02  0.957856E-02  0.126459E-02   0.00000       0.00000    
  0.275399      0.359201      0.491146      0.497360      0.820014E-02  0.144148E-01  0.482946      0.482946      0.226149E-01  0.720716E-02  0.720716E-02  0.720763E-02  0.992979E-03   0.00000       0.00000    
  0.301969      0.314854      0.452945      0.457420      0.596167E-02  0.104364E-01  0.446983      0.446983      0.163981E-01  0.521808E-02  0.521808E-02  0.521835E-02  0.743595E-03   0.00000       0.00000    
  0.331102      0.270084      0.409010      0.412154      0.418325E-02  0.732663E-02  0.404827      0.404827      0.115099E-01  0.366324E-02  0.366324E-02  0.366339E-02  0.520014E-03   0.00000       0.00000    
  0.363046      0.221842      0.360074      0.362307      0.289360E-02  0.512650E-02  0.357180      0.357180      0.802009E-02  0.256321E-02  0.256321E-02  0.256329E-02  0.330390E-03   0.00000       0.00000    
  0.398071      0.168962      0.307513      0.309224      0.207990E-02  0.379112E-02  0.305433      0.305433      0.587102E-02  0.189554E-02  0.189554E-02  0.189558E-02  0.184365E-03   0.00000       0.00000    
  0.436476      0.114666      0.253457      0.254943      0.165989E-02  0.314557E-02  0.251797      0.251797      0.480546E-02  0.157278E-02  0.157278E-02  0.157279E-02  0.871191E-04   0.00000       0.00000    
  0.478586      0.665254E-01  0.200354      0.201780      0.149328E-02  0.291884E-02  0.198861      0.198861      0.441212E-02  0.145941E-02  0.145941E-02  0.145942E-02  0.338667E-04   0.00000       0.00000    
  0.524759      0.319812E-01  0.150665      0.152058      0.141394E-02  0.280630E-02  0.149251      0.149251      0.422024E-02  0.140315E-02  0.140315E-02  0.140315E-02  0.107886E-04   0.00000       0.00000    
  0.575386      0.126723E-01  0.106437      0.107729      0.129826E-02  0.259048E-02  0.105138      0.105138      0.388874E-02  0.129524E-02  0.129524E-02  0.129524E-02  0.301862E-05   0.00000       0.00000    
  0.630897      0.430470E-02  0.691421E-01  0.702335E-01  0.109296E-02  0.218431E-02  0.680491E-01  0.680491E-01  0.327727E-02  0.109216E-02  0.109216E-02  0.109216E-02  0.806761E-06   0.00000       0.00000    
  0.691764      0.135230E-02  0.397857E-01  0.405893E-01  0.803996E-03  0.160765E-02  0.389817E-01  0.389817E-01  0.241164E-02  0.803824E-03  0.803824E-03  0.803824E-03  0.172013E-06   0.00000       0.00000    
  0.758504      0.392426E-03  0.188794E-01  0.193587E-01  0.479328E-03  0.958624E-03  0.184001E-01  0.184001E-01  0.143795E-02  0.479312E-03  0.479312E-03  0.479312E-03  0.155047E-07   0.00000       0.00000    
  0.831682      0.821234E-04  0.629470E-02  0.649126E-02  0.196545E-03  0.393101E-03  0.609815E-02  0.609815E-02  0.589646E-03  0.196551E-03  0.196551E-03  0.196551E-03  -.582616E-08   0.00000       0.00000    
  0.911920      0.596520E-05  0.886764E-03  0.920007E-03  0.332420E-04  0.664857E-04  0.853522E-03  0.853522E-03  0.997277E-04  0.332429E-04  0.332429E-04  0.332429E-04  -.859385E-09   0.00000       0.00000    
  0.999900      0.957794E-10  0.509226E-07  0.530801E-07  0.215755E-08  0.431512E-08  0.487650E-07  0.487650E-07  0.647267E-08  0.215756E-08  0.215756E-08  0.215756E-08  -.954963E-14   0.00000       0.00000    
