   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03  0.231763      0.428982      0.735926      0.306774      0.613718      0.122208      0.122208      0.920492      0.306774      0.306774      0.306945       0.00000       0.00000       0.00000    
  0.478622E-03  0.365165      0.429093      0.732815      0.303550      0.607272      0.125543      0.125543      0.910822      0.303550      0.303550      0.303723       0.00000       0.00000       0.00000    
  0.524798E-03  0.497348      0.429189      0.729591      0.300226      0.600628      0.128963      0.128963      0.900855      0.300226      0.300226      0.300402       0.00000       0.00000       0.00000    
  0.575429E-03  0.627467      0.429275      0.726255      0.296802      0.593782      0.132473      0.132473      0.890585      0.296802      0.296802      0.296980       0.00000       0.00000       0.00000    
  0.630945E-03  0.754441      0.429355      0.722808      0.293274      0.586728      0.136080      0.136080      0.880002      0.293274      0.293274      0.293454       0.00000       0.00000       0.00000    
  0.691816E-03  0.877623      0.429429      0.719250      0.289639      0.579460      0.139790      0.139790      0.869099      0.289639      0.289639      0.289821       0.00000       0.00000       0.00000    
  0.758561E-03  0.998124      0.429493      0.715575      0.285899      0.571981      0.143594      0.143594      0.857879      0.285899      0.285899      0.286082       0.00000       0.00000       0.00000    
  0.831745E-03   1.11514      0.429552      0.711791      0.282054      0.564293      0.147499      0.147499      0.846347      0.282054      0.282054      0.282239       0.00000       0.00000       0.00000    
  0.911989E-03   1.22757      0.429618      0.707911      0.278106      0.556399      0.151512      0.151512      0.834506      0.278106      0.278106      0.278293       0.00000       0.00000       0.00000    
  0.999975E-03   1.33466      0.429694      0.703938      0.274056      0.548300      0.155638      0.155638      0.822356      0.274056      0.274056      0.274244       0.00000       0.00000       0.00000    
  0.109645E-02   1.43748      0.429768      0.699856      0.269898      0.539986      0.159870      0.159870      0.809884      0.269898      0.269898      0.270088       0.00000       0.00000       0.00000    
  0.120223E-02   1.53538      0.429852      0.695682      0.265639      0.531469      0.164213      0.164213      0.797109      0.265639      0.265639      0.265830       0.00000       0.00000       0.00000    
  0.131822E-02   1.62740      0.429962      0.691440      0.261286      0.522764      0.168676      0.168676      0.784050      0.261286      0.261286      0.261478       0.00000       0.00000       0.00000    
  0.144540E-02   1.71279      0.430110      0.687145      0.256843      0.513879      0.173267      0.173267      0.770722      0.256843      0.256843      0.257036       0.00000       0.00000       0.00000    
  0.158485E-02   1.79237      0.430273      0.682765      0.252299      0.504791      0.177974      0.177974      0.757091      0.252299      0.252299      0.252492       0.00000       0.00000       0.00000    
  0.173775E-02   1.86579      0.430469      0.678327      0.247664      0.495522      0.182805      0.182805      0.743186      0.247664      0.247664      0.247857       0.00000       0.00000       0.00000    
  0.190540E-02   1.93242      0.430723      0.673869      0.242953      0.486099      0.187770      0.187770      0.729052      0.242953      0.242953      0.243146       0.00000       0.00000       0.00000    
  0.208923E-02   1.99171      0.431052      0.669420      0.238175      0.476543      0.192877      0.192877      0.714718      0.238175      0.238175      0.238368       0.00000       0.00000       0.00000    
  0.229079E-02   2.04396      0.431427      0.664932      0.233312      0.466817      0.198115      0.198115      0.700130      0.233312      0.233312      0.233505       0.00000       0.00000       0.00000    
  0.251180E-02   2.08927      0.431868      0.660438      0.228378      0.456948      0.203490      0.203490      0.685326      0.228378      0.228378      0.228570       0.00000       0.00000       0.00000    
  0.275413E-02   2.12757      0.432409      0.655994      0.223394      0.446980      0.209014      0.209014      0.670374      0.223394      0.223394      0.223586       0.00000       0.00000       0.00000    
  0.301984E-02   2.15876      0.433075      0.651643      0.218378      0.436946      0.214697      0.214697      0.655324      0.218378      0.218378      0.218568       0.00000       0.00000       0.00000    
  0.331118E-02   2.18238      0.433831      0.647324      0.213304      0.426797      0.220527      0.220527      0.640101      0.213304      0.213304      0.213493       0.00000       0.00000       0.00000    
  0.363064E-02   2.19902      0.434697      0.643071      0.208188      0.416562      0.226509      0.226509      0.624750      0.208188      0.208188      0.208375       0.00000       0.00000       0.00000    
  0.398091E-02   2.20945      0.435714      0.638955      0.203056      0.406297      0.232658      0.232658      0.609353      0.203056      0.203056      0.203241       0.00000       0.00000       0.00000    
  0.436498E-02   2.21427      0.436917      0.635031      0.197932      0.396047      0.238985      0.238985      0.593979      0.197932      0.197932      0.198115       0.00000       0.00000       0.00000    
  0.478610E-02   2.21216      0.438264      0.631233      0.192789      0.385758      0.245475      0.245475      0.578547      0.192789      0.192789      0.192969       0.00000       0.00000       0.00000    
  0.524785E-02   2.20407      0.439775      0.627592      0.187639      0.375456      0.252136      0.252136      0.563095      0.187639      0.187639      0.187816       0.00000       0.00000       0.00000    
  0.575415E-02   2.19178      0.441494      0.624179      0.182511      0.365197      0.258982      0.258982      0.547708      0.182511      0.182511      0.182685       0.00000       0.00000       0.00000    
  0.630929E-02   2.17676      0.443458      0.621059      0.177431      0.355032      0.266027      0.266027      0.532462      0.177431      0.177431      0.177601       0.00000       0.00000       0.00000    
  0.691799E-02   2.15691      0.445631      0.618172      0.172375      0.344916      0.273256      0.273256      0.517291      0.172375      0.172375      0.172541       0.00000       0.00000       0.00000    
  0.758542E-02   2.13335      0.448024      0.615537      0.167350      0.334862      0.280674      0.280674      0.502212      0.167350      0.167350      0.167512       0.00000       0.00000       0.00000    
  0.831724E-02   2.10868      0.450676      0.613212      0.162378      0.324914      0.288298      0.288298      0.487292      0.162378      0.162378      0.162536       0.00000       0.00000       0.00000    
  0.911966E-02   2.08523      0.453622      0.611255      0.157480      0.315113      0.296142      0.296142      0.472593      0.157480      0.157480      0.157633       0.00000       0.00000       0.00000    
  0.999950E-02   2.06067      0.456839      0.609632      0.152646      0.305440      0.304193      0.304193      0.458086      0.152646      0.152646      0.152794       0.00000       0.00000       0.00000    
  0.109642E-01   2.03578      0.460326      0.608342      0.147873      0.295889      0.312453      0.312453      0.443762      0.147873      0.147873      0.148016       0.00000       0.00000       0.00000    
  0.120220E-01   2.01331      0.464107      0.607412      0.143168      0.286473      0.320939      0.320939      0.429641      0.143168      0.143168      0.143305       0.00000       0.00000       0.00000    
  0.131819E-01   1.99585      0.468200      0.606868      0.138537      0.277205      0.329663      0.329663      0.415742      0.138537      0.138537      0.138668       0.00000       0.00000       0.00000    
  0.144536E-01   1.98193      0.472605      0.606719      0.133988      0.268102      0.338617      0.338617      0.402089      0.133988      0.133988      0.134114       0.00000       0.00000       0.00000    
  0.158481E-01   1.97142      0.477313      0.606943      0.129511      0.259142      0.347801      0.347801      0.388654      0.129511      0.129511      0.129631       0.00000       0.00000       0.00000    
  0.173770E-01   1.96585      0.482315      0.607520      0.125092      0.250296      0.357224      0.357224      0.375388      0.125092      0.125092      0.125205       0.00000       0.00000       0.00000    
  0.190535E-01   1.96673      0.487607      0.608429      0.120715      0.241536      0.366893      0.366893      0.362251      0.120715      0.120715      0.120821       0.00000       0.00000       0.00000    
  0.208917E-01   1.97492      0.493214      0.609716      0.116401      0.232903      0.376813      0.376813      0.349305      0.116401      0.116401      0.116502       0.00000       0.00000       0.00000    
  0.229073E-01   1.98905      0.499120      0.611356      0.112143      0.224380      0.386976      0.386976      0.336523      0.112143      0.112143      0.112237       0.00000       0.00000       0.00000    
  0.251174E-01   2.00737      0.505282      0.613278      0.107908      0.215903      0.397375      0.397375      0.323811      0.107908      0.107908      0.107995       0.00000       0.00000       0.00000    
  0.275406E-01   2.02822      0.511663      0.615409      0.103665      0.207411      0.407998      0.407998      0.311076      0.103665      0.103665      0.103746       0.00000       0.00000       0.00000    
  0.301976E-01   2.05535      0.518289      0.617793      0.994300E-01  0.198935      0.418859      0.418859      0.298365      0.994300E-01  0.994300E-01  0.995045E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.08703      0.525159      0.620434      0.952064E-01  0.190481      0.429953      0.429953      0.285687      0.952064E-01  0.952064E-01  0.952746E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.11714      0.532233      0.623268      0.909722E-01  0.182006      0.441261      0.441261      0.272979      0.909722E-01  0.909722E-01  0.910342E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.13971      0.539470      0.626231      0.867052E-01  0.173466      0.452765      0.452765      0.260172      0.867052E-01  0.867052E-01  0.867612E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.16094      0.547017      0.629458      0.823908E-01  0.164832      0.464626      0.464626      0.247223      0.823908E-01  0.823908E-01  0.824411E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.17988      0.554806      0.632898      0.780471E-01  0.156139      0.476759      0.476759      0.234186      0.780471E-01  0.780471E-01  0.780918E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.18583      0.562583      0.636323      0.737002E-01  0.147440      0.488883      0.488883      0.221140      0.737002E-01  0.737002E-01  0.737397E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.16816      0.570095      0.639505      0.693760E-01  0.138787      0.500719      0.500719      0.208163      0.693760E-01  0.693760E-01  0.694106E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.12453      0.577401      0.642477      0.650455E-01  0.130121      0.512356      0.512356      0.195166      0.650455E-01  0.650455E-01  0.650755E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.06066      0.584584      0.645321      0.607113E-01  0.121448      0.523872      0.523872      0.182160      0.607113E-01  0.607113E-01  0.607371E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.97979      0.591506      0.647957      0.564290E-01  0.112880      0.535077      0.535077      0.169309      0.564290E-01  0.564290E-01  0.564509E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.88512      0.598033      0.650305      0.522540E-01  0.104526      0.545779      0.545779      0.156780      0.522540E-01  0.522540E-01  0.522723E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.76535      0.603804      0.652059      0.482407E-01  0.964965E-01  0.555563      0.555563      0.144737      0.482407E-01  0.482407E-01  0.482558E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.62354      0.609211      0.653621      0.443972E-01  0.888067E-01  0.564814      0.564814      0.133204      0.443972E-01  0.443972E-01  0.444095E-01   0.00000       0.00000       0.00000    
  0.109639       1.46727      0.615074      0.655805      0.407214E-01  0.814528E-01  0.574353      0.574353      0.122174      0.407214E-01  0.407214E-01  0.407314E-01   0.00000       0.00000       0.00000    
  0.120217       1.30296      0.619918      0.657168      0.372426E-01  0.744930E-01  0.582675      0.582675      0.111736      0.372426E-01  0.372426E-01  0.372504E-01   0.00000       0.00000       0.00000    
  0.131815       1.13591      0.622695      0.656702      0.340008E-01  0.680078E-01  0.588694      0.588694      0.102009      0.340008E-01  0.340008E-01  0.340069E-01   0.00000       0.00000       0.00000    
  0.144533      0.978474      0.623595      0.654561      0.309615E-01  0.619277E-01  0.592633      0.592633      0.928892E-01  0.309615E-01  0.309615E-01  0.309661E-01   0.00000       0.00000       0.00000    
  0.158477      0.837740      0.622278      0.650389      0.281082E-01  0.562199E-01  0.594170      0.594170      0.843281E-01  0.281082E-01  0.281082E-01  0.281117E-01   0.00000       0.00000       0.00000    
  0.173766      0.722492      0.618267      0.643670      0.254001E-01  0.508028E-01  0.592867      0.592867      0.762029E-01  0.254001E-01  0.254001E-01  0.254026E-01   0.00000       0.00000       0.00000    
  0.190530      0.636141      0.610871      0.633660      0.227876E-01  0.455770E-01  0.588083      0.588083      0.683646E-01  0.227876E-01  0.227876E-01  0.227894E-01   0.00000       0.00000       0.00000    
  0.208912      0.577495      0.599543      0.619765      0.202205E-01  0.404423E-01  0.579322      0.579322      0.606628E-01  0.202205E-01  0.202205E-01  0.202217E-01   0.00000       0.00000       0.00000    
  0.229067      0.539304      0.583524      0.601190      0.176653E-01  0.353314E-01  0.565858      0.565858      0.529967E-01  0.176653E-01  0.176653E-01  0.176661E-01   0.00000       0.00000       0.00000    
  0.251167      0.508784      0.562263      0.577370      0.151062E-01  0.302129E-01  0.547157      0.547157      0.453192E-01  0.151062E-01  0.151062E-01  0.151067E-01   0.00000       0.00000       0.00000    
  0.275399      0.470862      0.535071      0.547623      0.125512E-01  0.251026E-01  0.522520      0.522520      0.376538E-01  0.125512E-01  0.125512E-01  0.125515E-01   0.00000       0.00000       0.00000    
  0.301969      0.413300      0.501705      0.511738      0.100333E-01  0.200667E-01  0.491672      0.491672      0.301000E-01  0.100333E-01  0.100333E-01  0.100334E-01   0.00000       0.00000       0.00000    
  0.331102      0.334133      0.461889      0.469480      0.759151E-02  0.151831E-01  0.454297      0.454297      0.227746E-01  0.759151E-02  0.759151E-02  0.759160E-02   0.00000       0.00000       0.00000    
  0.363046      0.245962      0.415872      0.421138      0.526630E-02  0.105327E-01  0.410606      0.410606      0.157990E-01  0.526630E-02  0.526630E-02  0.526635E-02   0.00000       0.00000       0.00000    
  0.398071      0.171315      0.364204      0.367300      0.309604E-02  0.619211E-02  0.361108      0.361108      0.928815E-02  0.309604E-02  0.309604E-02  0.309606E-02   0.00000       0.00000       0.00000    
  0.436476      0.129229      0.308127      0.309265      0.113823E-02  0.227646E-02  0.306989      0.306989      0.341469E-02  0.113823E-02  0.113823E-02  0.113824E-02   0.00000       0.00000       0.00000    
  0.478586      0.117670      0.249118      0.248621      -.496825E-03  -.993648E-03  0.249615      0.249615      -.149047E-02  -.496825E-03  -.496825E-03  -.496822E-03   0.00000       0.00000       0.00000    
  0.524759      0.109886      0.189118      0.187464      -.165354E-02  -.330709E-02  0.190771      0.190771      -.496063E-02  -.165354E-02  -.165354E-02  -.165354E-02   0.00000       0.00000       0.00000    
  0.575386      0.828384E-01  0.130761      0.128592      -.216907E-02  -.433814E-02  0.132930      0.132930      -.650721E-02  -.216907E-02  -.216907E-02  -.216907E-02   0.00000       0.00000       0.00000    
  0.630897      0.442432E-01  0.786392E-01  0.766267E-01  -.201252E-02  -.402503E-02  0.806518E-01  0.806518E-01  -.603755E-02  -.201252E-02  -.201252E-02  -.201252E-02   0.00000       0.00000       0.00000    
  0.691764      0.157730E-01  0.386228E-01  0.372454E-01  -.137731E-02  -.275463E-02  0.400001E-01  0.400001E-01  -.413194E-02  -.137731E-02  -.137731E-02  -.137731E-02   0.00000       0.00000       0.00000    
  0.758504      0.338400E-02  0.139678E-01  0.133160E-01  -.651798E-03  -.130360E-02  0.146196E-01  0.146196E-01  -.195539E-02  -.651798E-03  -.651798E-03  -.651798E-03   0.00000       0.00000       0.00000    
  0.831682      0.308267E-03  0.296678E-02  0.279326E-02  -.173515E-03  -.347030E-03  0.314029E-02  0.314029E-02  -.520545E-03  -.173515E-03  -.173515E-03  -.173515E-03   0.00000       0.00000       0.00000    
  0.911920      0.347939E-05  0.176505E-03  0.163923E-03  -.125813E-04  -.251626E-04  0.189086E-03  0.189086E-03  -.377439E-04  -.125813E-04  -.125813E-04  -.125813E-04   0.00000       0.00000       0.00000    
  0.999900      0.185079E-11  0.154508E-08  0.141927E-08  -.125806E-09  -.251611E-09  0.167089E-08  0.167089E-08  -.377417E-09  -.125806E-09  -.125806E-09  -.125806E-09   0.00000       0.00000       0.00000    
