   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   16.8396       1.63914       2.11784       1.42157       1.90027      0.217571      0.217571       3.32184      0.832606      0.832606      0.833175      0.588960      0.234489       0.00000    
  0.999975E-03   16.4191       1.59716       2.06219       1.38210       1.84713      0.215062      0.215062       3.22923      0.810126      0.810126      0.810697      0.571974      0.226304       0.00000    
  0.109645E-02   15.9834       1.55635       2.00866       1.34318       1.79548      0.213172      0.213172       3.13866      0.788351      0.788351      0.788923      0.554829      0.218208       0.00000    
  0.120223E-02   15.5371       1.51664       1.95695       1.30477       1.74508      0.211871      0.211871       3.04985      0.767142      0.767142      0.767715      0.537627      0.210223       0.00000    
  0.131822E-02   15.0889       1.47791       1.90656       1.26679       1.69544      0.211115      0.211115       2.96223      0.746239      0.746239      0.746813      0.520555      0.202389       0.00000    
  0.144540E-02   14.6452       1.44007       1.85706       1.22920       1.64618      0.210873      0.210873       2.87538      0.725436      0.725436      0.726009      0.503760      0.194739       0.00000    
  0.158485E-02   14.1997       1.40320       1.80881       1.19201       1.59762      0.211191      0.211191       2.78963      0.704900      0.704900      0.705473      0.487106      0.187246       0.00000    
  0.173775E-02   13.7543       1.36728       1.76175       1.15524       1.54971      0.212041      0.212041       2.70495      0.684613      0.684613      0.685184      0.470628      0.179913       0.00000    
  0.190540E-02   13.3135       1.33228       1.71569       1.11890       1.50231      0.213374      0.213374       2.62122      0.664495      0.664495      0.665063      0.454410      0.172755       0.00000    
  0.208923E-02   12.8809       1.29815       1.67045       1.08300       1.45529      0.215155      0.215155       2.53829      0.644473      0.644473      0.645038      0.438523      0.165783       0.00000    
  0.229079E-02   12.4534       1.26490       1.62611       1.04748       1.40868      0.217426      0.217426       2.45616      0.624563      0.624563      0.625124      0.422915      0.158993       0.00000    
  0.251180E-02   12.0317       1.23256       1.58272       1.01240       1.36255      0.220167      0.220167       2.37495      0.604807      0.604807      0.605363      0.407589      0.152380       0.00000    
  0.275413E-02   11.6177       1.20115       1.54031      0.977811       1.31697      0.223337      0.223337       2.29478      0.585240      0.585240      0.585790      0.392571      0.145944       0.00000    
  0.301984E-02   11.2130       1.17067       1.49890      0.943770       1.27200      0.226903      0.226903       2.21577      0.565887      0.565887      0.566430      0.377883      0.139684       0.00000    
  0.331118E-02   10.8166       1.14110       1.45840      0.910202       1.22751      0.230894      0.230894       2.13771      0.546683      0.546683      0.547219      0.363519      0.133606       0.00000    
  0.363064E-02   10.4285       1.11245       1.41890      0.877151       1.18359      0.235303      0.235303       2.06074      0.527682      0.527682      0.528209      0.349470      0.127703       0.00000    
  0.398091E-02   10.0491       1.08480       1.38053      0.844694       1.14042      0.240106      0.240106       1.98511      0.508967      0.508967      0.509484      0.335728      0.121968       0.00000    
  0.436498E-02   9.67896       1.05818       1.34340      0.812899       1.09812      0.245283      0.245283       1.91102      0.490610      0.490610      0.491117      0.322289      0.116393       0.00000    
  0.478610E-02   9.31801       1.03255       1.30740      0.781707       1.05656      0.250843      0.250843       1.83827      0.472539      0.472539      0.473035      0.309168      0.110987       0.00000    
  0.524785E-02   8.96594       1.00792       1.27258      0.751132       1.01579      0.256791      0.256791       1.76692      0.454779      0.454779      0.455263      0.296353      0.105746       0.00000    
  0.575415E-02   8.62239      0.984352       1.23906      0.721228      0.975939      0.263124      0.263124       1.69717      0.437405      0.437405      0.437876      0.283823      0.100658       0.00000    
  0.630929E-02   8.28706      0.961883       1.20698      0.692042      0.937136      0.269841      0.269841       1.62918      0.420483      0.420483      0.420941      0.271558      0.957127E-01   0.00000    
  0.691799E-02   7.96058      0.940501       1.17627      0.663564      0.899329      0.276937      0.276937       1.56289      0.403983      0.403983      0.404426      0.259581      0.909204E-01   0.00000    
  0.758542E-02   7.64252      0.920192       1.14691      0.635774      0.862490      0.284418      0.284418       1.49826      0.387892      0.387892      0.388320      0.247882      0.862774E-01   0.00000    
  0.831724E-02   7.33204      0.900957       1.11893      0.608663      0.826636      0.292294      0.292294       1.43530      0.372225      0.372225      0.372637      0.236437      0.817728E-01   0.00000    
  0.911966E-02   7.02839      0.882798       1.09236      0.582224      0.791788      0.300574      0.300574       1.37401      0.356998      0.356998      0.357394      0.225226      0.773963E-01   0.00000    
  0.999950E-02   6.73240      0.865779       1.06730      0.556512      0.758032      0.309267      0.309267       1.31454      0.342249      0.342249      0.342627      0.214263      0.731557E-01   0.00000    
  0.109642E-01   6.44375      0.849840       1.04364      0.531481      0.725279      0.318359      0.318359       1.25676      0.327934      0.327934      0.328295      0.203548      0.690498E-01   0.00000    
  0.120220E-01   6.16144      0.834883       1.02122      0.507049      0.693385      0.327833      0.327833       1.20043      0.313985      0.313985      0.314329      0.193064      0.650706E-01   0.00000    
  0.131819E-01   5.88451      0.820816      0.999894      0.483140      0.662218      0.337676      0.337676       1.14536      0.300341      0.300341      0.300667      0.182799      0.612107E-01   0.00000    
  0.144536E-01   5.61365      0.807806      0.979926      0.459845      0.631965      0.347962      0.347962       1.09181      0.287092      0.287092      0.287399      0.172753      0.574734E-01   0.00000    
  0.158481E-01   5.34880      0.795764      0.961176      0.437128      0.602540      0.358636      0.358636       1.03967      0.274196      0.274196      0.274484      0.162932      0.538598E-01   0.00000    
  0.173770E-01   5.08914      0.784449      0.943270      0.414867      0.573688      0.369582      0.369582      0.988555      0.261525      0.261525      0.261796      0.153342      0.503670E-01   0.00000    
  0.190535E-01   4.83389      0.773634      0.925854      0.392943      0.545163      0.380691      0.380691      0.938106      0.248959      0.248959      0.249211      0.143984      0.469922E-01   0.00000    
  0.208917E-01   4.58325      0.763558      0.909252      0.371410      0.517104      0.392148      0.392148      0.888514      0.236568      0.236568      0.236802      0.134842      0.437344E-01   0.00000    
  0.229073E-01   4.33744      0.754152      0.893392      0.350285      0.489526      0.403867      0.403867      0.839811      0.224357      0.224357      0.224573      0.125928      0.405958E-01   0.00000    
  0.251174E-01   4.09632      0.745076      0.877825      0.329507      0.462257      0.415568      0.415568      0.791764      0.212240      0.212240      0.212438      0.117267      0.375783E-01   0.00000    
  0.275406E-01   3.85975      0.735999      0.862110      0.309016      0.435127      0.426983      0.426983      0.744143      0.200131      0.200131      0.200312      0.108885      0.346840E-01   0.00000    
  0.301976E-01   3.62730      0.727110      0.846414      0.288741      0.408045      0.438369      0.438369      0.696786      0.187985      0.187985      0.188150      0.100756      0.319104E-01   0.00000    
  0.331110E-01   3.39932      0.718433      0.830825      0.268756      0.381149      0.449677      0.449677      0.649905      0.175871      0.175871      0.176019      0.928854E-01  0.292584E-01   0.00000    
  0.363055E-01   3.17655      0.709695      0.815122      0.249189      0.354615      0.460506      0.460506      0.603804      0.163876      0.163876      0.164008      0.853133E-01  0.267316E-01   0.00000    
  0.398081E-01   2.95972      0.700623      0.799080      0.230162      0.328619      0.470461      0.470461      0.558781      0.152083      0.152083      0.152202      0.780787E-01  0.243339E-01   0.00000    
  0.436487E-01   2.74804      0.691223      0.782552      0.211490      0.302819      0.479733      0.479733      0.514309      0.140325      0.140325      0.140430      0.711647E-01  0.220646E-01   0.00000    
  0.478598E-01   2.54165      0.681609      0.765721      0.193225      0.277337      0.488384      0.488384      0.470562      0.128661      0.128661      0.128753      0.645640E-01  0.199224E-01   0.00000    
  0.524772E-01   2.34190      0.671782      0.748850      0.175690      0.252758      0.496093      0.496093      0.428447      0.117385      0.117385      0.117464      0.583048E-01  0.179086E-01   0.00000    
  0.575400E-01   2.15016      0.661740      0.732205      0.159203      0.229667      0.502537      0.502537      0.388870      0.106787      0.106787      0.106856      0.524156E-01  0.160245E-01   0.00000    
  0.630913E-01   1.96677      0.651371      0.715689      0.143833      0.208151      0.507538      0.507538      0.351983      0.969030E-01  0.969030E-01  0.969617E-01  0.469296E-01  0.142859E-01   0.00000    
  0.691782E-01   1.79097      0.640728      0.699234      0.129408      0.187913      0.511320      0.511320      0.317321      0.875894E-01  0.875894E-01  0.876391E-01  0.418186E-01  0.126848E-01   0.00000    
  0.758523E-01   1.62228      0.630017      0.683038      0.115836      0.168857      0.514181      0.514181      0.284693      0.788116E-01  0.788116E-01  0.788531E-01  0.370247E-01  0.111922E-01   0.00000    
  0.831703E-01   1.46022      0.619442      0.667300      0.103025      0.150884      0.516417      0.516417      0.253909      0.705350E-01  0.705350E-01  0.705690E-01  0.324900E-01  0.977961E-02   0.00000    
  0.911943E-01   1.30943      0.609444      0.652643      0.914941E-01  0.134693      0.517950      0.517950      0.226188      0.630781E-01  0.630781E-01  0.631056E-01  0.284160E-01  0.850976E-02   0.00000    
  0.999925E-01   1.16991      0.598794      0.637959      0.813125E-01  0.120477      0.517482      0.517482      0.201789      0.565364E-01  0.565364E-01  0.565585E-01  0.247761E-01  0.738170E-02   0.00000    
  0.109639       1.03906      0.586236      0.622084      0.723157E-01  0.108164      0.513920      0.513920      0.180479      0.508980E-01  0.508980E-01  0.509155E-01  0.214177E-01  0.635017E-02   0.00000    
  0.120217      0.917473      0.572367      0.605291      0.642307E-01  0.971543E-01  0.508137      0.508137      0.161385      0.458604E-01  0.458604E-01  0.458739E-01  0.183703E-01  0.541996E-02   0.00000    
  0.131815      0.805618      0.557329      0.587518      0.568687E-01  0.870571E-01  0.500460      0.500460      0.143926      0.412281E-01  0.412281E-01  0.412384E-01  0.156406E-01  0.459056E-02   0.00000    
  0.144533      0.702396      0.540306      0.567880      0.500935E-01  0.776676E-01  0.490213      0.490213      0.127761      0.369052E-01  0.369052E-01  0.369129E-01  0.131883E-01  0.384943E-02   0.00000    
  0.158477      0.607789      0.521040      0.546014      0.437937E-01  0.687676E-01  0.477247      0.477247      0.112561      0.327833E-01  0.327833E-01  0.327889E-01  0.110104E-01  0.319528E-02   0.00000    
  0.173766      0.521349      0.499363      0.521583      0.377733E-01  0.599934E-01  0.461590      0.461590      0.977667E-01  0.286836E-01  0.286836E-01  0.286876E-01  0.908967E-02  0.262214E-02   0.00000    
  0.190530      0.442717      0.475199      0.494408      0.319001E-01  0.511090E-01  0.443299      0.443299      0.830091E-01  0.244912E-01  0.244912E-01  0.244939E-01  0.740891E-02  0.212392E-02   0.00000    
  0.208912      0.371691      0.448453      0.464393      0.261496E-01  0.420898E-01  0.422304      0.422304      0.682393E-01  0.201963E-01  0.201963E-01  0.201981E-01  0.595328E-02  0.169536E-02   0.00000    
  0.229067      0.308098      0.419186      0.431727      0.206233E-01  0.331637E-01  0.398563      0.398563      0.537871E-01  0.159157E-01  0.159157E-01  0.159169E-01  0.470766E-02  0.133120E-02   0.00000    
  0.251167      0.251757      0.387649      0.396903      0.155399E-01  0.247943E-01  0.372109      0.372109      0.403342E-01  0.118838E-01  0.118838E-01  0.118845E-01  0.365610E-02  0.102604E-02   0.00000    
  0.275399      0.202418      0.354252      0.360656      0.111929E-01  0.175973E-01  0.343059      0.343059      0.287902E-01  0.841126E-02  0.841126E-02  0.841171E-02  0.278162E-02  0.774301E-03   0.00000    
  0.301969      0.159710      0.319478      0.323770      0.785198E-02  0.121432E-01  0.311627      0.311627      0.199952E-01  0.578648E-02  0.578648E-02  0.578673E-02  0.206550E-02  0.569982E-03   0.00000    
  0.331102      0.123226      0.283429      0.286396      0.554032E-02  0.850670E-02  0.277889      0.277889      0.140470E-01  0.404945E-02  0.404945E-02  0.404959E-02  0.149087E-02  0.407663E-03   0.00000    
  0.363046      0.925399E-01  0.245325      0.247408      0.388228E-02  0.596481E-02  0.241443      0.241443      0.984709E-02  0.284141E-02  0.284141E-02  0.284148E-02  0.104086E-02  0.281918E-03   0.00000    
  0.398071      0.673062E-01  0.204555      0.205807      0.246249E-02  0.371432E-02  0.202093      0.202093      0.617680E-02  0.176339E-02  0.176339E-02  0.176342E-02  0.699101E-03  0.187514E-03   0.00000    
  0.436476      0.471848E-01  0.162649      0.163265      0.139319E-02  0.200885E-02  0.161256      0.161256      0.340204E-02  0.944875E-03  0.944875E-03  0.944888E-03  0.448316E-03  0.119083E-03   0.00000    
  0.478586      0.316968E-01  0.122623      0.123128      0.976627E-03  0.148185E-02  0.121646      0.121646      0.245848E-02  0.705197E-03  0.705197E-03  0.705202E-03  0.271429E-03  0.714519E-04   0.00000    
  0.524759      0.202077E-01  0.870207E-01  0.878893E-01  0.113361E-02  0.200221E-02  0.858871E-01  0.858871E-01  0.313582E-02  0.981177E-03  0.981177E-03  0.981179E-03  0.152437E-03  0.398539E-04   0.00000    
  0.575386      0.120468E-01  0.573666E-01  0.587437E-01  0.151160E-02  0.288874E-02  0.558550E-01  0.558550E-01  0.440034E-02  0.143428E-02  0.143428E-02  0.143428E-02  0.773174E-04  0.201823E-04   0.00000    
  0.630897      0.655243E-02  0.344035E-01  0.360818E-01  0.173696E-02  0.341523E-02  0.326666E-01  0.326666E-01  0.515219E-02  0.170315E-02  0.170315E-02  0.170315E-02  0.338103E-04  0.891880E-05   0.00000    
  0.691764      0.311926E-02  0.181436E-01  0.197269E-01  0.160345E-02  0.318679E-02  0.165402E-01  0.165402E-01  0.479024E-02  0.159179E-02  0.159179E-02  0.159179E-02  0.116559E-04  0.321048E-05   0.00000    
  0.758504      0.120317E-02  0.791817E-02  0.904687E-02  0.113303E-02  0.226172E-02  0.678515E-02  0.678515E-02  0.339475E-02  0.113045E-02  0.113045E-02  0.113045E-02  0.257790E-05  0.822046E-06   0.00000    
  0.831682      0.315661E-03  0.249563E-02  0.303833E-02  0.542792E-03  0.108549E-02  0.195284E-02  0.195284E-02  0.162828E-02  0.542690E-03  0.542690E-03  0.542690E-03  0.101427E-06  0.104411E-06   0.00000    
  0.911920      0.323763E-04  0.367533E-03  0.482514E-03  0.114868E-03  0.229849E-03  0.252665E-03  0.252665E-03  0.344717E-03  0.114925E-03  0.114925E-03  0.114925E-03  -.564323E-07  0.401302E-12   0.00000    
  0.999900      0.107027E-08  0.315908E-07  0.441586E-07  0.125613E-07  0.251292E-07  0.190294E-07  0.190294E-07  0.376905E-07  0.125647E-07  0.125647E-07  0.125647E-07  -.334799E-11  -.148050E-12   0.00000    
