   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   3.10665      0.506059      0.638382      0.165966      0.298288      0.340093      0.340093      0.464254      0.149062      0.149062      0.149227      0.169042E-01   0.00000       0.00000    
  0.173770E-01   3.06216      0.510434      0.638445      0.160097      0.288108      0.350338      0.350338      0.448205      0.143976      0.143976      0.144132      0.161213E-01   0.00000       0.00000    
  0.190535E-01   3.01231      0.515060      0.638717      0.154204      0.277861      0.360857      0.360857      0.432064      0.138857      0.138857      0.139004      0.153469E-01   0.00000       0.00000    
  0.208917E-01   2.95643      0.519986      0.639214      0.148247      0.267475      0.371739      0.371739      0.415722      0.133669      0.133669      0.133806      0.145780E-01   0.00000       0.00000    
  0.229073E-01   2.89495      0.525197      0.639931      0.142235      0.256968      0.382963      0.382963      0.399203      0.128420      0.128420      0.128548      0.138149E-01   0.00000       0.00000    
  0.251174E-01   2.82889      0.530626      0.640845      0.136223      0.246442      0.394403      0.394403      0.382664      0.123161      0.123161      0.123280      0.130615E-01   0.00000       0.00000    
  0.275406E-01   2.75927      0.536204      0.641935      0.130263      0.235994      0.405941      0.405941      0.366257      0.117942      0.117942      0.118052      0.123213E-01   0.00000       0.00000    
  0.301976E-01   2.68548      0.541977      0.643209      0.124316      0.225548      0.417661      0.417661      0.349864      0.112723      0.112723      0.112824      0.115925E-01   0.00000       0.00000    
  0.331110E-01   2.60745      0.547946      0.644673      0.118384      0.215111      0.429562      0.429562      0.333495      0.107509      0.107509      0.107601      0.108747E-01   0.00000       0.00000    
  0.363055E-01   2.52609      0.554042      0.646311      0.112527      0.204797      0.441514      0.441514      0.317324      0.102357      0.102357      0.102440      0.101708E-01   0.00000       0.00000    
  0.398081E-01   2.44231      0.560199      0.648113      0.106806      0.194720      0.453393      0.453393      0.301527      0.973226E-01  0.973226E-01  0.973977E-01  0.948372E-02   0.00000       0.00000    
  0.436487E-01   2.35639      0.566602      0.650245      0.101199      0.184842      0.465403      0.465403      0.286042      0.923875E-01  0.923875E-01  0.924547E-01  0.881192E-02   0.00000       0.00000    
  0.478598E-01   2.26777      0.573174      0.652616      0.956929E-01  0.175135      0.477481      0.477481      0.270828      0.875378E-01  0.875378E-01  0.875974E-01  0.815503E-02   0.00000       0.00000    
  0.524772E-01   2.17591      0.579594      0.654937      0.903216E-01  0.165664      0.489272      0.489272      0.255986      0.828059E-01  0.828059E-01  0.828582E-01  0.751571E-02   0.00000       0.00000    
  0.575400E-01   2.08025      0.585544      0.656917      0.851206E-01  0.156494      0.500424      0.500424      0.241614      0.782240E-01  0.782240E-01  0.782697E-01  0.689660E-02   0.00000       0.00000    
  0.630913E-01   1.97987      0.591014      0.658554      0.800944E-01  0.147635      0.510919      0.510919      0.227729      0.737976E-01  0.737976E-01  0.738371E-01  0.629681E-02   0.00000       0.00000    
  0.691782E-01   1.87544      0.596146      0.659974      0.752257E-01  0.139054      0.520920      0.520920      0.214280      0.695101E-01  0.695101E-01  0.695439E-01  0.571563E-02   0.00000       0.00000    
  0.758523E-01   1.76863      0.600929      0.661157      0.705097E-01  0.130738      0.530419      0.530419      0.201248      0.653547E-01  0.653547E-01  0.653833E-01  0.515494E-02   0.00000       0.00000    
  0.831703E-01   1.66108      0.605352      0.662084      0.659415E-01  0.122673      0.539410      0.539410      0.188615      0.613249E-01  0.613249E-01  0.613486E-01  0.461660E-02   0.00000       0.00000    
  0.911943E-01   1.55217      0.609237      0.662662      0.616371E-01  0.115062      0.547600      0.547600      0.176699      0.575210E-01  0.575210E-01  0.575405E-01  0.411603E-02   0.00000       0.00000    
  0.999925E-01   1.44086      0.612391      0.662659      0.575541E-01  0.107822      0.554837      0.554837      0.165376      0.539031E-01  0.539031E-01  0.539190E-01  0.365097E-02   0.00000       0.00000    
  0.109639       1.32648      0.614960      0.662174      0.536248E-01  0.100839      0.561335      0.561335      0.154463      0.504130E-01  0.504130E-01  0.504257E-01  0.321181E-02   0.00000       0.00000    
  0.120217       1.21238      0.616113      0.660276      0.497601E-01  0.939235E-01  0.566353      0.566353      0.143684      0.469568E-01  0.469568E-01  0.469667E-01  0.280332E-02   0.00000       0.00000    
  0.131815       1.10103      0.615148      0.656180      0.458821E-01  0.869140E-01  0.569266      0.569266      0.132796      0.434531E-01  0.434531E-01  0.434608E-01  0.242903E-02   0.00000       0.00000    
  0.144533      0.993207      0.611893      0.649646      0.419202E-01  0.796732E-01  0.569973      0.569973      0.121593      0.398337E-01  0.398337E-01  0.398395E-01  0.208653E-02   0.00000       0.00000    
  0.158477      0.889814      0.605909      0.640181      0.378197E-01  0.720914E-01  0.568089      0.568089      0.109911      0.360435E-01  0.360435E-01  0.360478E-01  0.177618E-02   0.00000       0.00000    
  0.173766      0.791822      0.596640      0.627162      0.335120E-01  0.640337E-01  0.563128      0.563128      0.975457E-01  0.320153E-01  0.320153E-01  0.320184E-01  0.149666E-02   0.00000       0.00000    
  0.190530      0.699290      0.583526      0.610009      0.289732E-01  0.554556E-01  0.554553      0.554553      0.844288E-01  0.277267E-01  0.277267E-01  0.277289E-01  0.124652E-02   0.00000       0.00000    
  0.208912      0.611981      0.566106      0.588317      0.242583E-01  0.464685E-01  0.541848      0.541848      0.707268E-01  0.232335E-01  0.232335E-01  0.232350E-01  0.102480E-02   0.00000       0.00000    
  0.229067      0.529660      0.544041      0.561893      0.195122E-01  0.373640E-01  0.524529      0.524529      0.568761E-01  0.186815E-01  0.186815E-01  0.186825E-01  0.830708E-03   0.00000       0.00000    
  0.251167      0.452587      0.517468      0.531155      0.150125E-01  0.286993E-01  0.502456      0.502456      0.437118E-01  0.143493E-01  0.143493E-01  0.143500E-01  0.663170E-03   0.00000       0.00000    
  0.275399      0.381760      0.486737      0.496855      0.111579E-01  0.212755E-01  0.475579      0.475579      0.324335E-01  0.106376E-01  0.106376E-01  0.106380E-01  0.520350E-03   0.00000       0.00000    
  0.301969      0.318332      0.452586      0.460174      0.838610E-02  0.159733E-01  0.444200      0.444200      0.243594E-01  0.798653E-02  0.798653E-02  0.798675E-02  0.399564E-03   0.00000       0.00000    
  0.331102      0.262103      0.415008      0.421411      0.700025E-02  0.134033E-01  0.408008      0.408008      0.204035E-01  0.670158E-02  0.670158E-02  0.670170E-02  0.298676E-03   0.00000       0.00000    
  0.363046      0.211312      0.372260      0.378661      0.683329E-02  0.132338E-01  0.365427      0.365427      0.200671E-01  0.661685E-02  0.661685E-02  0.661691E-02  0.216437E-03   0.00000       0.00000    
  0.398071      0.165780      0.322211      0.329098      0.718942E-02  0.140765E-01  0.315022      0.315022      0.212659E-01  0.703823E-02  0.703823E-02  0.703826E-02  0.151199E-03   0.00000       0.00000    
  0.436476      0.127925      0.266210      0.273230      0.721978E-02  0.142402E-01  0.258990      0.258990      0.214600E-01  0.712011E-02  0.712011E-02  0.712012E-02  0.996698E-04   0.00000       0.00000    
  0.478586      0.976785E-01  0.209024      0.215487      0.658142E-02  0.130445E-01  0.202442      0.202442      0.196260E-01  0.652227E-02  0.652227E-02  0.652228E-02  0.591488E-04   0.00000       0.00000    
  0.524759      0.710979E-01  0.155418      0.160855      0.549604E-02  0.109332E-01  0.149922      0.149922      0.164293E-01  0.546661E-02  0.546661E-02  0.546661E-02  0.294330E-04   0.00000       0.00000    
  0.575386      0.458793E-01  0.108232      0.112461      0.425146E-02  0.848085E-02  0.103980      0.103980      0.127323E-01  0.424043E-02  0.424043E-02  0.424043E-02  0.110291E-04   0.00000       0.00000    
  0.630897      0.240456E-01  0.688185E-01  0.718056E-01  0.299207E-02  0.597920E-02  0.658264E-01  0.658264E-01  0.897128E-02  0.298960E-02  0.298960E-02  0.298960E-02  0.247272E-05   0.00000       0.00000    
  0.691764      0.927669E-02  0.379431E-01  0.397428E-01  0.179971E-02  0.359942E-02  0.361433E-01  0.361433E-01  0.539913E-02  0.179971E-02  0.179971E-02  0.179971E-02  0.198700E-08   0.00000       0.00000    
  0.758504      0.228220E-02  0.163701E-01  0.171931E-01  0.822645E-03  0.164562E-02  0.155475E-01  0.155475E-01  0.246826E-02  0.822809E-03  0.822809E-03  0.822809E-03  -.164264E-06   0.00000       0.00000    
  0.831682      0.256722E-03  0.450360E-02  0.473639E-02  0.232737E-03  0.465532E-03  0.427086E-02  0.427086E-02  0.698270E-03  0.232766E-03  0.232766E-03  0.232766E-03  -.291463E-07   0.00000       0.00000    
  0.911920      0.513291E-05  0.428047E-03  0.450425E-03  0.223766E-04  0.447543E-04  0.405670E-03  0.405670E-03  0.671308E-04  0.223771E-04  0.223771E-04  0.223771E-04  -.574513E-09   0.00000       0.00000    
  0.999900      0.173058E-10  0.101434E-07  0.106759E-07  0.532504E-09  0.106501E-08  0.961093E-08  0.961093E-08  0.159751E-08  0.532504E-09  0.532504E-09  0.532504E-09  0.666504E-16   0.00000       0.00000    
