   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   3.28392      0.467605      0.655748      0.234219      0.422361      0.233387      0.233387      0.656580      0.211064      0.211064      0.211297      0.231545E-01   0.00000       0.00000    
  0.831724E-02   3.27782      0.470870      0.654110      0.227755      0.410995      0.243115      0.243115      0.638750      0.205384      0.205384      0.205611      0.223708E-01   0.00000       0.00000    
  0.911966E-02   3.26697      0.474467      0.652804      0.221290      0.399628      0.253176      0.253176      0.620918      0.199704      0.199704      0.199924      0.215857E-01   0.00000       0.00000    
  0.999950E-02   3.25176      0.478415      0.651871      0.214839      0.388295      0.263576      0.263576      0.603134      0.194042      0.194042      0.194253      0.207971E-01   0.00000       0.00000    
  0.109642E-01   3.23213      0.482705      0.651296      0.208399      0.376990      0.274305      0.274305      0.585390      0.188393      0.188393      0.188597      0.200061E-01   0.00000       0.00000    
  0.120220E-01   3.20770      0.487309      0.651029      0.201956      0.365676      0.285353      0.285353      0.567632      0.182740      0.182740      0.182936      0.192152E-01   0.00000       0.00000    
  0.131819E-01   3.17810      0.492203      0.651029      0.195492      0.354318      0.296711      0.296711      0.549811      0.177066      0.177066      0.177253      0.184268E-01   0.00000       0.00000    
  0.144536E-01   3.14345      0.497425      0.651344      0.189017      0.342935      0.308409      0.308409      0.531952      0.171378      0.171378      0.171557      0.176383E-01   0.00000       0.00000    
  0.158481E-01   3.10384      0.502957      0.651955      0.182531      0.331529      0.320426      0.320426      0.514060      0.165680      0.165680      0.165849      0.168507E-01   0.00000       0.00000    
  0.173770E-01   3.05919      0.508746      0.652800      0.176028      0.320082      0.332718      0.332718      0.496111      0.159961      0.159961      0.160121      0.160674E-01   0.00000       0.00000    
  0.190535E-01   3.00944      0.514746      0.653817      0.169504      0.308575      0.345242      0.345242      0.478079      0.154212      0.154212      0.154363      0.152918E-01   0.00000       0.00000    
  0.208917E-01   2.95437      0.521019      0.655072      0.162953      0.297005      0.358066      0.358066      0.459958      0.148432      0.148432      0.148573      0.145209E-01   0.00000       0.00000    
  0.229073E-01   2.89417      0.527542      0.656544      0.156381      0.285384      0.371161      0.371161      0.441765      0.142626      0.142626      0.142758      0.137553E-01   0.00000       0.00000    
  0.251174E-01   2.82923      0.534222      0.658144      0.149798      0.273720      0.384424      0.384424      0.423518      0.136799      0.136799      0.136921      0.129991E-01   0.00000       0.00000    
  0.275406E-01   2.75989      0.540969      0.659780      0.143211      0.262022      0.397758      0.397758      0.405234      0.130955      0.130955      0.131068      0.122563E-01   0.00000       0.00000    
  0.301976E-01   2.68560      0.547862      0.661522      0.136604      0.250264      0.411257      0.411257      0.386869      0.125080      0.125080      0.125184      0.115240E-01   0.00000       0.00000    
  0.331110E-01   2.60656      0.554889      0.663364      0.129985      0.238459      0.424904      0.424904      0.368444      0.119182      0.119182      0.119277      0.108024E-01   0.00000       0.00000    
  0.363055E-01   2.52370      0.561931      0.665204      0.123379      0.226652      0.438552      0.438552      0.350031      0.113283      0.113283      0.113369      0.100955E-01   0.00000       0.00000    
  0.398081E-01   2.43790      0.568870      0.666944      0.116812      0.214886      0.452058      0.452058      0.331698      0.107404      0.107404      0.107482      0.940763E-02   0.00000       0.00000    
  0.436487E-01   2.34875      0.575914      0.668754      0.110246      0.203087      0.465668      0.465668      0.313333      0.101509      0.101509      0.101578      0.873718E-02   0.00000       0.00000    
  0.478598E-01   2.25608      0.582994      0.670580      0.103692      0.191278      0.479302      0.479302      0.294970      0.956084E-01  0.956084E-01  0.956695E-01  0.808324E-02   0.00000       0.00000    
  0.524772E-01   2.16064      0.589753      0.672125      0.972152E-01  0.179588      0.492537      0.492537      0.276803      0.897670E-01  0.897670E-01  0.898207E-01  0.744822E-02   0.00000       0.00000    
  0.575400E-01   2.06314      0.595833      0.673094      0.908827E-01  0.168143      0.504951      0.504951      0.259026      0.840481E-01  0.840481E-01  0.840950E-01  0.683455E-02   0.00000       0.00000    
  0.630913E-01   1.96268      0.601209      0.673452      0.846874E-01  0.156930      0.516522      0.516522      0.241617      0.784446E-01  0.784446E-01  0.784851E-01  0.624273E-02   0.00000       0.00000    
  0.691782E-01   1.85938      0.606048      0.673344      0.786039E-01  0.145900      0.527444      0.527444      0.224503      0.729324E-01  0.729324E-01  0.729671E-01  0.567146E-02   0.00000       0.00000    
  0.758523E-01   1.75495      0.610363      0.672803      0.726508E-01  0.135091      0.537712      0.537712      0.207741      0.675307E-01  0.675307E-01  0.675600E-01  0.512006E-02   0.00000       0.00000    
  0.831703E-01   1.65110      0.614168      0.671863      0.668464E-01  0.124541      0.547321      0.547321      0.191388      0.622586E-01  0.622586E-01  0.622829E-01  0.458781E-02   0.00000       0.00000    
  0.911943E-01   1.54860      0.617139      0.670268      0.612862E-01  0.114416      0.555853      0.555853      0.175702      0.571978E-01  0.571978E-01  0.572177E-01  0.408836E-02   0.00000       0.00000    
  0.999925E-01   1.44485      0.619194      0.667940      0.559714E-01  0.104718      0.563222      0.563222      0.160690      0.523510E-01  0.523510E-01  0.523672E-01  0.362042E-02   0.00000       0.00000    
  0.109639       1.33737      0.620595      0.665106      0.508475E-01  0.953581E-01  0.569748      0.569748      0.146206      0.476726E-01  0.476726E-01  0.476855E-01  0.317489E-02   0.00000       0.00000    
  0.120217       1.22930      0.620710      0.661190      0.459831E-01  0.864638E-01  0.574727      0.574727      0.132447      0.432268E-01  0.432268E-01  0.432370E-01  0.275625E-02   0.00000       0.00000    
  0.131815       1.12253      0.619012      0.655726      0.414413E-01  0.781558E-01  0.577571      0.577571      0.119597      0.390740E-01  0.390740E-01  0.390818E-01  0.236732E-02   0.00000       0.00000    
  0.144533       1.01624      0.615552      0.648714      0.371733E-01  0.703357E-01  0.578378      0.578378      0.107509      0.351649E-01  0.351649E-01  0.351708E-01  0.200844E-02   0.00000       0.00000    
  0.158477      0.910836      0.610065      0.639878      0.331718E-01  0.629852E-01  0.576893      0.576893      0.961570E-01  0.314904E-01  0.314904E-01  0.314948E-01  0.168136E-02   0.00000       0.00000    
  0.173766      0.807148      0.602206      0.628844      0.294086E-01  0.560465E-01  0.572797      0.572797      0.854551E-01  0.280217E-01  0.280217E-01  0.280248E-01  0.138685E-02   0.00000       0.00000    
  0.190530      0.706280      0.591522      0.615120      0.258462E-01  0.494446E-01  0.565675      0.565675      0.752908E-01  0.247212E-01  0.247212E-01  0.247234E-01  0.112503E-02   0.00000       0.00000    
  0.208912      0.609355      0.577463      0.598117      0.224437E-01  0.430975E-01  0.555020      0.555020      0.655411E-01  0.215480E-01  0.215480E-01  0.215495E-01  0.895676E-03   0.00000       0.00000    
  0.229067      0.517587      0.559343      0.577118      0.191694E-01  0.369437E-01  0.540174      0.540174      0.561131E-01  0.184714E-01  0.184714E-01  0.184723E-01  0.698022E-03   0.00000       0.00000    
  0.251167      0.432100      0.536540      0.551496      0.160166E-01  0.309723E-01  0.520524      0.520524      0.469889E-01  0.154859E-01  0.154859E-01  0.154865E-01  0.530759E-03   0.00000       0.00000    
  0.275399      0.353857      0.508230      0.520461      0.130146E-01  0.252455E-01  0.495215      0.495215      0.382601E-01  0.126226E-01  0.126226E-01  0.126229E-01  0.392052E-03   0.00000       0.00000    
  0.301969      0.283475      0.473919      0.483613      0.102523E-01  0.199457E-01  0.463667      0.463667      0.301980E-01  0.997276E-02  0.997276E-02  0.997296E-02  0.279496E-03   0.00000       0.00000    
  0.331102      0.221208      0.433247      0.440739      0.787298E-02  0.153646E-01  0.425374      0.425374      0.232376E-01  0.768226E-02  0.768226E-02  0.768237E-02  0.190718E-03   0.00000       0.00000    
  0.363046      0.167087      0.386363      0.392176      0.605886E-02  0.118715E-01  0.380304      0.380304      0.179304E-01  0.593574E-02  0.593574E-02  0.593579E-02  0.123117E-03   0.00000       0.00000    
  0.398071      0.121027      0.333940      0.338781      0.498831E-02  0.982854E-02  0.328952      0.328952      0.148168E-01  0.491426E-02  0.491426E-02  0.491428E-02  0.740560E-04   0.00000       0.00000    
  0.436476      0.829494E-01  0.277534      0.282207      0.475431E-02  0.942732E-02  0.272780      0.272780      0.141816E-01  0.471366E-02  0.471366E-02  0.471366E-02  0.406515E-04   0.00000       0.00000    
  0.478586      0.528748E-01  0.219344      0.224613      0.530879E-02  0.105780E-01  0.214035      0.214035      0.158868E-01  0.528901E-02  0.528901E-02  0.528901E-02  0.197778E-04   0.00000       0.00000    
  0.524759      0.305905E-01  0.162436      0.168760      0.634070E-02  0.126651E-01  0.156095      0.156095      0.190058E-01  0.633254E-02  0.633254E-02  0.633254E-02  0.816011E-05   0.00000       0.00000    
  0.575386      0.155830E-01  0.110364      0.117656      0.729751E-02  0.145897E-01  0.103066      0.103066      0.218872E-01  0.729486E-02  0.729486E-02  0.729486E-02  0.265943E-05   0.00000       0.00000    
  0.630897      0.670080E-02  0.667842E-01  0.742486E-01  0.746554E-02  0.149299E-01  0.593187E-01  0.593187E-01  0.223954E-01  0.746495E-02  0.746495E-02  0.746495E-02  0.585497E-06   0.00000       0.00000    
  0.691764      0.229886E-02  0.344934E-01  0.408367E-01  0.634344E-02  0.126868E-01  0.281499E-01  0.281499E-01  0.190302E-01  0.634340E-02  0.634340E-02  0.634340E-02  0.380167E-07   0.00000       0.00000    
  0.758504      0.585158E-03  0.141631E-01  0.182832E-01  0.412003E-02  0.824009E-02  0.100431E-01  0.100431E-01  0.123601E-01  0.412005E-02  0.412005E-02  0.412005E-02  -.191086E-07   0.00000       0.00000    
  0.831682      0.966119E-04  0.396208E-02  0.571039E-02  0.174829E-02  0.349660E-02  0.221379E-02  0.221379E-02  0.524490E-02  0.174830E-02  0.174830E-02  0.174830E-02  -.688982E-08   0.00000       0.00000    
  0.911920      0.606276E-05  0.454811E-03  0.750477E-03  0.295665E-03  0.591330E-03  0.159147E-03  0.159147E-03  0.886995E-03  0.295665E-03  0.295665E-03  0.295665E-03  -.581244E-09   0.00000       0.00000    
  0.999900      0.974223E-10  0.217251E-07  0.406275E-07  0.189024E-07  0.378047E-07  0.282276E-08  0.282276E-08  0.567071E-07  0.189024E-07  0.189024E-07  0.189024E-07  -.297322E-14   0.00000       0.00000    
