   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363046      0.808518E-01  0.236503      0.241589      0.635586E-02  0.114419E-01  0.230147      0.230147      0.177978E-01  0.561725E-02  0.561725E-02  0.561732E-02  0.738607E-03  0.207378E-03   0.00000    
  0.398071      0.554170E-01  0.195309      0.200047      0.549780E-02  0.102360E-01  0.189811      0.189811      0.157338E-01  0.505531E-02  0.505531E-02  0.505534E-02  0.442484E-03  0.125372E-03   0.00000    
  0.436476      0.358721E-01  0.155279      0.159815      0.495449E-02  0.949023E-02  0.150324      0.150324      0.144447E-01  0.470989E-02  0.470989E-02  0.470990E-02  0.244602E-03  0.704356E-04   0.00000    
  0.478586      0.216360E-01  0.117828      0.122129      0.450967E-02  0.881099E-02  0.113318      0.113318      0.133207E-01  0.438742E-02  0.438742E-02  0.438742E-02  0.122258E-03  0.361533E-04   0.00000    
  0.524759      0.119391E-01  0.843243E-01  0.882178E-01  0.398418E-02  0.787762E-02  0.803401E-01  0.803401E-01  0.118618E-01  0.393054E-02  0.393054E-02  0.393054E-02  0.536429E-04  0.165468E-04   0.00000    
  0.575386      0.588423E-02  0.559038E-01  0.591513E-01  0.328072E-02  0.652828E-02  0.526230E-01  0.526230E-01  0.980901E-02  0.326087E-02  0.326087E-02  0.326087E-02  0.198531E-04  0.654285E-05   0.00000    
  0.630897      0.249736E-02  0.333740E-01  0.357737E-01  0.240920E-02  0.480891E-02  0.309648E-01  0.309648E-01  0.721810E-02  0.240339E-02  0.240339E-02  0.240339E-02  0.580331E-05  0.212181E-05   0.00000    
  0.691764      0.861182E-03  0.170933E-01  0.185795E-01  0.148807E-02  0.297428E-02  0.156052E-01  0.156052E-01  0.446235E-02  0.148688E-02  0.148688E-02  0.148688E-02  0.119550E-05  0.517167E-06   0.00000    
  0.758504      0.217849E-03  0.686167E-02  0.756288E-02  0.701416E-03  0.140263E-02  0.616025E-02  0.616025E-02  0.210404E-02  0.701274E-03  0.701274E-03  0.701274E-03  0.141942E-06  0.804776E-07   0.00000    
  0.831682      0.318164E-04  0.176314E-02  0.196874E-02  0.205599E-03  0.411196E-03  0.155755E-02  0.155755E-02  0.616795E-03  0.205596E-03  0.205596E-03  0.205596E-03  0.338519E-08  0.506852E-08   0.00000    
  0.911920      0.122321E-05  0.153218E-03  0.173041E-03  0.198222E-04  0.396451E-04  0.133396E-03  0.133396E-03  0.594673E-04  0.198225E-04  0.198225E-04  0.198225E-04  -.337496E-09  -.159865E-10   0.00000    
  0.999900      0.570315E-11  0.303564E-08  0.345337E-08  0.417749E-09  0.835480E-09  0.261789E-08  0.261789E-08  0.125323E-08  0.417740E-09  0.417740E-09  0.417740E-09  0.892185E-14  0.179121E-16   0.00000    
