   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.329459      0.493053      0.505541      0.135549E-01  0.260421E-01  0.479498      0.479498      0.395969E-01  0.130208E-01  0.130208E-01  0.130212E-01  0.534028E-03   0.00000       0.00000    
  0.301969      0.286082      0.457890      0.467829      0.108002E-01  0.207392E-01  0.447090      0.447090      0.315394E-01  0.103695E-01  0.103695E-01  0.103697E-01  0.430724E-03   0.00000       0.00000    
  0.331102      0.248418      0.417784      0.425465      0.835797E-02  0.160392E-01  0.409426      0.409426      0.243971E-01  0.801951E-02  0.801951E-02  0.801964E-02  0.338462E-03   0.00000       0.00000    
  0.363046      0.215903      0.373110      0.378802      0.620113E-02  0.118936E-01  0.366909      0.366909      0.180947E-01  0.594674E-02  0.594674E-02  0.594681E-02  0.254384E-03   0.00000       0.00000    
  0.398071      0.190451      0.324631      0.328545      0.426288E-02  0.817732E-02  0.320368      0.320368      0.124402E-01  0.408864E-02  0.408864E-02  0.408868E-02  0.174234E-03   0.00000       0.00000    
  0.436476      0.172404      0.273596      0.275937      0.253042E-02  0.487149E-02  0.271065      0.271065      0.740191E-02  0.243574E-02  0.243574E-02  0.243575E-02  0.946793E-04   0.00000       0.00000    
  0.478586      0.152649      0.221257      0.222479      0.126279E-02  0.248503E-02  0.219994      0.219994      0.374782E-02  0.124251E-02  0.124251E-02  0.124252E-02  0.202807E-04   0.00000       0.00000    
  0.524759      0.112733      0.168999      0.170036      0.970319E-03  0.200641E-02  0.168029      0.168029      0.297673E-02  0.100320E-02  0.100320E-02  0.100321E-02  -.328856E-04   0.00000       0.00000    
  0.575386      0.487444E-01  0.119074      0.120957      0.178183E-02  0.366465E-02  0.117292      0.117292      0.544648E-02  0.183233E-02  0.183233E-02  0.183233E-02  -.504971E-04   0.00000       0.00000    
  0.630897      -.112383E-01  0.753096E-01  0.782061E-01  0.282017E-02  0.571667E-02  0.724895E-01  0.724895E-01  0.853684E-02  0.285834E-02  0.285834E-02  0.285834E-02  -.381673E-04   0.00000       0.00000    
  0.691764      -.379124E-01  0.412381E-01  0.442938E-01  0.302231E-02  0.607808E-02  0.382157E-01  0.382157E-01  0.910039E-02  0.303904E-02  0.303904E-02  0.303904E-02  -.167362E-04   0.00000       0.00000    
  0.758504      -.313956E-01  0.181899E-01  0.203639E-01  0.216858E-02  0.434262E-02  0.160213E-01  0.160213E-01  0.651120E-02  0.217131E-02  0.217131E-02  0.217131E-02  -.273459E-05   0.00000       0.00000    
  0.831682      -.129637E-01  0.542589E-02  0.634275E-02  0.918643E-03  0.183551E-02  0.450725E-02  0.450725E-02  0.275415E-02  0.917753E-03  0.917753E-03  0.917753E-03  0.889765E-06   0.00000       0.00000    
  0.911920      -.166052E-02  0.620312E-03  0.754151E-03  0.134287E-03  0.268126E-03  0.486026E-03  0.486026E-03  0.402412E-03  0.134063E-03  0.134063E-03  0.134063E-03  0.224103E-06   0.00000       0.00000    
  0.999900      -.466228E-07  0.223847E-07  0.278755E-07  0.549959E-08  0.109904E-07  0.168851E-07  0.168851E-07  0.164900E-07  0.549520E-08  0.549520E-08  0.549520E-08  0.438896E-11   0.00000       0.00000    
