   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   13.1184       1.24729       1.72968       1.19379       1.67618      0.535022E-01  0.535022E-01   2.86997      0.754159      0.754159      0.754653      0.439629      0.167369       0.00000    
  0.208923E-02   12.6493       1.21331       1.68391       1.15604       1.62665      0.572654E-01  0.572654E-01   2.78269      0.732920      0.732920      0.733416      0.423125      0.160309       0.00000    
  0.229079E-02   12.1932       1.18043       1.63944       1.11918       1.57819      0.612506E-01  0.612506E-01   2.69737      0.712110      0.712110      0.712607      0.407071      0.153475       0.00000    
  0.251180E-02   11.7496       1.14864       1.59625       1.08316       1.53077      0.654858E-01  0.654858E-01   2.61392      0.691706      0.691706      0.692202      0.391453      0.146858       0.00000    
  0.275413E-02   11.3178       1.11793       1.55430       1.04791       1.48428      0.700190E-01  0.700190E-01   2.53219      0.671670      0.671670      0.672165      0.376240      0.140443       0.00000    
  0.301984E-02   10.8972       1.08827       1.51355       1.01338       1.43866      0.748883E-01  0.748883E-01   2.45204      0.651974      0.651974      0.652468      0.361410      0.134217       0.00000    
  0.331118E-02   10.4885       1.05970       1.47406      0.979655       1.39402      0.800425E-01  0.800425E-01   2.37367      0.632666      0.632666      0.633156      0.346990      0.128195       0.00000    
  0.363064E-02   10.0914       1.03219       1.43579      0.946680       1.35028      0.855097E-01  0.855097E-01   2.29696      0.613714      0.613714      0.614201      0.332966      0.122370       0.00000    
  0.398091E-02   9.70498       1.00572       1.39868      0.914376       1.30734      0.913450E-01  0.913450E-01   2.22171      0.595065      0.595065      0.595547      0.319310      0.116726       0.00000    
  0.436498E-02   9.32866      0.980267       1.36267      0.882673       1.26508      0.975942E-01  0.975942E-01   2.14775      0.576676      0.576676      0.577151      0.305998      0.111252       0.00000    
  0.478610E-02   8.96318      0.955863       1.32784      0.851659       1.22364      0.104204      0.104204       2.07530      0.558604      0.558604      0.559072      0.293055      0.105961       0.00000    
  0.524785E-02   8.60820      0.932488       1.29414      0.821291       1.18295      0.111198      0.111198       2.00424      0.540819      0.540819      0.541279      0.280471      0.100848       0.00000    
  0.575415E-02   8.26293      0.910106       1.26149      0.791472       1.14286      0.118634      0.118634       1.93433      0.523253      0.523253      0.523704      0.268219      0.958984E-01   0.00000    
  0.630929E-02   7.92667      0.888683       1.22980      0.762119       1.10323      0.126563      0.126563       1.86535      0.505847      0.505847      0.506287      0.256272      0.911005E-01   0.00000    
  0.691799E-02   7.60014      0.868258       1.19916      0.733321       1.06422      0.134938      0.134938       1.79754      0.488664      0.488664      0.489093      0.244656      0.864660E-01   0.00000    
  0.758542E-02   7.28306      0.848815       1.16954      0.705043       1.02577      0.143772      0.143772       1.73081      0.471680      0.471680      0.472096      0.233363      0.819911E-01   0.00000    
  0.831724E-02   6.97464      0.830306       1.14083      0.677189      0.987712      0.153117      0.153117       1.66490      0.454823      0.454823      0.455226      0.222366      0.776635E-01   0.00000    
  0.911966E-02   6.67415      0.812691       1.11294      0.649672      0.949916      0.163019      0.163019       1.59959      0.438027      0.438027      0.438417      0.211644      0.734721E-01   0.00000    
  0.999950E-02   6.38226      0.796010       1.08594      0.622559      0.912489      0.173451      0.173451       1.53505      0.421344      0.421344      0.421719      0.201215      0.694264E-01   0.00000    
  0.109642E-01   6.09878      0.780250       1.05982      0.595840      0.875413      0.184411      0.184411       1.47125      0.404765      0.404765      0.405124      0.191075      0.655241E-01   0.00000    
  0.120220E-01   5.82292      0.765364       1.03450      0.569441      0.838572      0.195923      0.195923       1.40801      0.388237      0.388237      0.388580      0.181203      0.617549E-01   0.00000    
  0.131819E-01   5.55392      0.751306       1.00987      0.543293      0.801858      0.208013      0.208013       1.34515      0.371712      0.371712      0.372038      0.171582      0.581093E-01   0.00000    
  0.144536E-01   5.29240      0.738116      0.985996      0.517419      0.765299      0.220697      0.220697       1.28272      0.355198      0.355198      0.355507      0.162221      0.545939E-01   0.00000    
  0.158481E-01   5.03824      0.725784      0.962877      0.491836      0.728929      0.233948      0.233948       1.22076      0.338715      0.338715      0.339006      0.153122      0.512082E-01   0.00000    
  0.173770E-01   4.79070      0.714264      0.940470      0.466532      0.692738      0.247732      0.247732       1.15927      0.322260      0.322260      0.322533      0.144272      0.479445E-01   0.00000    
  0.190535E-01   4.54908      0.703510      0.918733      0.441493      0.656717      0.262017      0.262017       1.09821      0.305833      0.305833      0.306088      0.135661      0.447954E-01   0.00000    
  0.208917E-01   4.31382      0.693567      0.897662      0.416669      0.620765      0.276897      0.276897       1.03743      0.289381      0.289381      0.289619      0.127288      0.417647E-01   0.00000    
  0.229073E-01   4.08493      0.684422      0.877279      0.392105      0.584961      0.292318      0.292318      0.977066      0.272944      0.272944      0.273164      0.119160      0.388530E-01   0.00000    
  0.251174E-01   3.86184      0.676016      0.857606      0.367884      0.549474      0.308132      0.308132      0.917359      0.256608      0.256608      0.256810      0.111276      0.360560E-01   0.00000    
  0.275406E-01   3.64398      0.668290      0.838662      0.344091      0.514464      0.324198      0.324198      0.858555      0.240455      0.240455      0.240640      0.103637      0.333692E-01   0.00000    
  0.301976E-01   3.43152      0.661321      0.820422      0.320603      0.479703      0.340718      0.340718      0.800306      0.224371      0.224371      0.224539      0.962323E-01  0.307937E-01   0.00000    
  0.331110E-01   3.22459      0.655086      0.802894      0.297463      0.445271      0.357623      0.357623      0.742734      0.208394      0.208394      0.208546      0.890688E-01  0.283308E-01   0.00000    
  0.363055E-01   3.02304      0.649457      0.786115      0.274868      0.411525      0.374590      0.374590      0.686393      0.192705      0.192705      0.192841      0.821627E-01  0.259794E-01   0.00000    
  0.398081E-01   2.82667      0.644314      0.770124      0.253010      0.378819      0.391305      0.391305      0.631829      0.177480      0.177480      0.177601      0.755299E-01  0.237383E-01   0.00000    
  0.436487E-01   2.63533      0.639908      0.755033      0.231731      0.346856      0.408177      0.408177      0.578587      0.162570      0.162570      0.162678      0.691606E-01  0.216077E-01   0.00000    
  0.478598E-01   2.44920      0.636147      0.740761      0.211039      0.315653      0.425108      0.425108      0.526691      0.147985      0.147985      0.148080      0.630534E-01  0.195880E-01   0.00000    
  0.524772E-01   2.26854      0.632595      0.727109      0.191203      0.285717      0.441393      0.441393      0.476920      0.133978      0.133978      0.134060      0.572252E-01  0.176790E-01   0.00000    
  0.575400E-01   2.09363      0.628822      0.713882      0.172494      0.257555      0.456327      0.456327      0.430049      0.120802      0.120802      0.120872      0.516926E-01  0.158809E-01   0.00000    
  0.630913E-01   1.92464      0.624878      0.701199      0.155002      0.231323      0.469876      0.469876      0.386324      0.108529      0.108529      0.108589      0.464733E-01  0.142050E-01   0.00000    
  0.691782E-01   1.76138      0.620927      0.689087      0.138566      0.206726      0.482361      0.482361      0.345292      0.970146E-01  0.970146E-01  0.970658E-01  0.415515E-01  0.126458E-01   0.00000    
  0.758523E-01   1.60356      0.616829      0.677311      0.123050      0.183531      0.493780      0.493780      0.306581      0.861528E-01  0.861528E-01  0.861957E-01  0.368970E-01  0.111826E-01   0.00000    
  0.831703E-01   1.45092      0.612449      0.665636      0.108317      0.161503      0.504132      0.504132      0.269820      0.758367E-01  0.758367E-01  0.758719E-01  0.324798E-01  0.979484E-02   0.00000    
  0.911943E-01   1.30707      0.608116      0.654593      0.948654E-01  0.141342      0.513251      0.513251      0.236208      0.663867E-01  0.663867E-01  0.664152E-01  0.284787E-01  0.854021E-02   0.00000    
  0.999925E-01   1.17198      0.602377      0.642995      0.829118E-01  0.123530      0.519465      0.519465      0.206442      0.580453E-01  0.580453E-01  0.580683E-01  0.248665E-01  0.741679E-02   0.00000    
  0.109639       1.04342      0.593572      0.629363      0.724128E-01  0.108204      0.521159      0.521159      0.180617      0.509011E-01  0.509011E-01  0.509194E-01  0.215117E-01  0.638392E-02   0.00000    
  0.120217      0.922615      0.582745      0.614342      0.630401E-01  0.946370E-01  0.519705      0.519705      0.157677      0.445869E-01  0.445869E-01  0.446011E-01  0.184532E-01  0.544905E-02   0.00000    
  0.131815      0.810467      0.570257      0.598058      0.545949E-01  0.823962E-01  0.515662      0.515662      0.136991      0.388853E-01  0.388853E-01  0.388961E-01  0.157097E-01  0.461477E-02   0.00000    
  0.144533      0.706582      0.555114      0.579555      0.470576E-01  0.714990E-01  0.508056      0.508056      0.118557      0.338106E-01  0.338106E-01  0.338188E-01  0.132470E-01  0.386955E-02   0.00000    
  0.158477      0.611234      0.536960      0.558424      0.403721E-01  0.618365E-01  0.496587      0.496587      0.102209      0.293091E-01  0.293091E-01  0.293151E-01  0.110630E-01  0.321229E-02   0.00000    
  0.173766      0.524340      0.515529      0.534283      0.343916E-01  0.531452E-01  0.481138      0.481138      0.875368E-01  0.252521E-01  0.252521E-01  0.252564E-01  0.913948E-02  0.263675E-02   0.00000    
  0.190530      0.445616      0.490765      0.506970      0.289767E-01  0.451818E-01  0.461788      0.461788      0.741585E-01  0.215213E-01  0.215213E-01  0.215244E-01  0.745539E-02  0.213609E-02   0.00000    
  0.208912      0.374737      0.462636      0.476391      0.240333E-01  0.377881E-01  0.438603      0.438603      0.618215E-01  0.180408E-01  0.180408E-01  0.180429E-01  0.599250E-02  0.170440E-02   0.00000    
  0.229067      0.311327      0.431285      0.442657      0.195020E-01  0.308742E-01  0.411783      0.411783      0.503761E-01  0.147684E-01  0.147684E-01  0.147697E-01  0.473361E-02  0.133609E-02   0.00000    
  0.251167      0.254983      0.397014      0.406079      0.153641E-01  0.244296E-01  0.381650      0.381650      0.397937E-01  0.117014E-01  0.117014E-01  0.117023E-01  0.366265E-02  0.102584E-02   0.00000    
  0.275399      0.205301      0.360236      0.367115      0.116387E-01  0.185172E-01  0.348597      0.348597      0.301559E-01  0.887408E-02  0.887408E-02  0.887460E-02  0.276465E-02  0.768532E-03   0.00000    
  0.301969      0.161876      0.321539      0.326425      0.837553E-02  0.132614E-01  0.313163      0.313163      0.216369E-01  0.635111E-02  0.635111E-02  0.635141E-02  0.202441E-02  0.558890E-03   0.00000    
  0.331102      0.124407      0.281633      0.284807      0.563911E-02  0.881316E-02  0.275994      0.275994      0.144523E-01  0.421040E-02  0.421040E-02  0.421057E-02  0.142871E-02  0.392187E-03   0.00000    
  0.363046      0.926285E-01  0.241295      0.243116      0.348428E-02  0.530506E-02  0.237811      0.237811      0.878935E-02  0.252074E-02  0.252074E-02  0.252082E-02  0.963548E-03  0.263507E-03   0.00000    
  0.398071      0.663130E-01  0.201396      0.202271      0.193612E-02  0.281125E-02  0.199460      0.199460      0.474737E-02  0.132164E-02  0.132164E-02  0.132168E-02  0.614482E-03  0.167934E-03   0.00000    
  0.436476      0.452025E-01  0.162863      0.163205      0.971931E-03  0.131343E-02  0.161891      0.161891      0.228536E-02  0.606581E-03  0.606581E-03  0.606599E-03  0.365350E-03  0.100253E-03   0.00000    
  0.478586      0.289691E-01  0.126643      0.126817      0.516031E-03  0.689798E-03  0.126127      0.126127      0.120583E-02  0.317318E-03  0.317318E-03  0.317325E-03  0.198713E-03  0.551545E-04   0.00000    
  0.524759      0.171564E-01  0.937009E-01  0.939698E-01  0.433861E-03  0.702722E-03  0.932671E-01  0.932671E-01  0.113658E-02  0.337700E-03  0.337700E-03  0.337702E-03  0.961614E-04  0.273206E-04   0.00000    
  0.575386      0.917203E-02  0.649425E-01  0.654351E-01  0.560318E-03  0.105286E-02  0.643822E-01  0.643822E-01  0.161318E-02  0.520526E-03  0.520526E-03  0.520527E-03  0.397919E-04  0.118098E-04   0.00000    
  0.630897      0.427400E-02  0.411639E-01  0.418595E-01  0.717728E-03  0.141336E-02  0.404462E-01  0.404462E-01  0.213109E-02  0.704561E-03  0.704561E-03  0.704561E-03  0.131672E-04  0.423721E-05   0.00000    
  0.691764      0.164294E-02  0.229298E-01  0.236857E-01  0.760886E-03  0.151680E-02  0.221689E-01  0.221689E-01  0.227769E-02  0.757821E-03  0.757821E-03  0.757821E-03  0.306548E-05  0.116205E-05   0.00000    
  0.758504      0.474700E-03  0.104349E-01  0.110542E-01  0.619887E-03  0.123920E-02  0.981499E-02  0.981499E-02  0.185909E-02  0.619497E-03  0.619497E-03  0.619497E-03  0.390353E-06  0.210085E-06   0.00000    
  0.831682      0.844121E-04  0.330410E-02  0.364325E-02  0.339144E-03  0.678297E-03  0.296496E-02  0.296496E-02  0.101744E-02  0.339140E-03  0.339140E-03  0.339140E-03  0.352497E-08  0.171361E-07   0.00000    
  0.911920      0.499411E-05  0.443182E-03  0.521456E-03  0.782706E-04  0.156544E-03  0.364912E-03  0.364912E-03  0.234815E-03  0.782722E-04  0.782722E-04  0.782722E-04  -.161201E-08  0.210790E-10   0.00000    
  0.999900      0.711977E-10  0.272655E-07  0.347457E-07  0.748020E-08  0.149605E-07  0.197853E-07  0.197853E-07  0.224407E-07  0.748023E-08  0.748023E-08  0.748023E-08  -.301642E-13  0.142301E-15   0.00000    
