   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173770E-01   5.57562      0.957206       1.19866      0.565156      0.806609      0.392050      0.392050       1.37176      0.329011      0.329011      0.329278      0.236145      0.148320       0.00000    
  0.190535E-01   5.20300      0.927989       1.15431      0.528518      0.754837      0.399471      0.399471       1.28335      0.308663      0.308663      0.308909      0.219855      0.137265       0.00000    
  0.208917E-01   4.84690      0.900090       1.11182      0.493146      0.704875      0.406944      0.406944       1.19802      0.288960      0.288960      0.289187      0.204186      0.126728       0.00000    
  0.229073E-01   4.50735      0.873491       1.07118      0.459059      0.656748      0.414432      0.414432       1.11581      0.269914      0.269914      0.270122      0.189145      0.116711       0.00000    
  0.251174E-01   4.18297      0.847987       1.03221      0.426286      0.610510      0.421701      0.421701       1.03680      0.251567      0.251567      0.251756      0.174719      0.107187       0.00000    
  0.275406E-01   3.87239      0.823382      0.994740      0.394857      0.566215      0.428525      0.428525      0.961072      0.233959      0.233959      0.234130      0.160898      0.981261E-01   0.00000    
  0.301976E-01   3.57632      0.799830      0.958921      0.364753      0.523844      0.435076      0.435076      0.888598      0.217072      0.217072      0.217226      0.147681      0.895462E-01   0.00000    
  0.331110E-01   3.29490      0.777318      0.924729      0.335975      0.483386      0.441343      0.441343      0.819361      0.200900      0.200900      0.201038      0.135075      0.814487E-01   0.00000    
  0.363055E-01   3.02715      0.755609      0.891928      0.308545      0.444863      0.447064      0.447064      0.753408      0.185465      0.185465      0.185588      0.123079      0.738100E-01   0.00000    
  0.398081E-01   2.77208      0.734472      0.860283      0.282488      0.408300      0.451983      0.451983      0.690788      0.170792      0.170792      0.170900      0.111696      0.666071E-01   0.00000    
  0.436487E-01   2.52999      0.714066      0.829979      0.257814      0.373726      0.456253      0.456253      0.631540      0.156891      0.156891      0.156985      0.100923      0.598505E-01   0.00000    
  0.478598E-01   2.30113      0.694401      0.801012      0.234505      0.341115      0.459896      0.459896      0.575620      0.143745      0.143745      0.143826      0.907604E-01  0.535443E-01   0.00000    
  0.524772E-01   2.08502      0.675203      0.773066      0.212548      0.310411      0.462656      0.462656      0.522958      0.131335      0.131335      0.131405      0.812125E-01  0.476705E-01   0.00000    
  0.575400E-01   1.88119      0.656199      0.745830      0.191927      0.281558      0.464272      0.464272      0.473485      0.119643      0.119643      0.119703      0.722834E-01  0.422113E-01   0.00000    
  0.630913E-01   1.69116      0.637525      0.719530      0.172816      0.254821      0.464709      0.464709      0.427638      0.108773      0.108773      0.108823      0.640432E-01  0.372249E-01   0.00000    
  0.691782E-01   1.51441      0.619234      0.694193      0.155139      0.230098      0.464096      0.464096      0.385236      0.986823E-01  0.986823E-01  0.987244E-01  0.564565E-01  0.326910E-01   0.00000    
  0.758523E-01   1.34812      0.601052      0.669375      0.138578      0.206901      0.462474      0.462474      0.345478      0.891817E-01  0.891817E-01  0.892165E-01  0.493960E-01  0.285024E-01   0.00000    
  0.831703E-01   1.18949      0.582704      0.644631      0.122817      0.184744      0.459887      0.459887      0.307562      0.800822E-01  0.800822E-01  0.801102E-01  0.427351E-01  0.245521E-01   0.00000    
  0.911943E-01   1.04430      0.564265      0.620254      0.108502      0.164491      0.455763      0.455763      0.272993      0.717204E-01  0.717204E-01  0.717427E-01  0.367816E-01  0.210275E-01   0.00000    
  0.999925E-01  0.913250      0.545411      0.595905      0.956017E-01  0.146095      0.449810      0.449810      0.241697      0.640665E-01  0.640665E-01  0.640841E-01  0.315351E-01  0.179444E-01   0.00000    
  0.109639      0.792748      0.525682      0.570918      0.836120E-01  0.128847      0.442070      0.442070      0.212459      0.568285E-01  0.568285E-01  0.568421E-01  0.267835E-01  0.151767E-01   0.00000    
  0.120217      0.683133      0.505237      0.545509      0.726349E-01  0.112907      0.432602      0.432602      0.185542      0.500851E-01  0.500851E-01  0.500954E-01  0.225498E-01  0.127261E-01   0.00000    
  0.131815      0.584534      0.484073      0.519690      0.626975E-01  0.983148E-01  0.421375      0.421375      0.161012      0.438609E-01  0.438609E-01  0.438686E-01  0.188366E-01  0.105852E-01   0.00000    
  0.144533      0.495824      0.461815      0.493028      0.536444E-01  0.848578E-01  0.408171      0.408171      0.138502      0.380703E-01  0.380703E-01  0.380759E-01  0.155740E-01  0.871154E-02   0.00000    
  0.158477      0.416916      0.438289      0.465357      0.454679E-01  0.725356E-01  0.392821      0.392821      0.118004      0.327173E-01  0.327173E-01  0.327213E-01  0.127506E-01  0.709706E-02   0.00000    
  0.173766      0.347165      0.413337      0.436526      0.381233E-01  0.613124E-01  0.375214      0.375214      0.994357E-01  0.277961E-01  0.277961E-01  0.277988E-01  0.103273E-01  0.571754E-02   0.00000    
  0.190530      0.285857      0.386862      0.406464      0.315813E-01  0.511836E-01  0.355281      0.355281      0.827649E-01  0.233165E-01  0.233165E-01  0.233183E-01  0.826479E-02  0.454882E-02   0.00000    
  0.208912      0.232417      0.358805      0.375142      0.258270E-01  0.421635E-01  0.332978      0.332978      0.679905E-01  0.192958E-01  0.192958E-01  0.192970E-01  0.653115E-02  0.357071E-02   0.00000    
  0.229067      0.186346      0.329182      0.342603      0.208481E-01  0.342689E-01  0.308334      0.308334      0.551170E-01  0.157521E-01  0.157521E-01  0.157529E-01  0.509594E-02  0.276395E-02   0.00000    
  0.251167      0.147188      0.298087      0.308962      0.166214E-01  0.274961E-01  0.281466      0.281466      0.441175E-01  0.126932E-01  0.126932E-01  0.126936E-01  0.392821E-02  0.210927E-02   0.00000    
  0.275399      0.114486      0.265721      0.274420      0.131005E-01  0.217992E-01  0.252620      0.252620      0.348997E-01  0.101062E-01  0.101062E-01  0.101064E-01  0.299428E-02  0.158659E-02   0.00000    
  0.301969      0.876588E-01  0.232395      0.239263      0.102044E-01  0.170725E-01  0.222191      0.222191      0.272768E-01  0.794915E-02  0.794915E-02  0.794927E-02  0.225521E-02  0.117405E-02   0.00000    
  0.331102      0.660478E-01  0.198558      0.203894      0.783137E-02  0.131680E-01  0.190726      0.190726      0.209993E-01  0.615820E-02  0.615820E-02  0.615826E-02  0.167317E-02  0.851497E-03   0.00000    
  0.363046      0.488450E-01  0.164786      0.168830      0.586805E-02  0.991181E-02  0.158918      0.158918      0.157799E-01  0.465573E-02  0.465573E-02  0.465575E-02  0.121233E-02  0.600336E-03   0.00000    
  0.398071      0.352177E-01  0.131828      0.134757      0.421301E-02  0.714212E-02  0.127615      0.127615      0.113551E-01  0.336809E-02  0.336809E-02  0.336810E-02  0.844924E-03  0.405926E-03   0.00000    
  0.436476      0.244107E-01  0.100582      0.102530      0.279591E-02  0.474315E-02  0.977865E-01  0.977865E-01  0.753907E-02  0.224268E-02  0.224268E-02  0.224268E-02  0.553237E-03  0.257800E-03   0.00000    
  0.478586      0.158906E-01  0.720722E-01  0.731534E-01  0.159077E-02  0.267195E-02  0.704814E-01  0.704814E-01  0.426272E-02  0.126129E-02  0.126129E-02  0.126129E-02  0.329482E-03  0.149376E-03   0.00000    
  0.524759      0.937846E-02  0.473947E-01  0.477422E-01  0.613011E-03  0.960464E-03  0.467817E-01  0.467817E-01  0.157348E-02  0.442328E-03  0.442328E-03  0.442328E-03  0.170683E-03  0.758081E-04   0.00000    
  0.575386      0.476378E-02  0.275392E-01  0.273283E-01  -.986180E-04  -.309538E-03  0.276378E-01  0.276378E-01  -.408156E-03  -.170644E-03  -.170644E-03  -.170644E-03  0.720262E-04  0.317507E-04   0.00000    
  0.630897      0.190979E-02  0.131598E-01  0.126139E-01  -.511770E-03  -.105767E-02  0.136716E-01  0.136716E-01  -.156944E-02  -.533777E-03  -.533777E-03  -.533777E-03  0.220060E-04  0.988474E-05   0.00000    
  0.691764      0.494992E-03  0.425278E-02  0.361157E-02  -.635879E-03  -.127709E-02  0.488866E-02  0.488866E-02  -.191297E-02  -.639412E-03  -.639412E-03  -.639412E-03  0.353300E-05  0.173637E-05   0.00000    
  0.758504      0.214993E-04  0.243899E-04  -.509979E-03  -.534809E-03  -.106918E-02  0.559199E-03  0.559199E-03  -.160399E-02  -.534569E-03  -.534569E-03  -.534569E-03  -.240228E-06  -.405520E-07   0.00000    
  0.831682      -.346360E-04  -.100113E-02  -.131979E-02  -.318912E-03  -.637568E-03  -.682221E-03  -.682221E-03  -.956480E-03  -.318747E-03  -.318747E-03  -.318747E-03  -.164178E-06  -.734752E-07   0.00000    
  0.911920      -.724255E-05  -.501600E-03  -.605867E-03  -.104276E-03  -.208543E-03  -.397324E-03  -.397324E-03  -.312819E-03  -.104269E-03  -.104269E-03  -.104269E-03  -.703042E-08  -.542575E-08   0.00000    
  0.999900      -.351717E-09  -.171462E-06  -.202699E-06  -.312396E-07  -.624762E-07  -.140223E-06  -.140223E-06  -.937158E-07  -.312364E-07  -.312364E-07  -.312364E-07  -.325672E-11  -.337820E-11   0.00000    
