   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   38.8488       3.41884       4.84552       3.30652       4.73321      0.112317      0.112317       8.03973       1.81255       1.81255       1.81324       1.49398       1.10742       0.00000    
  0.575429E-03   37.2890       3.30519       4.67810       3.18810       4.56100      0.117095      0.117095       7.74910       1.74873       1.74873       1.74944       1.43937       1.06283       0.00000    
  0.630945E-03   35.7785       3.19512       4.51603       3.07307       4.39398      0.122050      0.122050       7.46705       1.68684       1.68684       1.68755       1.38623       1.01960       0.00000    
  0.691816E-03   34.3139       3.08832       4.35883       2.96113       4.23164      0.127189      0.127189       7.19277       1.62665       1.62665       1.62736       1.33447      0.977622       0.00000    
  0.758561E-03   32.9001       2.98520       4.20717       2.85270       4.07467      0.132501      0.132501       6.92737       1.56846       1.56846       1.56918       1.28423      0.937029       0.00000    
  0.831745E-03   31.5342       2.88553       4.06068       2.74754       3.92268      0.137993      0.137993       6.67022       1.51211       1.51211       1.51283       1.23543      0.897747       0.00000    
  0.911989E-03   30.2119       2.78897       3.91877       2.64530       3.77510      0.143676      0.143676       6.42039       1.45736       1.45736       1.45807       1.18794      0.859669       0.00000    
  0.999975E-03   28.9303       2.69528       3.78107       2.54572       3.63151      0.149556      0.149556       6.17723       1.40404       1.40404       1.40475       1.14168      0.822725       0.00000    
  0.109645E-02   27.6933       2.60475       3.64808       2.44913       3.49245      0.155625      0.155625       5.94158       1.35236       1.35236       1.35308       1.09677      0.787013       0.00000    
  0.120223E-02   26.4987       2.51724       3.51952       2.35535       3.35763      0.161887      0.161887       5.71299       1.30222       1.30222       1.30294       1.05313      0.752477       0.00000    
  0.131822E-02   25.3430       2.43248       3.39498       2.26413       3.22663      0.168349      0.168349       5.49077       1.25345       1.25345       1.25416       1.01069      0.719028       0.00000    
  0.144540E-02   24.2236       2.35029       3.27414       2.17527       3.09912      0.175016      0.175016       5.27440       1.20591       1.20591       1.20661      0.969365      0.686605       0.00000    
  0.158485E-02   23.1439       2.27089       3.15738       2.08900       2.97550      0.181885      0.181885       5.06450       1.15975       1.15975       1.16046      0.929250      0.655288       0.00000    
  0.173775E-02   22.1020       2.19417       3.04451       2.00521       2.85556      0.188955      0.188955       4.86077       1.11491       1.11491       1.11561      0.890298      0.625035       0.00000    
  0.190540E-02   21.0949       2.11993       2.93521       1.92370       2.73899      0.196227      0.196227       4.66269       1.07126       1.07126       1.07196      0.852436      0.595769       0.00000    
  0.208923E-02   20.1204       2.04801       2.82923       1.84431       2.62552      0.203705      0.203705       4.46983       1.02870       1.02870       1.02939      0.815608      0.567433       0.00000    
  0.229079E-02   19.1813       1.97861       2.72684       1.76722       2.51545      0.211390      0.211390       4.28267      0.987337      0.987337      0.988013      0.779880      0.540097       0.00000    
  0.251180E-02   18.2762       1.91162       2.62792       1.69235       2.40864      0.219279      0.219279       4.10099      0.947125      0.947125      0.947791      0.745221      0.513727       0.00000    
  0.275413E-02   17.4024       1.84690       2.53222       1.61954       2.30485      0.227363      0.227363       3.92439      0.907971      0.907971      0.908627      0.711569      0.488256       0.00000    
  0.301984E-02   16.5578       1.78431       2.43951       1.54867       2.20387      0.235637      0.235637       3.75254      0.869799      0.869799      0.870442      0.678874      0.463629       0.00000    
  0.331118E-02   15.7450       1.72399       2.35003       1.47988       2.10591      0.244117      0.244117       3.58579      0.832684      0.832684      0.833315      0.647193      0.439908       0.00000    
  0.363064E-02   14.9626       1.66589       2.26368       1.41310       2.01089      0.252790      0.252790       3.42399      0.796601      0.796601      0.797218      0.616501      0.417066       0.00000    
  0.398091E-02   14.2085       1.60986       2.18024       1.34822       1.91860      0.261635      0.261635       3.26683      0.761480      0.761480      0.762083      0.586743      0.395042       0.00000    
  0.436498E-02   13.4807       1.55578       2.09954       1.28514       1.82890      0.270639      0.270639       3.11404      0.727263      0.727263      0.727850      0.557876      0.373785       0.00000    
  0.478610E-02   12.7812       1.50378       2.02175       1.22395       1.74192      0.279829      0.279829       2.96587      0.694002      0.694002      0.694573      0.529947      0.353349       0.00000    
  0.524785E-02   12.1091       1.45381       1.94682       1.16462       1.65763      0.289187      0.289187       2.82225      0.661683      0.661683      0.662237      0.502936      0.333713       0.00000    
  0.575415E-02   11.4625       1.40573       1.87454       1.10705       1.57587      0.298674      0.298674       2.68292      0.630257      0.630257      0.630793      0.476796      0.314820       0.00000    
  0.630929E-02   10.8393       1.35942       1.80476       1.05117       1.49650      0.308257      0.308257       2.54767      0.599680      0.599680      0.600197      0.451485      0.296623       0.00000    
  0.691799E-02   10.2415       1.31502       1.73763      0.997033       1.41964      0.317988      0.317988       2.41667      0.569988      0.569988      0.570486      0.427045      0.279168       0.00000    
  0.758542E-02   9.66834       1.27247       1.67310      0.944633       1.34526      0.327838      0.327838       2.28990      0.541173      0.541173      0.541650      0.403460      0.262440       0.00000    
  0.831724E-02   9.11793       1.23163       1.61099      0.893890       1.27325      0.337743      0.337743       2.16714      0.513203      0.513203      0.513660      0.380687      0.246388       0.00000    
  0.911966E-02   8.58844       1.19238       1.55114      0.844734       1.20349      0.347649      0.347649       2.04823      0.486047      0.486047      0.486483      0.358688      0.230964       0.00000    
  0.999950E-02   8.08151       1.15485       1.49371      0.797222       1.13608      0.357629      0.357629       1.93330      0.459726      0.459726      0.460140      0.337496      0.216211       0.00000    
  0.109642E-01   7.59669       1.11899       1.43864      0.751341       1.07099      0.367649      0.367649       1.82233      0.434238      0.434238      0.434631      0.317103      0.202118       0.00000    
  0.120220E-01   7.13216       1.08465       1.38575      0.707034       1.00814      0.377614      0.377614       1.71517      0.409564      0.409564      0.409935      0.297469      0.188636       0.00000    
  0.131819E-01   6.68622       1.05168       1.33488      0.664242      0.947443      0.387436      0.387436       1.61169      0.385685      0.385685      0.386035      0.278557      0.175723       0.00000    
  0.144536E-01   6.26024       1.02022       1.28618      0.623008      0.888964      0.397217      0.397217       1.51197      0.362611      0.362611      0.362939      0.260397      0.163414       0.00000    
  0.158481E-01   5.85398      0.990245       1.23961      0.583326      0.832695      0.406918      0.406918       1.41602      0.340344      0.340344      0.340650      0.242983      0.151702       0.00000    
  0.173770E-01   5.46578      0.961558       1.19498      0.545152      0.778573      0.416406      0.416406       1.32372      0.318872      0.318872      0.319157      0.226279      0.140544       0.00000    
  0.190535E-01   5.09403      0.933993       1.15209      0.508440      0.726537      0.425553      0.425553       1.23498      0.298187      0.298187      0.298450      0.210253      0.129900       0.00000    
  0.208917E-01   4.73988      0.907707       1.11111      0.473220      0.676626      0.434487      0.434487       1.14985      0.278293      0.278293      0.278535      0.194927      0.119798       0.00000    
  0.229073E-01   4.40324      0.882665       1.07201      0.439492      0.628841      0.443173      0.443173       1.06833      0.259191      0.259191      0.259413      0.180301      0.110236       0.00000    
  0.251174E-01   4.08263      0.858652       1.03456      0.407217      0.583129      0.451434      0.451434      0.990346      0.240875      0.240875      0.241077      0.166342      0.101176       0.00000    
  0.275406E-01   3.77659      0.835459      0.998538      0.376360      0.539440      0.459099      0.459099      0.915800      0.223338      0.223338      0.223522      0.153022      0.925797E-01   0.00000    
  0.301976E-01   3.48602      0.813256      0.964124      0.346947      0.497814      0.466310      0.466310      0.844761      0.206589      0.206589      0.206754      0.140357      0.844707E-01   0.00000    
  0.331110E-01   3.21098      0.792026      0.931299      0.318976      0.458249      0.473050      0.473050      0.777224      0.190625      0.190625      0.190773      0.128350      0.768505E-01   0.00000    
  0.363055E-01   2.95018      0.771509      0.899781      0.292408      0.420681      0.479101      0.479101      0.713089      0.175433      0.175433      0.175565      0.116975      0.696829E-01   0.00000    
  0.398081E-01   2.70237      0.751451      0.869296      0.267206      0.385051      0.484245      0.484245      0.652257      0.161001      0.161001      0.161117      0.106204      0.629324E-01   0.00000    
  0.436487E-01   2.46817      0.732044      0.840057      0.243409      0.351423      0.488635      0.488635      0.594832      0.147351      0.147351      0.147452      0.960587E-01  0.566197E-01   0.00000    
  0.478598E-01   2.24778      0.713288      0.812061      0.221012      0.319786      0.492276      0.492276      0.540798      0.134474      0.134474      0.134563      0.865378E-01  0.507485E-01   0.00000    
  0.524772E-01   2.04012      0.694858      0.784944      0.199944      0.290030      0.494914      0.494914      0.489974      0.122335      0.122335      0.122411      0.776085E-01  0.452836E-01   0.00000    
  0.575400E-01   1.84412      0.676429      0.758343      0.180135      0.262049      0.496294      0.496294      0.442184      0.110897      0.110897      0.110962      0.692379E-01  0.401905E-01   0.00000    
  0.630913E-01   1.66128      0.658087      0.732423      0.161740      0.236076      0.496347      0.496347      0.397816      0.100251      0.100251      0.100306      0.614890E-01  0.355194E-01   0.00000    
  0.691782E-01   1.49133      0.639931      0.707261      0.144714      0.212044      0.495217      0.495217      0.356759      0.903688E-01  0.903688E-01  0.904147E-01  0.543457E-01  0.312610E-01   0.00000    
  0.758523E-01   1.33147      0.621775      0.682524      0.128771      0.189520      0.493004      0.493004      0.318291      0.810804E-01  0.810804E-01  0.811184E-01  0.476904E-01  0.273210E-01   0.00000    
  0.831703E-01   1.17892      0.603432      0.657878      0.113622      0.168067      0.489811      0.489811      0.281689      0.722159E-01  0.722159E-01  0.722465E-01  0.414057E-01  0.236047E-01   0.00000    
  0.911943E-01   1.03936      0.584969      0.633623      0.999064E-01  0.148560      0.485063      0.485063      0.248466      0.641219E-01  0.641219E-01  0.641464E-01  0.357845E-01  0.202918E-01   0.00000    
  0.999925E-01  0.912983      0.565967      0.609332      0.875724E-01  0.130937      0.478395      0.478395      0.218509      0.567680E-01  0.567680E-01  0.567875E-01  0.308044E-01  0.173811E-01   0.00000    
  0.109639      0.795703      0.545909      0.584295      0.761141E-01  0.114500      0.469795      0.469795      0.190614      0.498735E-01  0.498735E-01  0.498886E-01  0.262406E-01  0.147379E-01   0.00000    
  0.120217      0.688267      0.525059      0.558797      0.656281E-01  0.993665E-01  0.459430      0.459430      0.164995      0.434872E-01  0.434872E-01  0.434988E-01  0.221409E-01  0.123805E-01   0.00000    
  0.131815      0.590905      0.503473      0.532885      0.561319E-01  0.855441E-01  0.447341      0.447341      0.141676      0.376130E-01  0.376130E-01  0.376217E-01  0.185189E-01  0.103094E-01   0.00000    
  0.144533      0.502706      0.480803      0.506157      0.474965E-01  0.728508E-01  0.433306      0.433306      0.120347      0.321779E-01  0.321779E-01  0.321843E-01  0.153186E-01  0.848863E-02   0.00000    
  0.158477      0.423707      0.456889      0.478448      0.397105E-01  0.612696E-01  0.417178      0.417178      0.100980      0.271761E-01  0.271761E-01  0.271806E-01  0.125344E-01  0.691284E-02   0.00000    
  0.173766      0.353490      0.431584      0.449596      0.327177E-01  0.507289E-01  0.398867      0.398867      0.834465E-01  0.225819E-01  0.225819E-01  0.225850E-01  0.101358E-01  0.556197E-02   0.00000    
  0.190530      0.291551      0.404780      0.419489      0.264702E-01  0.411795E-01  0.378309      0.378309      0.676496E-01  0.183815E-01  0.183815E-01  0.183837E-01  0.808865E-02  0.441428E-02   0.00000    
  0.208912      0.237430      0.376379      0.388045      0.209372E-01  0.326034E-01  0.355441      0.355441      0.535406E-01  0.145758E-01  0.145758E-01  0.145772E-01  0.636138E-02  0.345042E-02   0.00000    
  0.229067      0.190641      0.346342      0.355250      0.161012E-01  0.250099E-01  0.330241      0.330241      0.411111E-01  0.111788E-01  0.111788E-01  0.111797E-01  0.492245E-02  0.265142E-02   0.00000    
  0.251167      0.150666      0.314699      0.321173      0.119553E-01  0.184293E-01  0.302744      0.302744      0.303845E-01  0.821503E-02  0.821503E-02  0.821556E-02  0.374025E-02  0.199867E-02   0.00000    
  0.275399      0.116955      0.281590      0.285997      0.849966E-02  0.129066E-01  0.273090      0.273090      0.214063E-01  0.571621E-02  0.571621E-02  0.571652E-02  0.278344E-02  0.147391E-02   0.00000    
  0.301969      0.888870E-01  0.247292      0.250042      0.573217E-02  0.848292E-02  0.241559      0.241559      0.142151E-01  0.371201E-02  0.371201E-02  0.371218E-02  0.202015E-02  0.105873E-02   0.00000    
  0.331102      0.658935E-01  0.212258      0.213794      0.364494E-02  0.518162E-02  0.208613      0.208613      0.882656E-02  0.222222E-02  0.222222E-02  0.222231E-02  0.142271E-02  0.737087E-03   0.00000    
  0.363046      0.473954E-01  0.177122      0.177892      0.220608E-02  0.297560E-02  0.174916      0.174916      0.518168E-02  0.124083E-02  0.124083E-02  0.124087E-02  0.965244E-03  0.493892E-03   0.00000    
  0.398071      0.328504E-01  0.142739      0.143154      0.134907E-02  0.176390E-02  0.141390      0.141390      0.311297E-02  0.724088E-03  0.724088E-03  0.724106E-03  0.624977E-03  0.315708E-03   0.00000    
  0.436476      0.217322E-01  0.110131      0.110523      0.963200E-03  0.135440E-02  0.109168      0.109168      0.231760E-02  0.582119E-03  0.582119E-03  0.582126E-03  0.381081E-03  0.190152E-03   0.00000    
  0.478586      0.135441E-01  0.804207E-01  0.809945E-01  0.897403E-03  0.147124E-02  0.795233E-01  0.795233E-01  0.236864E-02  0.682554E-03  0.682554E-03  0.682557E-03  0.214849E-03  0.106125E-03   0.00000    
  0.524759      0.780451E-02  0.547204E-01  0.555286E-01  0.972619E-03  0.178080E-02  0.537478E-01  0.537478E-01  0.275342E-02  0.863618E-03  0.863618E-03  0.863619E-03  0.109000E-03  0.535630E-04   0.00000    
  0.575386      0.404960E-02  0.339250E-01  0.348772E-01  0.102418E-02  0.197634E-02  0.329009E-01  0.329009E-01  0.300052E-02  0.976354E-03  0.976354E-03  0.976354E-03  0.478313E-04  0.236312E-04   0.00000    
  0.630897      0.181500E-02  0.185277E-01  0.194418E-01  0.939368E-03  0.185343E-02  0.175884E-01  0.175884E-01  0.279279E-02  0.922401E-03  0.922401E-03  0.922401E-03  0.169667E-04  0.862385E-05   0.00000    
  0.691764      0.655832E-03  0.843266E-02  0.912574E-02  0.699243E-03  0.139232E-02  0.773342E-02  0.773342E-02  0.209157E-02  0.694982E-03  0.694982E-03  0.694982E-03  0.426136E-05  0.235900E-05   0.00000    
  0.758504      0.168695E-03  0.289286E-02  0.327602E-02  0.383831E-03  0.766983E-03  0.250903E-02  0.250903E-02  0.115081E-02  0.383289E-03  0.383289E-03  0.383289E-03  0.542854E-06  0.406286E-06   0.00000    
  0.831682      0.232847E-04  0.598792E-03  0.725107E-03  0.126257E-03  0.252572E-03  0.472536E-03  0.472536E-03  0.378829E-03  0.126272E-03  0.126272E-03  0.126272E-03  -.154732E-07  0.276895E-07   0.00000    
  0.911920      0.704597E-06  0.373808E-04  0.501146E-04  0.127262E-04  0.254601E-04  0.246546E-04  0.246546E-04  0.381863E-04  0.127301E-04  0.127301E-04  0.127301E-04  -.387642E-08  -.769903E-10   0.00000    
  0.999900      0.177212E-11  0.444444E-09  0.667443E-09  0.222887E-09  0.445885E-09  0.221558E-09  0.221558E-09  0.668772E-09  0.222980E-09  0.222980E-09  0.222980E-09  -.937206E-13  -.753908E-13   0.00000    
