   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   26.8703       2.65762       3.63070       2.34033       3.31341      0.317292      0.317292       5.65374       1.27026       1.27026       1.27095       1.07008      0.772206       0.00000    
  0.131822E-02   25.6429       2.55935       3.49558       2.24746       3.18369      0.311889      0.311889       5.43115       1.22323       1.22323       1.22392       1.02423      0.736537       0.00000    
  0.144540E-02   24.4582       2.46444       3.36488       2.15733       3.05776      0.307114      0.307114       5.21509       1.17749       1.17749       1.17818      0.979835      0.702087       0.00000    
  0.158485E-02   23.3204       2.37318       3.23899       2.07020       2.93602      0.302974      0.302974       5.00622       1.13318       1.13318       1.13386      0.937024      0.668976       0.00000    
  0.173775E-02   22.2273       2.28540       3.11770       1.98593       2.81823      0.299463      0.299463       4.80417       1.09021       1.09021       1.09089      0.895722      0.637137       0.00000    
  0.190540E-02   21.1746       2.20084       3.00063       1.90427       2.70406      0.296574      0.296574       4.60833       1.04847       1.04847       1.04913      0.855804      0.606458       0.00000    
  0.208923E-02   20.1595       2.11932       2.88751       1.82502       2.59321      0.294303      0.294303       4.41823       1.00785       1.00785       1.00851      0.817172      0.576851       0.00000    
  0.229079E-02   19.1856       2.04108       2.77869       1.74842       2.48603      0.292660      0.292660       4.23445      0.968476      0.968476      0.969129      0.779947      0.548425       0.00000    
  0.251180E-02   18.2510       1.96599       2.67398       1.67436       2.38235      0.291636      0.291636       4.05670      0.930289      0.930289      0.930933      0.744068      0.521124       0.00000    
  0.275413E-02   17.3522       1.89381       2.57305       1.60260       2.28184      0.291218      0.291218       3.88443      0.893177      0.893177      0.893811      0.709419      0.494848       0.00000    
  0.301984E-02   16.4861       1.82435       2.47563       1.53295       2.18423      0.291394      0.291394       3.71718      0.857047      0.857047      0.857670      0.675906      0.469514       0.00000    
  0.331118E-02   15.6562       1.75783       2.38202       1.46564       2.08983      0.292187      0.292187       3.55548      0.822004      0.822004      0.822614      0.643638      0.445216       0.00000    
  0.363064E-02   14.8609       1.69415       2.29209       1.40057       1.99851      0.293581      0.293581       3.39907      0.788000      0.788000      0.788597      0.612566      0.421911       0.00000    
  0.398091E-02   14.0969       1.63307       2.20551       1.33752       1.90996      0.295549      0.295549       3.24748      0.754936      0.754936      0.755520      0.582583      0.399508       0.00000    
  0.436498E-02   13.3615       1.57440       2.12203       1.27633       1.82396      0.298071      0.298071       3.10028      0.722728      0.722728      0.723297      0.553602      0.377930       0.00000    
  0.478610E-02   12.6577       1.51836       2.04192       1.21718       1.74074      0.301185      0.301185       2.95791      0.691463      0.691463      0.692016      0.525716      0.357257       0.00000    
  0.524785E-02   11.9842       1.46486       1.96507       1.15999       1.66021      0.304865      0.304865       2.82020      0.661106      0.661106      0.661643      0.498887      0.337459       0.00000    
  0.575415E-02   11.3381       1.41366       1.89119       1.10460       1.58212      0.309067      0.309067       2.68671      0.631574      0.631574      0.632093      0.473021      0.318452       0.00000    
  0.630929E-02   10.7169       1.36457       1.81999       1.05082       1.50624      0.313752      0.313752       2.55706      0.602788      0.602788      0.603289      0.448033      0.300165       0.00000    
  0.691799E-02   10.1230       1.31780       1.75176      0.998821       1.43278      0.318980      0.318980       2.43161      0.574817      0.574817      0.575300      0.424004      0.282667       0.00000    
  0.758542E-02   9.55554       1.27327       1.68640      0.948551       1.36168      0.324717      0.324717       2.31024      0.547643      0.547643      0.548107      0.400908      0.265935       0.00000    
  0.831724E-02   9.01195       1.23074       1.62362      0.899853       1.29273      0.330887      0.330887       2.19258      0.521195      0.521195      0.521639      0.378658      0.249897       0.00000    
  0.911966E-02   8.48977       1.19001       1.56315      0.852586       1.22573      0.337424      0.337424       2.07832      0.495410      0.495410      0.495834      0.357176      0.234486       0.00000    
  0.999950E-02   7.99116       1.15128       1.50525      0.806864       1.16083      0.344419      0.344419       1.96769      0.470334      0.470334      0.470737      0.336530      0.219760       0.00000    
  0.109642E-01   7.51553       1.11449       1.44984      0.762664       1.09801      0.351827      0.351827       1.86067      0.445961      0.445961      0.446344      0.316702      0.205704       0.00000    
  0.120220E-01   7.06050       1.07939       1.39664      0.719865       1.03711      0.359529      0.359529       1.75697      0.422245      0.422245      0.422606      0.297620      0.192256       0.00000    
  0.131819E-01   6.62382       1.04577       1.34539      0.678354      0.977978      0.367414      0.367414       1.65633      0.399140      0.399140      0.399481      0.279213      0.179357       0.00000    
  0.144536E-01   6.20725       1.01381       1.29632      0.638199      0.920702      0.375615      0.375615       1.55890      0.376666      0.376666      0.376985      0.261532      0.167051       0.00000    
  0.158481E-01   5.81051      0.983483       1.24937      0.599402      0.865290      0.384081      0.384081       1.46469      0.354830      0.354830      0.355128      0.244572      0.155332       0.00000    
  0.173770E-01   5.43146      0.954519       1.20429      0.561890      0.811660      0.392629      0.392629       1.37355      0.333617      0.333617      0.333894      0.228273      0.144149       0.00000    
  0.190535E-01   5.06805      0.926679       1.16082      0.525590      0.759729      0.401089      0.401089       1.28532      0.313011      0.313011      0.313268      0.212579      0.133451       0.00000    
  0.208917E-01   4.72167      0.900160       1.11914      0.490520      0.709503      0.409640      0.409640       1.20002      0.292998      0.292998      0.293235      0.197521      0.123270       0.00000    
  0.229073E-01   4.39227      0.874932       1.07925      0.456701      0.661018      0.418231      0.418231       1.11772      0.273597      0.273597      0.273814      0.183103      0.113606       0.00000    
  0.251174E-01   4.07806      0.850727       1.04089      0.424122      0.614285      0.426606      0.426606       1.03841      0.254833      0.254833      0.255031      0.169289      0.104422       0.00000    
  0.275406E-01   3.77728      0.827287       1.00383      0.392771      0.569318      0.434515      0.434515      0.962089      0.236731      0.236731      0.236910      0.156041      0.956772E-01   0.00000    
  0.301976E-01   3.49085      0.804787      0.968224      0.362619      0.526055      0.442168      0.442168      0.888674      0.219251      0.219251      0.219413      0.143368      0.873917E-01   0.00000    
  0.331110E-01   3.21894      0.783229      0.934072      0.333689      0.484532      0.449539      0.449539      0.818222      0.202409      0.202409      0.202553      0.131281      0.795702E-01   0.00000    
  0.363055E-01   2.96031      0.762348      0.901159      0.306037      0.444848      0.456311      0.456311      0.750885      0.186266      0.186266      0.186395      0.119771      0.721869E-01   0.00000    
  0.398081E-01   2.71370      0.741883      0.869268      0.279714      0.407099      0.462169      0.462169      0.686814      0.170885      0.170885      0.170998      0.108830      0.652168E-01   0.00000    
  0.436487E-01   2.47959      0.722005      0.838544      0.254682      0.371221      0.467323      0.467323      0.625904      0.156226      0.156226      0.156325      0.984568E-01  0.586708E-01   0.00000    
  0.478598E-01   2.25826      0.702729      0.808998      0.230941      0.337209      0.471789      0.471789      0.568150      0.142284      0.142284      0.142371      0.886561E-01  0.525536E-01   0.00000    
  0.524772E-01   2.04889      0.683767      0.780385      0.208555      0.305173      0.475212      0.475212      0.513728      0.129126      0.129126      0.129201      0.794288E-01  0.468465E-01   0.00000    
  0.575400E-01   1.85069      0.664829      0.752463      0.187592      0.275226      0.477238      0.477238      0.462817      0.116815      0.116815      0.116879      0.707763E-01  0.415312E-01   0.00000    
  0.630913E-01   1.66470      0.645958      0.725377      0.168207      0.247626      0.477750      0.477750      0.415834      0.105459      0.105459      0.105513      0.627483E-01  0.366547E-01   0.00000    
  0.691782E-01   1.49076      0.627257      0.699161      0.150298      0.222202      0.476959      0.476959      0.372500      0.949774E-01  0.949774E-01  0.950225E-01  0.553203E-01  0.322022E-01   0.00000    
  0.758523E-01   1.32690      0.608625      0.673530      0.133586      0.198491      0.475040      0.475040      0.332076      0.851833E-01  0.851833E-01  0.852207E-01  0.484023E-01  0.280866E-01   0.00000    
  0.831703E-01   1.17116      0.589962      0.648199      0.117794      0.176031      0.472168      0.472168      0.293825      0.758899E-01  0.758899E-01  0.759202E-01  0.419043E-01  0.242207E-01   0.00000    
  0.911943E-01   1.02973      0.571416      0.623597      0.103659      0.155839      0.467758      0.467758      0.259498      0.675062E-01  0.675062E-01  0.675305E-01  0.361526E-01  0.208026E-01   0.00000    
  0.999925E-01  0.902241      0.552563      0.599288      0.910879E-01  0.137812      0.461475      0.461475      0.228900      0.599859E-01  0.599859E-01  0.600052E-01  0.311020E-01  0.178213E-01   0.00000    
  0.109639      0.784186      0.532892      0.574544      0.795191E-01  0.121171      0.453373      0.453373      0.200690      0.530141E-01  0.530141E-01  0.530292E-01  0.265050E-01  0.151281E-01   0.00000    
  0.120217      0.676754      0.512613      0.549531      0.689927E-01  0.105911      0.443620      0.443620      0.174903      0.465783E-01  0.465783E-01  0.465899E-01  0.224144E-01  0.127425E-01   0.00000    
  0.131815      0.580494      0.491761      0.524218      0.594768E-01  0.919340E-01  0.432284      0.432284      0.151411      0.406301E-01  0.406301E-01  0.406388E-01  0.188467E-01  0.106651E-01   0.00000    
  0.144533      0.494251      0.469938      0.498123      0.507767E-01  0.789620E-01  0.419161      0.419161      0.129739      0.350535E-01  0.350535E-01  0.350599E-01  0.157233E-01  0.884868E-02   0.00000    
  0.158477      0.417930      0.446919      0.471003      0.428501E-01  0.669341E-01  0.404069      0.404069      0.109784      0.298234E-01  0.298234E-01  0.298280E-01  0.130267E-01  0.728266E-02   0.00000    
  0.173766      0.350829      0.422446      0.442579      0.356087E-01  0.557422E-01  0.386837      0.386837      0.913509E-01  0.249000E-01  0.249000E-01  0.249032E-01  0.107087E-01  0.593900E-02   0.00000    
  0.190530      0.292071      0.396277      0.412640      0.290081E-01  0.453710E-01  0.367269      0.367269      0.743791E-01  0.202897E-01  0.202897E-01  0.202919E-01  0.871840E-02  0.478933E-02   0.00000    
  0.208912      0.240832      0.368230      0.381059      0.230442E-01  0.358736E-01  0.345186      0.345186      0.589178E-01  0.160309E-01  0.160309E-01  0.160324E-01  0.701332E-02  0.381033E-02   0.00000    
  0.229067      0.196313      0.338237      0.347847      0.177405E-01  0.273503E-01  0.320497      0.320497      0.450907E-01  0.121838E-01  0.121838E-01  0.121848E-01  0.555666E-02  0.298167E-02   0.00000    
  0.251167      0.157767      0.306383      0.313166      0.131321E-01  0.199150E-01  0.293251      0.293251      0.330471E-01  0.881423E-02  0.881423E-02  0.881481E-02  0.431784E-02  0.228599E-02   0.00000    
  0.275399      0.124539      0.272960      0.277374      0.925063E-02  0.136646E-01  0.263709      0.263709      0.229153E-01  0.597777E-02  0.597777E-02  0.597812E-02  0.327286E-02  0.170875E-02   0.00000    
  0.301969      0.960642E-01  0.238470      0.241008      0.610674E-02  0.864563E-02  0.232363      0.232363      0.147524E-01  0.370418E-02  0.370418E-02  0.370437E-02  0.240256E-02  0.123708E-02   0.00000    
  0.331102      0.719583E-01  0.203612      0.204769      0.368384E-02  0.484100E-02  0.199928      0.199928      0.852483E-02  0.199000E-02  0.199000E-02  0.199010E-02  0.169384E-02  0.860900E-03   0.00000    
  0.363046      0.519316E-01  0.169211      0.169444      0.193213E-02  0.216497E-02  0.167279      0.167279      0.409710E-02  0.797270E-03  0.797270E-03  0.797320E-03  0.113486E-02  0.570382E-03   0.00000    
  0.398071      0.357620E-01  0.136185      0.135885      0.770873E-03  0.470747E-03  0.135414      0.135414      0.124162E-02  0.575352E-04  0.575352E-04  0.575579E-04  0.713338E-03  0.355654E-03   0.00000    
  0.436476      0.232136E-01  0.105452      0.104925      0.947512E-04  -.432239E-03  0.105357      0.105357      -.337488E-03  -.318932E-03  -.318932E-03  -.318922E-03  0.413683E-03  0.205615E-03   0.00000    
  0.478586      0.139853E-01  0.778595E-01  0.773189E-01  -.215587E-03  -.756099E-03  0.780750E-01  0.780750E-01  -.971685E-03  -.432113E-03  -.432113E-03  -.432109E-03  0.216526E-03  0.108124E-03   0.00000    
  0.524759      0.765931E-02  0.541318E-01  0.536987E-01  -.285231E-03  -.718305E-03  0.544170E-01  0.544170E-01  -.100354E-02  -.384323E-03  -.384323E-03  -.384322E-03  0.990921E-04  0.503402E-04   0.00000    
  0.575386      0.370963E-02  0.347873E-01  0.345052E-01  -.226278E-03  -.508381E-03  0.350135E-01  0.350135E-01  -.734658E-03  -.264203E-03  -.264203E-03  -.264203E-03  0.379256E-04  0.200260E-04   0.00000    
  0.630897      0.152460E-02  0.200777E-01  0.199324E-01  -.129223E-03  -.274536E-03  0.202069E-01  0.202069E-01  -.403759E-03  -.140485E-03  -.140485E-03  -.140485E-03  0.112619E-04  0.643462E-05   0.00000    
  0.691764      0.498083E-03  0.991649E-02  0.986327E-02  -.502367E-04  -.103460E-03  0.996673E-02  0.996673E-02  -.153697E-03  -.524887E-04  -.524887E-04  -.524887E-04  0.225198E-05  0.151711E-05   0.00000    
  0.758504      0.115769E-03  0.383237E-02  0.382271E-02  -.943196E-05  -.190835E-04  0.384180E-02  0.384180E-02  -.285155E-04  -.965453E-05  -.965453E-05  -.965453E-05  0.222571E-06  0.225565E-06   0.00000    
  0.831682      0.149225E-04  0.947198E-03  0.948388E-03  0.117457E-05  0.236462E-05  0.946024E-03  0.946024E-03  0.353919E-05  0.117497E-05  0.117497E-05  0.117497E-05  -.400030E-09  0.146772E-07   0.00000    
  0.911920      0.484001E-06  0.789230E-04  0.793885E-04  0.464528E-06  0.929989E-06  0.784585E-04  0.784585E-04  0.139452E-05  0.464980E-06  0.464980E-06  0.464980E-06  -.451821E-09  0.294466E-10   0.00000    
  0.999900      0.186115E-11  0.148316E-08  0.149774E-08  0.144594E-10  0.290396E-10  0.146870E-08  0.146870E-08  0.434991E-10  0.145757E-10  0.145757E-10  0.145757E-10  -.116268E-12  -.111700E-12   0.00000    
