   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   21.0500       1.83179       2.43788       1.76355       2.36964      0.682372E-01  0.682372E-01   4.13320       1.03648       1.03648       1.03698      0.727078      0.296189       0.00000    
  0.575429E-03   20.4142       1.79237       2.38116       1.71219       2.30098      0.801786E-01  0.801786E-01   4.01317       1.00732       1.00732       1.00782      0.704874      0.285844       0.00000    
  0.630945E-03   19.7938       1.75374       2.32564       1.66200       2.23391      0.917332E-01  0.917332E-01   3.89591      0.978814      0.978814      0.979324      0.683188      0.275770       0.00000    
  0.691816E-03   19.1884       1.71582       2.27125       1.61295       2.16838      0.102870      0.102870       3.78134      0.950958      0.950958      0.951471      0.661994      0.265955       0.00000    
  0.758561E-03   18.5989       1.67874       2.21812       1.56511       2.10449      0.113633      0.113633       3.66960      0.923774      0.923774      0.924292      0.641336      0.256421       0.00000    
  0.831745E-03   18.0246       1.64242       2.16615       1.51842       2.04215      0.123996      0.123996       3.56058      0.897241      0.897241      0.897762      0.621182      0.247151       0.00000    
  0.911989E-03   17.4645       1.60674       2.11523       1.47282       1.98131      0.133921      0.133921       3.45412      0.871328      0.871328      0.871852      0.601489      0.238127       0.00000    
  0.999975E-03   16.9179       1.57162       2.06527       1.42824       1.92189      0.143380      0.143380       3.35013      0.846013      0.846013      0.846540      0.582231      0.229334       0.00000    
  0.109645E-02   16.3858       1.53719       2.01639       1.38479       1.86399      0.152401      0.152401       3.24878      0.821335      0.821335      0.821864      0.563450      0.220794       0.00000    
  0.120223E-02   15.8676       1.50336       1.96853       1.34238       1.80755      0.160975      0.160975       3.14993      0.797264      0.797264      0.797796      0.545118      0.212492       0.00000    
  0.131822E-02   15.3622       1.47004       1.92155       1.30095       1.75247      0.169085      0.169085       3.05342      0.773763      0.773763      0.774296      0.527191      0.204411       0.00000    
  0.144540E-02   14.8687       1.43716       1.87539       1.26044       1.69868      0.176714      0.176714       2.95912      0.750805      0.750805      0.751338      0.509639      0.196535       0.00000    
  0.158485E-02   14.3884       1.40480       1.83015       1.22094       1.64629      0.183863      0.183863       2.86722      0.728433      0.728433      0.728967      0.492505      0.188884       0.00000    
  0.173775E-02   13.9205       1.37293       1.78576       1.18238       1.59522      0.190546      0.190546       2.77760      0.706618      0.706618      0.707152      0.475764      0.181448       0.00000    
  0.190540E-02   13.4639       1.34146       1.74214       1.14468       1.54536      0.196780      0.196780       2.69005      0.685311      0.685311      0.685844      0.459373      0.174208       0.00000    
  0.208923E-02   13.0177       1.31035       1.69921       1.10778       1.49663      0.202574      0.202574       2.60441      0.664476      0.664476      0.665007      0.443301      0.167151       0.00000    
  0.229079E-02   12.5831       1.27964       1.65704       1.07175       1.44916      0.207882      0.207882       2.52091      0.644167      0.644167      0.644696      0.427586      0.160293       0.00000    
  0.251180E-02   12.1594       1.24931       1.61560       1.03656       1.40285      0.212751      0.212751       2.43941      0.624350      0.624350      0.624876      0.412210      0.153627       0.00000    
  0.275413E-02   11.7454       1.21935       1.57484       1.00211       1.35760      0.217248      0.217248       2.35970      0.604969      0.604969      0.605492      0.397137      0.147136       0.00000    
  0.301984E-02   11.3401       1.18974       1.53471      0.968316       1.31329      0.221420      0.221420       2.28160      0.585981      0.585981      0.586498      0.382335      0.140808       0.00000    
  0.331118E-02   10.9448       1.16044       1.49522      0.935277       1.27005      0.225164      0.225164       2.20533      0.567442      0.567442      0.567954      0.367835      0.134657       0.00000    
  0.363064E-02   10.5587       1.13151       1.45639      0.902948       1.22783      0.228559      0.228559       2.13077      0.549322      0.549322      0.549827      0.353626      0.128677       0.00000    
  0.398091E-02   10.1809       1.10298       1.41821      0.871243       1.18647      0.231738      0.231738       2.05772      0.531560      0.531560      0.532058      0.339683      0.122856       0.00000    
  0.436498E-02   9.81030       1.07489       1.38069      0.840087       1.14588      0.234807      0.234807       1.98597      0.514104      0.514104      0.514594      0.325983      0.117185       0.00000    
  0.478610E-02   9.44785       1.04715       1.34377      0.809553       1.10617      0.237595      0.237595       1.91573      0.497012      0.497012      0.497492      0.312541      0.111670       0.00000    
  0.524785E-02   9.09323       1.01982       1.30751      0.779616       1.06730      0.240208      0.240208       1.84692      0.480259      0.480259      0.480729      0.299357      0.106312       0.00000    
  0.575415E-02   8.74550      0.993057       1.27198      0.750206       1.02913      0.242851      0.242851       1.77934      0.463785      0.463785      0.464245      0.286420      0.101101       0.00000    
  0.630929E-02   8.40381      0.966962       1.23726      0.721260      0.991555      0.245702      0.245702       1.71281      0.447538      0.447538      0.447985      0.273722      0.960318E-01   0.00000    
  0.691799E-02   8.06875      0.941362       1.20321      0.692827      0.954674      0.248536      0.248536       1.64750      0.431566      0.431566      0.432000      0.261260      0.911078E-01   0.00000    
  0.758542E-02   7.74027      0.916358       1.16992      0.664897      0.918459      0.251461      0.251461       1.58336      0.415855      0.415855      0.416275      0.249043      0.863292E-01   0.00000    
  0.831724E-02   7.41787      0.892172       1.13754      0.637429      0.882802      0.254743      0.254743       1.52023      0.400352      0.400352      0.400758      0.237078      0.816929E-01   0.00000    
  0.911966E-02   7.10109      0.869004       1.10623      0.610382      0.847605      0.258623      0.258623       1.45799      0.385009      0.385009      0.385400      0.225372      0.771959E-01   0.00000    
  0.999950E-02   6.78998      0.846644       1.07581      0.583775      0.812941      0.262870      0.262870       1.39672      0.369863      0.369863      0.370238      0.213911      0.728393E-01   0.00000    
  0.109642E-01   6.48475      0.825168       1.04635      0.557613      0.778799      0.267555      0.267555       1.33641      0.354909      0.354909      0.355267      0.202704      0.686238E-01   0.00000    
  0.120220E-01   6.18553      0.804828       1.01805      0.531881      0.745106      0.272947      0.272947       1.27699      0.340108      0.340108      0.340449      0.191773      0.645488E-01   0.00000    
  0.131819E-01   5.89241      0.785861      0.991089      0.506564      0.711792      0.279297      0.279297       1.21836      0.325427      0.325427      0.325751      0.181137      0.606139E-01   0.00000    
  0.144536E-01   5.60500      0.768126      0.965352      0.481659      0.678886      0.286466      0.286466       1.16055      0.310880      0.310880      0.311186      0.170780      0.568200E-01   0.00000    
  0.158481E-01   5.32357      0.751616      0.940838      0.457177      0.646400      0.294439      0.294439       1.10358      0.296473      0.296473      0.296760      0.160705      0.531666E-01   0.00000    
  0.173770E-01   5.04875      0.736483      0.917666      0.433126      0.614308      0.303358      0.303358       1.04743      0.282193      0.282193      0.282463      0.150933      0.496524E-01   0.00000    
  0.190535E-01   4.78115      0.722880      0.895953      0.409513      0.582586      0.313367      0.313367      0.992099      0.268029      0.268029      0.268281      0.141483      0.462763E-01   0.00000    
  0.208917E-01   4.52033      0.710864      0.875749      0.386315      0.551201      0.324549      0.324549      0.937516      0.253963      0.253963      0.254196      0.132352      0.430417E-01   0.00000    
  0.229073E-01   4.26633      0.700319      0.856961      0.363546      0.520188      0.336773      0.336773      0.883734      0.240013      0.240013      0.240228      0.123533      0.399465E-01   0.00000    
  0.251174E-01   4.01971      0.691111      0.839478      0.341242      0.489609      0.349869      0.349869      0.830851      0.226213      0.226213      0.226410      0.115030      0.369856E-01   0.00000    
  0.275406E-01   3.78103      0.683115      0.823195      0.319439      0.459520      0.363676      0.363676      0.778959      0.212593      0.212593      0.212773      0.106847      0.341539E-01   0.00000    
  0.301976E-01   3.55035      0.676651      0.808368      0.298077      0.429793      0.378575      0.378575      0.727870      0.199086      0.199086      0.199250      0.989903E-01  0.314565E-01   0.00000    
  0.331110E-01   3.32738      0.671564      0.794874      0.277178      0.400489      0.394386      0.394386      0.677667      0.185724      0.185724      0.185872      0.914543E-01  0.288924E-01   0.00000    
  0.363055E-01   3.11194      0.667328      0.782299      0.256842      0.371813      0.410486      0.410486      0.628654      0.172613      0.172613      0.172746      0.842281E-01  0.264533E-01   0.00000    
  0.398081E-01   2.90385      0.663427      0.770235      0.237161      0.343968      0.426266      0.426266      0.581129      0.159860      0.159860      0.159978      0.773011E-01  0.241310E-01   0.00000    
  0.436487E-01   2.70368      0.660449      0.759148      0.218029      0.316728      0.442420      0.442420      0.534757      0.147347      0.147347      0.147451      0.706822E-01  0.219297E-01   0.00000    
  0.478598E-01   2.51118      0.658279      0.748947      0.199467      0.290135      0.458812      0.458812      0.489602      0.135096      0.135096      0.135188      0.643709E-01  0.198505E-01   0.00000    
  0.524772E-01   2.32535      0.655911      0.738831      0.181659      0.264579      0.474252      0.474252      0.446238      0.123307      0.123307      0.123386      0.583520E-01  0.178864E-01   0.00000    
  0.575400E-01   2.14518      0.652339      0.728004      0.164787      0.240452      0.487552      0.487552      0.405239      0.112177      0.112177      0.112245      0.526102E-01  0.160302E-01   0.00000    
  0.630913E-01   1.97114      0.647462      0.716402      0.148905      0.217845      0.498557      0.498557      0.366750      0.101748      0.101748      0.101806      0.471576E-01  0.142919E-01   0.00000    
  0.691782E-01   1.80345      0.641763      0.704400      0.133908      0.196545      0.507855      0.507855      0.330453      0.919131E-01  0.919131E-01  0.919625E-01  0.419949E-01  0.126696E-01   0.00000    
  0.758523E-01   1.64114      0.635330      0.692036      0.119718      0.176423      0.515612      0.515612      0.296141      0.826186E-01  0.826186E-01  0.826599E-01  0.370991E-01  0.111450E-01   0.00000    
  0.831703E-01   1.48324      0.628251      0.679346      0.106256      0.157351      0.521994      0.521994      0.263608      0.738091E-01  0.738091E-01  0.738429E-01  0.324471E-01  0.969936E-02   0.00000    
  0.911943E-01   1.33295      0.620583      0.666562      0.939972E-01  0.139977      0.526586      0.526586      0.233974      0.657783E-01  0.657783E-01  0.658057E-01  0.282188E-01  0.839252E-02   0.00000    
  0.999925E-01   1.19053      0.610759      0.652293      0.830717E-01  0.124606      0.527687      0.527687      0.207677      0.586807E-01  0.586807E-01  0.587028E-01  0.243910E-01  0.722221E-02   0.00000    
  0.109639       1.05376      0.597075      0.634952      0.733809E-01  0.111258      0.523694      0.523694      0.184639      0.525471E-01  0.525471E-01  0.525646E-01  0.208338E-01  0.614658E-02   0.00000    
  0.120217      0.924402      0.581291      0.615982      0.646999E-01  0.993907E-01  0.516591      0.516591      0.164091      0.471003E-01  0.471003E-01  0.471138E-01  0.175997E-01  0.517666E-02   0.00000    
  0.131815      0.803707      0.564299      0.596083      0.568952E-01  0.886789E-01  0.507404      0.507404      0.145574      0.421752E-01  0.421752E-01  0.421856E-01  0.147200E-01  0.431812E-02   0.00000    
  0.144533      0.691896      0.545345      0.574487      0.499049E-01  0.790466E-01  0.495441      0.495441      0.128952      0.377397E-01  0.377397E-01  0.377474E-01  0.121653E-01  0.355956E-02   0.00000    
  0.158477      0.589610      0.524319      0.551018      0.436645E-01  0.703629E-01  0.480655      0.480655      0.114027      0.337286E-01  0.337286E-01  0.337343E-01  0.993592E-02  0.290008E-02   0.00000    
  0.173766      0.497224      0.501249      0.525583      0.380224E-01  0.623564E-01  0.463226      0.463226      0.100379      0.300098E-01  0.300098E-01  0.300138E-01  0.801264E-02  0.233274E-02   0.00000    
  0.190530      0.414712      0.476173      0.498129      0.328407E-01  0.547965E-01  0.443333      0.443333      0.876372E-01  0.264724E-01  0.264724E-01  0.264752E-01  0.636829E-02  0.184891E-02   0.00000    
  0.208912      0.341783      0.449014      0.468530      0.280263E-01  0.475418E-01  0.420988      0.420988      0.755682E-01  0.230496E-01  0.230496E-01  0.230515E-01  0.497670E-02  0.144066E-02   0.00000    
  0.229067      0.277927      0.419689      0.436700      0.235331E-01  0.405436E-01  0.396156      0.396156      0.640767E-01  0.197210E-01  0.197210E-01  0.197223E-01  0.381203E-02  0.110028E-02   0.00000    
  0.251167      0.222482      0.388124      0.402610      0.193645E-01  0.338505E-01  0.368760      0.368760      0.532150E-01  0.165146E-01  0.165146E-01  0.165154E-01  0.284985E-02  0.820487E-03   0.00000    
  0.275399      0.174710      0.354266      0.366291      0.155655E-01  0.275900E-01  0.338701      0.338701      0.431555E-01  0.134975E-01  0.134975E-01  0.134980E-01  0.206799E-02  0.594523E-03   0.00000    
  0.301969      0.133886      0.318188      0.327922      0.122088E-01  0.219426E-01  0.305979      0.305979      0.341514E-01  0.107633E-01  0.107633E-01  0.107635E-01  0.144551E-02  0.415797E-03   0.00000    
  0.331102      0.994753E-01  0.280181      0.287894      0.936429E-02  0.170775E-01  0.270816      0.270816      0.264418E-01  0.839938E-02  0.839938E-02  0.839952E-02  0.964913E-03  0.278616E-03   0.00000    
  0.363046      0.710722E-01  0.240774      0.246800      0.706506E-02  0.130905E-01  0.233709      0.233709      0.201555E-01  0.645657E-02  0.645657E-02  0.645665E-02  0.608484E-03  0.177235E-03   0.00000    
  0.398071      0.483603E-01  0.200828      0.205507      0.528990E-02  0.996964E-02  0.195538      0.195538      0.152595E-01  0.493183E-02  0.493183E-02  0.493186E-02  0.358072E-03  0.105944E-03   0.00000    
  0.436476      0.309838E-01  0.161489      0.165121      0.396090E-02  0.759321E-02  0.157528      0.157528      0.115541E-01  0.376721E-02  0.376721E-02  0.376723E-02  0.193686E-03  0.587681E-04   0.00000    
  0.478586      0.184476E-01  0.124085      0.126893      0.296747E-02  0.577556E-02  0.121118      0.121118      0.874303E-02  0.287287E-02  0.287287E-02  0.287288E-02  0.946013E-04  0.298103E-04   0.00000    
  0.524759      0.100453E-01  0.900361E-01  0.921631E-01  0.219501E-02  0.432204E-02  0.878411E-01  0.878411E-01  0.651705E-02  0.215424E-02  0.215424E-02  0.215424E-02  0.407647E-04  0.135579E-04   0.00000    
  0.575386      0.491064E-02  0.606280E-01  0.621652E-01  0.156206E-02  0.309932E-02  0.590659E-01  0.590659E-01  0.466138E-02  0.154696E-02  0.154696E-02  0.154696E-02  0.150997E-04  0.539952E-05   0.00000    
  0.630897      0.209765E-02  0.368830E-01  0.379048E-01  0.102924E-02  0.205105E-02  0.358537E-01  0.358537E-01  0.308029E-02  0.102462E-02  0.102462E-02  0.102462E-02  0.461767E-05  0.180698E-05   0.00000    
  0.691764      0.748687E-03  0.193727E-01  0.199661E-01  0.595114E-03  0.118853E-02  0.187776E-01  0.187776E-01  0.178365E-02  0.594031E-03  0.594031E-03  0.594031E-03  0.108354E-05  0.471200E-06   0.00000    
  0.758504      0.204103E-03  0.807399E-02  0.835014E-02  0.276408E-03  0.552556E-03  0.779758E-02  0.779758E-02  0.828964E-03  0.276237E-03  0.276237E-03  0.276237E-03  0.170335E-06  0.818386E-07   0.00000    
  0.831682      0.335952E-04  0.220777E-02  0.229302E-02  0.852587E-04  0.170505E-03  0.212251E-02  0.212251E-02  0.255763E-03  0.852492E-04  0.852492E-04  0.852492E-04  0.943882E-08  0.605060E-08   0.00000    
  0.911920      0.153615E-05  0.216862E-03  0.226439E-03  0.957560E-05  0.191518E-04  0.207287E-03  0.207287E-03  0.287274E-04  0.957591E-05  0.957591E-05  0.957591E-05  -.317061E-09  -.101388E-10   0.00000    
  0.999900      0.944261E-11  0.567292E-08  0.595273E-08  0.279830E-09  0.559643E-09  0.539309E-08  0.539309E-08  0.839473E-09  0.279821E-09  0.279821E-09  0.279821E-09  0.838076E-14  0.267375E-16   0.00000    
