   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   47.5942       4.16921       5.79375       3.87202       5.49655      0.297194      0.297194       9.36857       2.07069       2.07069       2.07156       1.80133       1.35430       0.00000    
  0.363073E-03   45.7224       4.03580       5.59863       3.73327       5.29611      0.302527      0.302527       9.02938       1.99705       1.99705       1.99791       1.73622       1.30114       0.00000    
  0.398101E-03   43.9130       3.90662       5.40965       3.59859       5.10162      0.308035      0.308035       8.70020       1.92553       1.92553       1.92639       1.67306       1.24971       0.00000    
  0.436509E-03   42.1609       3.78130       5.22629       3.46767       4.91267      0.313627      0.313627       8.38034       1.85597       1.85597       1.85683       1.61170       1.19986       0.00000    
  0.478622E-03   40.4631       3.65962       5.04826       3.34037       4.72902      0.319248      0.319248       8.06939       1.78832       1.78832       1.78918       1.55205       1.15152       0.00000    
  0.524798E-03   38.8247       3.54193       4.87606       3.21696       4.55108      0.324974      0.324974       7.76804       1.72271       1.72271       1.72356       1.49425       1.10481       0.00000    
  0.575429E-03   37.2420       3.42800       4.70932       3.09724       4.37856      0.330764      0.330764       7.47580       1.65902       1.65902       1.65988       1.43821       1.05966       0.00000    
  0.630945E-03   35.7105       3.31749       4.54762       2.98093       4.21106      0.336556      0.336556       7.19199       1.59714       1.59714       1.59799       1.38379       1.01593       0.00000    
  0.691816E-03   34.2274       3.21018       4.39065       2.86787       4.04835      0.342308      0.342308       6.91622       1.53698       1.53698       1.53783       1.33089      0.973537       0.00000    
  0.758561E-03   32.7971       3.10640       4.23887       2.75833       3.89080      0.348073      0.348073       6.64912       1.47867       1.47867       1.47951       1.27966      0.932613       0.00000    
  0.831745E-03   31.4167       3.00595       4.09198       2.65212       3.73815      0.353825      0.353825       6.39027       1.42212       1.42212       1.42296       1.23000      0.893074       0.00000    
  0.911989E-03   30.0819       2.90852       3.94958       2.54900       3.59006      0.359528      0.359528       6.13905       1.36721       1.36721       1.36804       1.18178      0.854808       0.00000    
  0.999975E-03   28.7901       2.81394       3.81141       2.44879       3.44626      0.365155      0.365155       5.89505       1.31385       1.31385       1.31467       1.13494      0.817739       0.00000    
  0.109645E-02   27.5453       2.72248       3.67785       2.35174       3.30712      0.370734      0.370734       5.65886       1.26217       1.26217       1.26298       1.08958      0.781976       0.00000    
  0.120223E-02   26.3449       2.63397       3.54867       2.25771       3.17241      0.376255      0.376255       5.43013       1.21208       1.21208       1.21288       1.04563      0.747453       0.00000    
  0.131822E-02   25.1852       2.54816       3.42351       2.16646       3.04181      0.381698      0.381698       5.20828       1.16348       1.16348       1.16427       1.00299      0.714069       0.00000    
  0.144540E-02   24.0636       2.46488       3.30212       2.07783       2.91507      0.387047      0.387047       4.99290       1.11627       1.11627       1.11705      0.961559      0.681750       0.00000    
  0.158485E-02   22.9836       2.38435       3.18484       1.99204       2.79252      0.392317      0.392317       4.78455       1.07058       1.07058       1.07135      0.921459      0.650594       0.00000    
  0.173775E-02   21.9432       2.30646       3.07147       1.90896       2.67397      0.397504      0.397504       4.58292       1.02633       1.02633       1.02709      0.882627      0.620547       0.00000    
  0.190540E-02   20.9391       2.23099       2.96171       1.82839       2.55911      0.402600      0.402600       4.38750      0.983424      0.983424      0.984171      0.844963      0.591518       0.00000    
  0.208923E-02   19.9686       2.15776       2.85532       1.75016       2.44772      0.407599      0.407599       4.19789      0.941775      0.941775      0.942510      0.808389      0.563437       0.00000    
  0.229079E-02   19.0349       2.08699       2.75259       1.67449       2.34008      0.412504      0.412504       4.01457      0.901487      0.901487      0.902208      0.772999      0.536390       0.00000    
  0.251180E-02   18.1365       2.01857       2.65337       1.60125       2.23605      0.417316      0.417316       3.83731      0.862507      0.862507      0.863213      0.738748      0.510334       0.00000    
  0.275413E-02   17.2702       1.95232       2.55739       1.53028       2.13536      0.422036      0.422036       3.66564      0.824738      0.824738      0.825429      0.705546      0.485188       0.00000    
  0.301984E-02   16.4336       1.88809       2.46443       1.46142       2.03777      0.426661      0.426661       3.49919      0.788102      0.788102      0.788777      0.673323      0.460887       0.00000    
  0.331118E-02   15.6296       1.82604       2.37473       1.39485       1.94354      0.431192      0.431192       3.33838      0.752688      0.752688      0.753346      0.642158      0.437504       0.00000    
  0.363064E-02   14.8568       1.76610       2.28819       1.33047       1.85256      0.435629      0.435629       3.18303      0.718455      0.718455      0.719096      0.612016      0.415007       0.00000    
  0.398091E-02   14.1125       1.70811       2.20456       1.26814       1.76458      0.439975      0.439975       3.03272      0.685318      0.685318      0.685940      0.582821      0.393324       0.00000    
  0.436498E-02   13.3944       1.65194       2.12363       1.20771       1.67940      0.444232      0.444232       2.88711      0.653202      0.653202      0.653805      0.554508      0.372395       0.00000    
  0.478610E-02   12.7049       1.59773       2.04563       1.14933       1.59723      0.448399      0.448399       2.74656      0.622184      0.622184      0.622768      0.527143      0.352281       0.00000    
  0.524785E-02   12.0431       1.54541       1.97047       1.09294       1.51799      0.452476      0.452476       2.61093      0.592235      0.592235      0.592799      0.500702      0.332960       0.00000    
  0.575415E-02   11.4066       1.49486       1.89793       1.03840       1.44147      0.456463      0.456463       2.47986      0.563277      0.563277      0.563821      0.475118      0.314368       0.00000    
  0.630929E-02   10.7931       1.44594       1.82782      0.985580       1.36746      0.460361      0.460361       2.35304      0.535245      0.535245      0.535767      0.450335      0.296450       0.00000    
  0.691799E-02   10.2048       1.39878       1.76034      0.934607       1.29616      0.464174      0.464174       2.23077      0.508201      0.508201      0.508702      0.426406      0.279258       0.00000    
  0.758542E-02   9.64098       1.35334       1.69540      0.885439       1.22751      0.467897      0.467897       2.11295      0.482125      0.482125      0.482605      0.403314      0.262776       0.00000    
  0.831724E-02   9.09948       1.30948       1.63283      0.837955       1.16131      0.471527      0.471527       1.99926      0.456951      0.456951      0.457408      0.381005      0.246948       0.00000    
  0.911966E-02   8.57832       1.26710       1.57245      0.792044       1.09739      0.475059      0.475059       1.88943      0.432615      0.432615      0.433051      0.359428      0.231725       0.00000    
  0.999950E-02   8.07923       1.22630       1.51441      0.747800       1.03591      0.478503      0.478503       1.78371      0.409174      0.409174      0.409586      0.338626      0.217149       0.00000    
  0.109642E-01   7.60177       1.18705       1.45868      0.705201      0.976823      0.481853      0.481853       1.68202      0.386611      0.386611      0.387001      0.318590      0.203210       0.00000    
  0.120220E-01   7.14402       1.14923       1.40506      0.664142      0.919965      0.485093      0.485093       1.58411      0.364869      0.364869      0.365236      0.299273      0.189861       0.00000    
  0.131819E-01   6.70419       1.11273       1.35339      0.624524      0.865180      0.488208      0.488208       1.48970      0.343890      0.343890      0.344235      0.280634      0.177056       0.00000    
  0.144536E-01   6.28369       1.07765       1.30382      0.586423      0.812591      0.491224      0.491224       1.39901      0.323719      0.323719      0.324042      0.262704      0.164830       0.00000    
  0.158481E-01   5.88229       1.04396       1.25630      0.549829      0.762178      0.494127      0.494127       1.31201      0.304350      0.304350      0.304650      0.245479      0.153178       0.00000    
  0.173770E-01   5.49828       1.01153       1.21067      0.514650      0.713791      0.496882      0.496882       1.22844      0.285727      0.285727      0.286005      0.228923      0.142058       0.00000    
  0.190535E-01   5.13006      0.980257       1.16674      0.480799      0.667286      0.499458      0.499458       1.14809      0.267799      0.267799      0.268056      0.213000      0.131431       0.00000    
  0.208917E-01   4.77874      0.950236       1.12466      0.448336      0.622765      0.501900      0.501900       1.07110      0.250602      0.250602      0.250839      0.197734      0.121324       0.00000    
  0.229073E-01   4.44427      0.921448       1.08441      0.417258      0.580221      0.504190      0.504190      0.997479      0.234134      0.234134      0.234351      0.183124      0.111735       0.00000    
  0.251174E-01   4.12517      0.893750       1.04578      0.387490      0.539523      0.506259      0.506259      0.927013      0.218348      0.218348      0.218545      0.169142      0.102630       0.00000    
  0.275406E-01   3.82000      0.867000       1.00858      0.358958      0.500543      0.508041      0.508041      0.859501      0.203196      0.203196      0.203374      0.155762      0.939729E-01   0.00000    
  0.301976E-01   3.52960      0.841325      0.972976      0.331698      0.463349      0.509627      0.509627      0.795047      0.188702      0.188702      0.188862      0.142996      0.857848E-01   0.00000    
  0.331110E-01   3.25405      0.816705      0.938940      0.305719      0.427954      0.510986      0.510986      0.733673      0.174872      0.174872      0.175015      0.130848      0.780677E-01   0.00000    
  0.363055E-01   2.99217      0.792947      0.906236      0.280973      0.394261      0.511974      0.511974      0.675234      0.161671      0.161671      0.161798      0.119301      0.707921E-01   0.00000    
  0.398081E-01   2.74275      0.769860      0.874627      0.257409      0.362176      0.512451      0.512451      0.619585      0.149068      0.149068      0.149180      0.108341      0.639288E-01   0.00000    
  0.436487E-01   2.50639      0.747604      0.844301      0.235062      0.331760      0.512541      0.512541      0.566823      0.137084      0.137084      0.137182      0.979783E-01  0.574943E-01   0.00000    
  0.478598E-01   2.28326      0.726170      0.815254      0.213935      0.303019      0.512235      0.512235      0.516954      0.125721      0.125721      0.125806      0.882135E-01  0.514919E-01   0.00000    
  0.524772E-01   2.07238      0.705284      0.787164      0.193968      0.275848      0.511316      0.511316      0.469817      0.114941      0.114941      0.115014      0.790269E-01  0.458935E-01   0.00000    
  0.575400E-01   1.87278      0.684673      0.759714      0.175105      0.250145      0.509568      0.509568      0.425251      0.104706      0.104706      0.104768      0.703992E-01  0.406714E-01   0.00000    
  0.630913E-01   1.68571      0.664490      0.733087      0.157437      0.226034      0.507052      0.507052      0.383472      0.950555E-01  0.950555E-01  0.951077E-01  0.623819E-01  0.358711E-01   0.00000    
  0.691782E-01   1.51100      0.644778      0.707332      0.140945      0.203500      0.503833      0.503833      0.344445      0.859866E-01  0.859866E-01  0.860304E-01  0.549585E-01  0.314827E-01   0.00000    
  0.758523E-01   1.34626      0.625237      0.682084      0.125458      0.182306      0.499779      0.499779      0.307764      0.774245E-01  0.774245E-01  0.774606E-01  0.480336E-01  0.274207E-01   0.00000    
  0.831703E-01   1.18914      0.605565      0.656976      0.110806      0.162217      0.494759      0.494759      0.273023      0.692940E-01  0.692940E-01  0.693231E-01  0.415120E-01  0.236000E-01   0.00000    
  0.911943E-01   1.04550      0.585901      0.632362      0.976402E-01  0.144101      0.488261      0.488261      0.241742      0.619332E-01  0.619332E-01  0.619565E-01  0.357070E-01  0.202117E-01   0.00000    
  0.999925E-01  0.915325      0.565826      0.607781      0.858542E-01  0.127810      0.479972      0.479972      0.213664      0.552721E-01  0.552721E-01  0.552905E-01  0.305822E-01  0.172469E-01   0.00000    
  0.109639      0.794447      0.544750      0.582459      0.749311E-01  0.112641      0.469819      0.469819      0.187572      0.490326E-01  0.490326E-01  0.490470E-01  0.258984E-01  0.145610E-01   0.00000    
  0.120217      0.683904      0.522882      0.556666      0.650276E-01  0.988112E-01  0.457854      0.457854      0.163839      0.433109E-01  0.433109E-01  0.433218E-01  0.217167E-01  0.121786E-01   0.00000    
  0.131815      0.584161      0.500221      0.530424      0.562116E-01  0.864144E-01  0.444009      0.444009      0.142626      0.381511E-01  0.381511E-01  0.381593E-01  0.180605E-01  0.101041E-01   0.00000    
  0.144533      0.494369      0.476375      0.503284      0.483402E-01  0.752491E-01  0.428035      0.428035      0.123589      0.334729E-01  0.334729E-01  0.334789E-01  0.148673E-01  0.829730E-02   0.00000    
  0.158477      0.414620      0.451184      0.475069      0.413880E-01  0.652736E-01  0.409796      0.409796      0.106662      0.292590E-01  0.292590E-01  0.292633E-01  0.121290E-01  0.675125E-02   0.00000    
  0.173766      0.344501      0.424524      0.445616      0.352635E-01  0.563553E-01  0.389261      0.389261      0.916188E-01  0.254551E-01  0.254551E-01  0.254581E-01  0.980837E-02  0.544204E-02   0.00000    
  0.190530      0.283433      0.396390      0.414863      0.298497E-01  0.483224E-01  0.366541      0.366541      0.781721E-01  0.219887E-01  0.219887E-01  0.219907E-01  0.786102E-02  0.434299E-02   0.00000    
  0.208912      0.230825      0.366842      0.382813      0.250297E-01  0.410010E-01  0.341812      0.341812      0.660307E-01  0.187849E-01  0.187849E-01  0.187863E-01  0.624476E-02  0.342986E-02   0.00000    
  0.229067      0.186017      0.336044      0.349578      0.206883E-01  0.342222E-01  0.315356      0.315356      0.549105E-01  0.157712E-01  0.157712E-01  0.157720E-01  0.491707E-02  0.267893E-02   0.00000    
  0.251167      0.148287      0.304240      0.315363      0.167269E-01  0.278498E-01  0.287513      0.287513      0.445767E-01  0.128910E-01  0.128910E-01  0.128915E-01  0.383586E-02  0.206727E-02   0.00000    
  0.275399      0.116862      0.271719      0.280460      0.130892E-01  0.218309E-01  0.258629      0.258629      0.349201E-01  0.101288E-01  0.101288E-01  0.101291E-01  0.296049E-02  0.157307E-02   0.00000    
  0.301969      0.908954E-01  0.238736      0.245200      0.979137E-02  0.162552E-01  0.228944      0.228944      0.260466E-01  0.753983E-02  0.753983E-02  0.753999E-02  0.225153E-02  0.117541E-02   0.00000    
  0.331102      0.696051E-01  0.205444      0.209905      0.695695E-02  0.114183E-01  0.198487      0.198487      0.183752E-01  0.528051E-02  0.528051E-02  0.528059E-02  0.167645E-02  0.857164E-03   0.00000    
  0.363046      0.522099E-01  0.171927      0.174898      0.478481E-02  0.775675E-02  0.167142      0.167142      0.125416E-01  0.357635E-02  0.357635E-02  0.357639E-02  0.120846E-02  0.604006E-03   0.00000    
  0.398071      0.380111E-01  0.138523      0.140700      0.343068E-02  0.560775E-02  0.135092      0.135092      0.903844E-02  0.260113E-02  0.260113E-02  0.260115E-02  0.829550E-03  0.405469E-03   0.00000    
  0.436476      0.264562E-01  0.106234      0.108251      0.282319E-02  0.484025E-02  0.103410      0.103410      0.766344E-02  0.229295E-02  0.229295E-02  0.229296E-02  0.530242E-03  0.254342E-03   0.00000    
  0.478586      0.172335E-01  0.767321E-01  0.788917E-01  0.262794E-02  0.478759E-02  0.741041E-01  0.741041E-01  0.741552E-02  0.232104E-02  0.232104E-02  0.232104E-02  0.306901E-03  0.145513E-03   0.00000    
  0.524759      0.102248E-01  0.517003E-01  0.539171E-01  0.245361E-02  0.467048E-02  0.492467E-01  0.492467E-01  0.712410E-02  0.229844E-02  0.229844E-02  0.229844E-02  0.155170E-03  0.736003E-04   0.00000    
  0.575386      0.534012E-02  0.320685E-01  0.340674E-01  0.209769E-02  0.409655E-02  0.299709E-01  0.299709E-01  0.619424E-02  0.203248E-02  0.203248E-02  0.203248E-02  0.652176E-04  0.315960E-04   0.00000    
  0.630897      0.234159E-02  0.179039E-01  0.194368E-01  0.156409E-02  0.309701E-02  0.163398E-01  0.163398E-01  0.466110E-02  0.154309E-02  0.154309E-02  0.154309E-02  0.210007E-04  0.108212E-04   0.00000    
  0.691764      0.801376E-03  0.863235E-02  0.960037E-02  0.974179E-03  0.194220E-02  0.765817E-02  0.765817E-02  0.291638E-02  0.969770E-03  0.969770E-03  0.969770E-03  0.440901E-05  0.266272E-05   0.00000    
  0.758504      0.189581E-03  0.331797E-02  0.378693E-02  0.469349E-03  0.938310E-03  0.284862E-02  0.284862E-02  0.140766E-02  0.468957E-03  0.468957E-03  0.468957E-03  0.391484E-06  0.395188E-06   0.00000    
  0.831682      0.240808E-04  0.845327E-03  0.991528E-03  0.146140E-03  0.292341E-03  0.699188E-03  0.699188E-03  0.438481E-03  0.146159E-03  0.146159E-03  0.146159E-03  -.190361E-07  0.236876E-07   0.00000    
  0.911920      0.789048E-06  0.792143E-04  0.955913E-04  0.163742E-04  0.327512E-04  0.628401E-04  0.628401E-04  0.491253E-04  0.163755E-04  0.163755E-04  0.163755E-04  -.133913E-08  0.839475E-10   0.00000    
  0.999900      0.403968E-11  0.213098E-08  0.262844E-08  0.497255E-09  0.994711E-09  0.163373E-08  0.163373E-08  0.149197E-08  0.497447E-09  0.497447E-09  0.497447E-09  -.192338E-12  -.183252E-12   0.00000    
