   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.39366      0.607574      0.683940      0.119273      0.195640      0.488301      0.488301      0.314913      0.977833E-01  0.977833E-01  0.978563E-01  0.214899E-01   0.00000       0.00000    
  0.524772E-01   2.28400      0.611357      0.683302      0.111453      0.183399      0.499904      0.499904      0.294851      0.916673E-01  0.916673E-01  0.917313E-01  0.197855E-01   0.00000       0.00000    
  0.575400E-01   2.17227      0.614482      0.682060      0.103798      0.171376      0.510684      0.510684      0.275173      0.856600E-01  0.856600E-01  0.857157E-01  0.181377E-01   0.00000       0.00000    
  0.630913E-01   2.05751      0.616895      0.680153      0.963027E-01  0.159560      0.520593      0.520593      0.255863      0.797560E-01  0.797560E-01  0.798042E-01  0.165466E-01   0.00000       0.00000    
  0.691782E-01   1.93995      0.618806      0.677778      0.889478E-01  0.147920      0.529859      0.529859      0.236868      0.739393E-01  0.739393E-01  0.739805E-01  0.150085E-01   0.00000       0.00000    
  0.758523E-01   1.82140      0.620275      0.675010      0.817481E-01  0.136483      0.538527      0.538527      0.218231      0.682240E-01  0.682240E-01  0.682588E-01  0.135241E-01   0.00000       0.00000    
  0.831703E-01   1.70370      0.621361      0.671920      0.747188E-01  0.125278      0.546643      0.546643      0.199996      0.626244E-01  0.626244E-01  0.626533E-01  0.120944E-01   0.00000       0.00000    
  0.911943E-01   1.58760      0.621994      0.668476      0.679736E-01  0.114455      0.554021      0.554021      0.182429      0.572159E-01  0.572159E-01  0.572395E-01  0.107577E-01   0.00000       0.00000    
  0.999925E-01   1.47092      0.621554      0.664060      0.615051E-01  0.104011      0.560049      0.560049      0.165516      0.519957E-01  0.519957E-01  0.520149E-01  0.950944E-02   0.00000       0.00000    
  0.109639       1.35137      0.619627      0.658245      0.552512E-01  0.938691E-01  0.564376      0.564376      0.149120      0.469268E-01  0.469268E-01  0.469422E-01  0.832439E-02   0.00000       0.00000    
  0.120217       1.23258      0.616146      0.650971      0.492423E-01  0.840672E-01  0.566904      0.566904      0.133310      0.420275E-01  0.420275E-01  0.420397E-01  0.721481E-02   0.00000       0.00000    
  0.131815       1.11696      0.610875      0.642009      0.435012E-01  0.746343E-01  0.567374      0.567374      0.118135      0.373124E-01  0.373124E-01  0.373218E-01  0.618877E-02   0.00000       0.00000    
  0.144533       1.00368      0.603523      0.631075      0.380345E-01  0.655862E-01  0.565489      0.565489      0.103621      0.327896E-01  0.327896E-01  0.327967E-01  0.524495E-02   0.00000       0.00000    
  0.158477      0.893249      0.593768      0.617863      0.328643E-01  0.569597E-01  0.560904      0.560904      0.898241E-01  0.284772E-01  0.284772E-01  0.284825E-01  0.438713E-02   0.00000       0.00000    
  0.173766      0.786455      0.581246      0.602028      0.280097E-01  0.487913E-01  0.553236      0.553236      0.768010E-01  0.243937E-01  0.243937E-01  0.243976E-01  0.361594E-02   0.00000       0.00000    
  0.190530      0.684101      0.565614      0.583252      0.234961E-01  0.411335E-01  0.542118      0.542118      0.646296E-01  0.205654E-01  0.205654E-01  0.205681E-01  0.293066E-02   0.00000       0.00000    
  0.208912      0.586924      0.546453      0.561154      0.193597E-01  0.340607E-01  0.527093      0.527093      0.534204E-01  0.170294E-01  0.170294E-01  0.170313E-01  0.233023E-02   0.00000       0.00000    
  0.229067      0.495691      0.523353      0.535375      0.156459E-01  0.276676E-01  0.507707      0.507707      0.433136E-01  0.138332E-01  0.138332E-01  0.138344E-01  0.181274E-02   0.00000       0.00000    
  0.251167      0.411143      0.496052      0.505708      0.124056E-01  0.220614E-01  0.483647      0.483647      0.344670E-01  0.110303E-01  0.110303E-01  0.110311E-01  0.137526E-02   0.00000       0.00000    
  0.275399      0.333975      0.464211      0.471883      0.969892E-02  0.173709E-01  0.454512      0.454512      0.270699E-01  0.868523E-02  0.868523E-02  0.868571E-02  0.101369E-02   0.00000       0.00000    
  0.301969      0.264789      0.427813      0.433943      0.757387E-02  0.137037E-01  0.420239      0.420239      0.212776E-01  0.685172E-02  0.685172E-02  0.685200E-02  0.722158E-03   0.00000       0.00000    
  0.331102      0.204042      0.387026      0.392100      0.606252E-02  0.111366E-01  0.380963      0.380963      0.171991E-01  0.556821E-02  0.556821E-02  0.556837E-02  0.494310E-03   0.00000       0.00000    
  0.363046      0.152035      0.342343      0.346857      0.515893E-02  0.967296E-02  0.337184      0.337184      0.148319E-01  0.483644E-02  0.483644E-02  0.483652E-02  0.322488E-03   0.00000       0.00000    
  0.398071      0.108823      0.294631      0.299039      0.480548E-02  0.921389E-02  0.289825      0.289825      0.140194E-01  0.460693E-02  0.460693E-02  0.460697E-02  0.198555E-03   0.00000       0.00000    
  0.436476      0.741892E-01  0.245251      0.249893      0.486971E-02  0.951182E-02  0.240381      0.240381      0.143815E-01  0.475590E-02  0.475590E-02  0.475592E-02  0.113805E-03   0.00000       0.00000    
  0.478586      0.476605E-01  0.195900      0.200938      0.515798E-02  0.101968E-01  0.190742      0.190742      0.153548E-01  0.509842E-02  0.509842E-02  0.509843E-02  0.595632E-04   0.00000       0.00000    
  0.524759      0.283962E-01  0.148638      0.154004      0.542088E-02  0.107865E-01  0.143217      0.143217      0.162073E-01  0.539323E-02  0.539323E-02  0.539324E-02  0.276475E-04   0.00000       0.00000    
  0.575386      0.153691E-01  0.105598      0.110985      0.540957E-02  0.107974E-01  0.100188      0.100188      0.162069E-01  0.539869E-02  0.539869E-02  0.539869E-02  0.108793E-04   0.00000       0.00000    
  0.630897      0.731792E-02  0.687603E-01  0.736901E-01  0.493644E-02  0.986621E-02  0.638239E-01  0.638239E-01  0.148026E-01  0.493310E-02  0.493310E-02  0.493310E-02  0.333117E-05   0.00000       0.00000    
  0.691764      0.291430E-02  0.396408E-01  0.435903E-01  0.395069E-02  0.790013E-02  0.356901E-01  0.356901E-01  0.118508E-01  0.395006E-02  0.395006E-02  0.395006E-02  0.626752E-06   0.00000       0.00000    
  0.758504      0.891124E-03  0.189837E-01  0.215803E-01  0.259665E-02  0.519326E-02  0.163870E-01  0.163870E-01  0.778991E-02  0.259663E-02  0.259663E-02  0.259663E-02  0.237441E-07   0.00000       0.00000    
  0.831682      0.174190E-03  0.655696E-02  0.777454E-02  0.121754E-02  0.243512E-02  0.533942E-02  0.533942E-02  0.365267E-02  0.121756E-02  0.121756E-02  0.121756E-02  -.198930E-07   0.00000       0.00000    
  0.911920      0.124598E-04  0.104538E-02  0.130649E-02  0.261100E-03  0.522206E-03  0.784280E-03  0.784280E-03  0.783306E-03  0.261103E-03  0.261103E-03  0.261103E-03  -.229172E-08   0.00000       0.00000    
  0.999900      0.287115E-09  0.924971E-07  0.121371E-06  0.288737E-07  0.577474E-07  0.636234E-07  0.636234E-07  0.866211E-07  0.288737E-07  0.288737E-07  0.288737E-07  -.342511E-13   0.00000       0.00000    
