   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   11.0547       1.45905       1.86845       1.02160       1.43100      0.437452      0.437452       2.45259      0.563525      0.563525      0.564061      0.458074      0.303410       0.00000    
  0.630929E-02   10.4527       1.41206       1.80177      0.970959       1.36067      0.441098      0.441098       2.33163      0.537111      0.537111      0.537627      0.433848      0.285938       0.00000    
  0.691799E-02   9.87672       1.36688       1.73766      0.922142       1.29293      0.444737      0.444737       2.21507      0.511612      0.511612      0.512108      0.410530      0.269207       0.00000    
  0.758542E-02   9.32598       1.32345       1.67603      0.875095       1.22767      0.448356      0.448356       2.10277      0.487001      0.487001      0.487476      0.388094      0.253197       0.00000    
  0.831724E-02   8.79786       1.28157       1.61659      0.829638       1.16466      0.451933      0.451933       1.99429      0.463180      0.463180      0.463634      0.366458      0.237842       0.00000    
  0.911966E-02   8.28999       1.24105       1.55908      0.785608       1.10363      0.455445      0.455445       1.88924      0.440061      0.440061      0.440493      0.345547      0.223079       0.00000    
  0.999950E-02   7.80443       1.20206       1.50372      0.743138       1.04480      0.458922      0.458922       1.78794      0.417716      0.417716      0.418127      0.325422      0.208959       0.00000    
  0.109642E-01   7.34066       1.16455       1.45047      0.702201      0.988122      0.462348      0.462348       1.69032      0.396130      0.396130      0.396519      0.306071      0.195472       0.00000    
  0.120220E-01   6.89643       1.12834       1.39907      0.662654      0.933380      0.465690      0.465690       1.59603      0.375225      0.375225      0.375593      0.287429      0.182562       0.00000    
  0.131819E-01   6.46961       1.09328       1.34929      0.624363      0.880376      0.468913      0.468913       1.50474      0.354927      0.354927      0.355273      0.269436      0.170177       0.00000    
  0.144536E-01   6.06180       1.05947       1.30131      0.587415      0.829247      0.472058      0.472058       1.41666      0.335285      0.335285      0.335609      0.252130      0.158354       0.00000    
  0.158481E-01   5.67279       1.02692       1.25509      0.551808      0.779985      0.475109      0.475109       1.33179      0.316296      0.316296      0.316599      0.235512      0.147090       0.00000    
  0.173770E-01   5.30067      0.995456       1.21045      0.517443      0.732435      0.478013      0.478013       1.24988      0.297906      0.297906      0.298188      0.219537      0.136341       0.00000    
  0.190535E-01   4.94363      0.964943       1.16717      0.484224      0.686451      0.480719      0.480719       1.17068      0.280062      0.280062      0.280323      0.204162      0.126066       0.00000    
  0.208917E-01   4.60279      0.935476       1.12539      0.452194      0.642104      0.483283      0.483283       1.09430      0.262787      0.262787      0.263027      0.189407      0.116291       0.00000    
  0.229073E-01   4.27819      0.907053       1.08510      0.421366      0.599412      0.485687      0.485687       1.02078      0.246088      0.246088      0.246309      0.175277      0.107015       0.00000    
  0.251174E-01   3.96838      0.879548       1.04615      0.391695      0.558294      0.487853      0.487853      0.949989      0.229942      0.229942      0.230143      0.161753      0.982091E-01   0.00000    
  0.275406E-01   3.67193      0.852837       1.00837      0.363133      0.518666      0.489704      0.489704      0.881800      0.214321      0.214321      0.214503      0.148812      0.898417E-01   0.00000    
  0.301976E-01   3.38856      0.826905      0.971731      0.335587      0.480414      0.491318      0.491318      0.816001      0.199174      0.199174      0.199338      0.136414      0.819016E-01   0.00000    
  0.331110E-01   3.11910      0.801818      0.936328      0.309140      0.443650      0.492677      0.492677      0.752791      0.184546      0.184546      0.184694      0.124594      0.744102E-01   0.00000    
  0.363055E-01   2.86422      0.777620      0.902245      0.283959      0.408584      0.493662      0.493662      0.692543      0.170531      0.170531      0.170662      0.113428      0.673914E-01   0.00000    
  0.398081E-01   2.62464      0.754363      0.869578      0.260211      0.375426      0.494151      0.494151      0.635638      0.157220      0.157220      0.157336      0.102991      0.608702E-01   0.00000    
  0.436487E-01   2.40412      0.732492      0.838902      0.238241      0.344650      0.494252      0.494252      0.582891      0.144795      0.144795      0.144897      0.934458E-01  0.549586E-01   0.00000    
  0.478598E-01   2.20018      0.711729      0.809844      0.217775      0.315891      0.493954      0.493954      0.533666      0.133110      0.133110      0.133199      0.846651E-01  0.495811E-01   0.00000    
  0.524772E-01   2.00623      0.691292      0.781395      0.198214      0.288317      0.493078      0.493078      0.486531      0.121849      0.121849      0.121926      0.763644E-01  0.445418E-01   0.00000    
  0.575400E-01   1.81565      0.670399      0.752544      0.178953      0.261098      0.491446      0.491446      0.440051      0.110694      0.110694      0.110759      0.682587E-01  0.396445E-01   0.00000    
  0.630913E-01   1.62278      0.648458      0.722477      0.159395      0.233414      0.489063      0.489063      0.392809      0.993095E-01  0.993095E-01  0.993652E-01  0.600853E-01  0.347394E-01   0.00000    
  0.691782E-01   1.43319      0.626094      0.692025      0.140089      0.206020      0.486005      0.486005      0.346108      0.879947E-01  0.879947E-01  0.880415E-01  0.520940E-01  0.299835E-01   0.00000    
  0.758523E-01   1.25658      0.604304      0.662565      0.122061      0.180322      0.482242      0.482242      0.302384      0.773267E-01  0.773267E-01  0.773656E-01  0.447345E-01  0.256300E-01   0.00000    
  0.831703E-01   1.10264      0.584088      0.635478      0.106340      0.157730      0.477748      0.477748      0.264071      0.678833E-01  0.678833E-01  0.679149E-01  0.384570E-01  0.219322E-01   0.00000    
  0.911943E-01  0.993227      0.567277      0.613380      0.951623E-01  0.141266      0.472114      0.472114      0.236428      0.608547E-01  0.608547E-01  0.608801E-01  0.343076E-01  0.195313E-01   0.00000    
  0.999925E-01  0.900521      0.550722      0.592066      0.856281E-01  0.126972      0.465094      0.465094      0.212600      0.546655E-01  0.546655E-01  0.546858E-01  0.309626E-01  0.176211E-01   0.00000    
  0.109639      0.790410      0.530898      0.566732      0.742138E-01  0.110048      0.456685      0.456685      0.184261      0.474156E-01  0.474156E-01  0.474315E-01  0.267982E-01  0.152006E-01   0.00000    
  0.120217      0.684479      0.510010      0.540439      0.631679E-01  0.935971E-01  0.446842      0.446842      0.156765      0.403503E-01  0.403503E-01  0.403626E-01  0.228176E-01  0.128842E-01   0.00000    
  0.131815      0.591390      0.488859      0.514349      0.533981E-01  0.788882E-01  0.435461      0.435461      0.132286      0.339846E-01  0.339846E-01  0.339938E-01  0.194135E-01  0.109097E-01   0.00000    
  0.144533      0.507766      0.466858      0.487742      0.445306E-01  0.654145E-01  0.422327      0.422327      0.109945      0.281179E-01  0.281179E-01  0.281247E-01  0.164128E-01  0.917192E-02   0.00000    
  0.158477      0.433493      0.443816      0.460441      0.365587E-01  0.531833E-01  0.407258      0.407258      0.897420E-01  0.227579E-01  0.227579E-01  0.227629E-01  0.138008E-01  0.766249E-02   0.00000    
  0.173766      0.367791      0.419518      0.432235      0.294228E-01  0.421402E-01  0.390095      0.390095      0.715630E-01  0.178907E-01  0.178907E-01  0.178942E-01  0.115320E-01  0.635525E-02   0.00000    
  0.190530      0.309803      0.393793      0.402970      0.230730E-01  0.322494E-01  0.370720      0.370720      0.553224E-01  0.135106E-01  0.135106E-01  0.135130E-01  0.956239E-02  0.522581E-02   0.00000    
  0.208912      0.258760      0.366518      0.372539      0.174795E-01  0.235013E-01  0.349038      0.349038      0.409808E-01  0.962245E-02  0.962245E-02  0.962405E-02  0.785700E-02  0.425482E-02   0.00000    
  0.229067      0.213950      0.337642      0.340923      0.126278E-01  0.159084E-01  0.325014      0.325014      0.285362E-01  0.624075E-02  0.624075E-02  0.624178E-02  0.638701E-02  0.342592E-02   0.00000    
  0.251167      0.174747      0.307214      0.308196      0.851588E-02  0.949814E-02  0.298698      0.298698      0.180140E-01  0.338601E-02  0.338601E-02  0.338665E-02  0.512986E-02  0.272548E-02   0.00000    
  0.275399      0.140648      0.275411      0.274565      0.514887E-02  0.430241E-02  0.270262      0.270262      0.945128E-02  0.107993E-02  0.107993E-02  0.108031E-02  0.406894E-02  0.214217E-02   0.00000    
  0.301969      0.111274      0.242560      0.240372      0.252757E-02  0.339071E-03  0.240033      0.240033      0.286664E-02  -.663269E-03  -.663269E-03  -.663057E-03  0.319084E-02  0.166540E-02   0.00000    
  0.331102      0.864288E-01  0.209151      0.206107      0.640490E-03  -.240308E-02  0.208511      0.208511      -.176259E-02  -.184448E-02  -.184448E-02  -.184437E-02  0.248497E-02  0.128577E-02   0.00000    
  0.363046      0.659857E-01  0.175811      0.172375      -.552662E-03  -.398818E-02  0.176363      0.176363      -.454085E-02  -.249028E-02  -.249028E-02  -.249023E-02  0.193762E-02  0.992325E-03   0.00000    
  0.398071      0.498145E-01  0.143315      0.139896      -.113107E-02  -.454933E-02  0.144446      0.144446      -.568040E-02  -.266077E-02  -.266077E-02  -.266075E-02  0.152971E-02  0.772187E-03   0.00000    
  0.436476      0.376506E-01  0.112523      0.109448      -.121632E-02  -.429115E-02  0.113739      0.113739      -.550747E-02  -.245046E-02  -.245046E-02  -.245045E-02  0.123414E-02  0.609768E-03   0.00000    
  0.478586      0.290133E-01  0.843207E-01  0.818096E-01  -.964171E-03  -.347527E-02  0.852848E-01  0.852848E-01  -.443944E-02  -.198163E-02  -.198163E-02  -.198163E-02  0.101746E-02  0.487993E-03   0.00000    
  0.524759      0.231551E-01  0.595546E-01  0.577065E-01  -.550977E-03  -.239907E-02  0.601056E-01  0.601056E-01  -.295005E-02  -.139461E-02  -.139461E-02  -.139461E-02  0.843635E-03  0.390150E-03   0.00000    
  0.575386      0.191320E-01  0.389172E-01  0.377165E-01  -.140981E-03  -.134169E-02  0.390582E-01  0.390582E-01  -.148267E-02  -.822272E-03  -.822272E-03  -.822272E-03  0.681291E-03  0.302851E-03   0.00000    
  0.630897      0.158685E-01  0.228571E-01  0.221908E-01  0.134299E-03  -.532018E-03  0.227228E-01  0.227228E-01  -.397720E-03  -.374923E-03  -.374923E-03  -.374923E-03  0.509222E-03  0.217828E-03   0.00000    
  0.691764      0.130589E-01  0.115299E-01  0.112454E-01  0.266129E-03  -.184039E-04  0.112638E-01  0.112638E-01  0.247725E-03  -.813784E-04  -.813784E-04  -.813784E-04  0.347508E-03  0.144353E-03   0.00000    
  0.758504      0.912728E-02  0.451957E-02  0.442229E-02  0.179737E-03  0.824535E-04  0.433984E-02  0.433984E-02  0.262190E-03  0.522646E-05  0.522646E-05  0.522646E-05  0.174510E-03  0.720006E-04   0.00000    
  0.831682      0.482375E-02  0.109264E-02  0.105510E-02  0.361035E-04  -.143084E-05  0.105654E-02  0.105654E-02  0.346726E-04  -.117692E-04  -.117692E-04  -.117692E-04  0.478727E-04  0.221076E-04   0.00000    
  0.911920      0.123816E-02  0.559312E-04  0.347934E-04  -.282225E-04  -.493603E-04  0.841537E-04  0.841537E-04  -.775828E-04  -.254300E-04  -.254300E-04  -.254300E-04  -.279250E-05  0.149962E-05   0.00000    
  0.999900      0.109214E-06  -.104657E-07  -.179095E-07  -.118576E-07  -.193014E-07  0.139196E-08  0.139196E-08  -.311590E-07  -.958399E-08  -.958399E-08  -.958399E-08  -.227363E-08  -.133433E-09   0.00000    
