   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   3.19633      0.457834      0.764196      0.379663      0.686025      0.781708E-01  0.781708E-01   1.06569      0.342883      0.342883      0.343143      0.367800E-01   0.00000       0.00000    
  0.158485E-02   3.20211      0.455057      0.756252      0.372926      0.674121      0.821306E-01  0.821306E-01   1.04705      0.336930      0.336930      0.337192      0.359962E-01   0.00000       0.00000    
  0.173775E-02   3.20768      0.452390      0.748336      0.366112      0.662058      0.862783E-01  0.862783E-01   1.02817      0.330897      0.330897      0.331161      0.352150E-01   0.00000       0.00000    
  0.190540E-02   3.21290      0.449868      0.740487      0.359226      0.649845      0.906421E-01  0.906421E-01   1.00907      0.324790      0.324790      0.325055      0.344361E-01   0.00000       0.00000    
  0.208923E-02   3.21767      0.447515      0.732735      0.352272      0.637492      0.952428E-01  0.952428E-01  0.989764      0.318613      0.318613      0.318879      0.336593E-01   0.00000       0.00000    
  0.229079E-02   3.22216      0.445293      0.725034      0.345244      0.624984      0.100050      0.100050      0.970228      0.312359      0.312359      0.312626      0.328850E-01   0.00000       0.00000    
  0.251180E-02   3.22625      0.443226      0.717413      0.338145      0.612331      0.105081      0.105081      0.950477      0.306032      0.306032      0.306299      0.321129E-01   0.00000       0.00000    
  0.275413E-02   3.22973      0.441355      0.709922      0.330985      0.599551      0.110371      0.110371      0.930536      0.299642      0.299642      0.299909      0.313426E-01   0.00000       0.00000    
  0.301984E-02   3.23242      0.439712      0.702599      0.323769      0.586656      0.115943      0.115943      0.910425      0.293195      0.293195      0.293461      0.305740E-01   0.00000       0.00000    
  0.331118E-02   3.23459      0.438253      0.695391      0.316488      0.573626      0.121765      0.121765      0.890113      0.286680      0.286680      0.286945      0.298074E-01   0.00000       0.00000    
  0.363064E-02   3.23608      0.437002      0.688327      0.309147      0.560473      0.127854      0.127854      0.869620      0.280105      0.280105      0.280368      0.290426E-01   0.00000       0.00000    
  0.398091E-02   3.23658      0.436007      0.681469      0.301759      0.547221      0.134248      0.134248      0.848980      0.273480      0.273480      0.273741      0.282791E-01   0.00000       0.00000    
  0.436498E-02   3.23584      0.435309      0.674866      0.294331      0.533888      0.140977      0.140977      0.828220      0.266815      0.266815      0.267074      0.275166E-01   0.00000       0.00000    
  0.478610E-02   3.23422      0.434857      0.668454      0.286852      0.520450      0.148005      0.148005      0.807302      0.260097      0.260097      0.260353      0.267555E-01   0.00000       0.00000    
  0.524785E-02   3.23152      0.434677      0.662267      0.279329      0.506918      0.155348      0.155348      0.786247      0.253333      0.253333      0.253585      0.259955E-01   0.00000       0.00000    
  0.575415E-02   3.22733      0.434821      0.656371      0.271775      0.493324      0.163047      0.163047      0.765099      0.246538      0.246538      0.246786      0.252364E-01   0.00000       0.00000    
  0.630929E-02   3.22130      0.435337      0.650827      0.264202      0.479692      0.171135      0.171135      0.743894      0.239724      0.239724      0.239968      0.244776E-01   0.00000       0.00000    
  0.691799E-02   3.21387      0.436174      0.645569      0.256596      0.465992      0.179577      0.179577      0.722588      0.232877      0.232877      0.233115      0.237195E-01   0.00000       0.00000    
  0.758542E-02   3.20483      0.437352      0.640624      0.248964      0.452237      0.188387      0.188387      0.701201      0.226002      0.226002      0.226235      0.229619E-01   0.00000       0.00000    
  0.831724E-02   3.19365      0.438926      0.636066      0.241324      0.438463      0.197602      0.197602      0.679787      0.219119      0.219119      0.219345      0.222048E-01   0.00000       0.00000    
  0.911966E-02   3.17985      0.440947      0.631960      0.233689      0.424703      0.207258      0.207258      0.658392      0.212242      0.212242      0.212461      0.214478E-01   0.00000       0.00000    
  0.999950E-02   3.16395      0.443372      0.628247      0.226045      0.410921      0.217326      0.217326      0.636967      0.205355      0.205355      0.205567      0.206909E-01   0.00000       0.00000    
  0.109642E-01   3.14576      0.446210      0.624944      0.218398      0.397131      0.227813      0.227813      0.615529      0.198463      0.198463      0.198668      0.199342E-01   0.00000       0.00000    
  0.120220E-01   3.12462      0.449511      0.622118      0.210766      0.383373      0.238745      0.238745      0.594139      0.191588      0.191588      0.191785      0.191780E-01   0.00000       0.00000    
  0.131819E-01   3.09992      0.453320      0.619833      0.203170      0.369683      0.250150      0.250150      0.572853      0.184747      0.184747      0.184936      0.184227E-01   0.00000       0.00000    
  0.144536E-01   3.07223      0.457614      0.618051      0.195592      0.356028      0.262022      0.262022      0.551620      0.177924      0.177924      0.178104      0.176673E-01   0.00000       0.00000    
  0.158481E-01   3.04140      0.462388      0.616769      0.188036      0.342417      0.274352      0.274352      0.530453      0.171123      0.171123      0.171294      0.169124E-01   0.00000       0.00000    
  0.173770E-01   3.00672      0.467665      0.616032      0.180524      0.328891      0.287141      0.287141      0.509415      0.164365      0.164365      0.164526      0.161593E-01   0.00000       0.00000    
  0.190535E-01   2.96749      0.473469      0.615881      0.173078      0.315489      0.300391      0.300391      0.488567      0.157668      0.157668      0.157821      0.154092E-01   0.00000       0.00000    
  0.208917E-01   2.92422      0.479818      0.616321      0.165680      0.302183      0.314138      0.314138      0.467864      0.151020      0.151020      0.151163      0.146601E-01   0.00000       0.00000    
  0.229073E-01   2.87686      0.486687      0.617328      0.158334      0.288976      0.328353      0.328353      0.447310      0.144421      0.144421      0.144555      0.139131E-01   0.00000       0.00000    
  0.251174E-01   2.82478      0.494041      0.618884      0.151061      0.275904      0.342980      0.342980      0.426965      0.137890      0.137890      0.138014      0.131708E-01   0.00000       0.00000    
  0.275406E-01   2.76734      0.501844      0.620969      0.143882      0.263007      0.357962      0.357962      0.406890      0.131446      0.131446      0.131561      0.124360E-01   0.00000       0.00000    
  0.301976E-01   2.70471      0.510158      0.623636      0.136784      0.250262      0.373374      0.373374      0.387046      0.125078      0.125078      0.125184      0.117056E-01   0.00000       0.00000    
  0.331110E-01   2.63707      0.518958      0.626859      0.129766      0.237667      0.389192      0.389192      0.367432      0.118785      0.118785      0.118881      0.109803E-01   0.00000       0.00000    
  0.363055E-01   2.56424      0.528147      0.630552      0.122848      0.225253      0.405299      0.405299      0.348102      0.112583      0.112583      0.112670      0.102654E-01   0.00000       0.00000    
  0.398081E-01   2.48604      0.537635      0.634635      0.116053      0.213053      0.421582      0.421582      0.329107      0.106487      0.106487      0.106566      0.956579E-02   0.00000       0.00000    
  0.436487E-01   2.40230      0.547755      0.639444      0.109376      0.201065      0.438379      0.438379      0.310441      0.100497      0.100497      0.100568      0.887841E-02   0.00000       0.00000    
  0.478598E-01   2.31319      0.558354      0.644820      0.102809      0.189276      0.455545      0.455545      0.292085      0.946065E-01  0.946065E-01  0.946691E-01  0.820285E-02   0.00000       0.00000    
  0.524772E-01   2.21902      0.568854      0.650181      0.963610E-01  0.177688      0.472493      0.472493      0.274049      0.888165E-01  0.888165E-01  0.888716E-01  0.754450E-02   0.00000       0.00000    
  0.575400E-01   2.12010      0.578678      0.654946      0.900374E-01  0.166306      0.488640      0.488640      0.256343      0.831287E-01  0.831287E-01  0.831768E-01  0.690874E-02   0.00000       0.00000    
  0.630913E-01   2.01496      0.587867      0.659163      0.838431E-01  0.155139      0.504024      0.504024      0.238982      0.775484E-01  0.775484E-01  0.775901E-01  0.629464E-02   0.00000       0.00000    
  0.691782E-01   1.90417      0.596652      0.663060      0.777728E-01  0.144181      0.518879      0.518879      0.221954      0.720725E-01  0.720725E-01  0.721083E-01  0.570031E-02   0.00000       0.00000    
  0.758523E-01   1.79042      0.604901      0.666495      0.718193E-01  0.133413      0.533082      0.533082      0.205232      0.666914E-01  0.666914E-01  0.667218E-01  0.512797E-02   0.00000       0.00000    
  0.831703E-01   1.67640      0.612483      0.669324      0.659755E-01  0.122817      0.546508      0.546508      0.188792      0.613957E-01  0.613957E-01  0.614210E-01  0.457979E-02   0.00000       0.00000    
  0.911943E-01   1.56150      0.619037      0.671228      0.603154E-01  0.112507      0.558721      0.558721      0.172822      0.562428E-01  0.562428E-01  0.562637E-01  0.407254E-02   0.00000       0.00000    
  0.999925E-01   1.44468      0.624401      0.672058      0.548461E-01  0.102503      0.569555      0.569555      0.157349      0.512428E-01  0.512428E-01  0.512599E-01  0.360328E-02   0.00000       0.00000    
  0.109639       1.32589      0.628863      0.672085      0.495308E-01  0.927530E-01  0.579332      0.579332      0.142284      0.463696E-01  0.463696E-01  0.463833E-01  0.316116E-02   0.00000       0.00000    
  0.120217       1.20794      0.631303      0.670193      0.443820E-01  0.832722E-01  0.586921      0.586921      0.127654      0.416307E-01  0.416307E-01  0.416415E-01  0.275134E-02   0.00000       0.00000    
  0.131815       1.09311      0.630752      0.665413      0.394078E-01  0.740692E-01  0.591344      0.591344      0.113477      0.370304E-01  0.370304E-01  0.370388E-01  0.237741E-02   0.00000       0.00000    
  0.144533      0.981904      0.627364      0.657930      0.346335E-01  0.651991E-01  0.592731      0.592731      0.998327E-01  0.325963E-01  0.325963E-01  0.326028E-01  0.203717E-02   0.00000       0.00000    
  0.158477      0.875288      0.620819      0.647445      0.300839E-01  0.567104E-01  0.590735      0.590735      0.867943E-01  0.283528E-01  0.283528E-01  0.283576E-01  0.173114E-02   0.00000       0.00000    
  0.173766      0.774469      0.610759      0.633631      0.257843E-01  0.486563E-01  0.584974      0.584974      0.744406E-01  0.243264E-01  0.243264E-01  0.243299E-01  0.145797E-02   0.00000       0.00000    
  0.190530      0.680259      0.596828      0.616160      0.217601E-01  0.410917E-01  0.575068      0.575068      0.628518E-01  0.205446E-01  0.205446E-01  0.205471E-01  0.121552E-02   0.00000       0.00000    
  0.208912      0.593236      0.578725      0.594764      0.180400E-01  0.340785E-01  0.560685      0.560685      0.521185E-01  0.170384E-01  0.170384E-01  0.170401E-01  0.100162E-02   0.00000       0.00000    
  0.229067      0.513628      0.556118      0.569144      0.146529E-01  0.276789E-01  0.541465      0.541465      0.423318E-01  0.138389E-01  0.138389E-01  0.138400E-01  0.813985E-03   0.00000       0.00000    
  0.251167      0.441276      0.528905      0.539224      0.116194E-01  0.219388E-01  0.517286      0.517286      0.335581E-01  0.109690E-01  0.109690E-01  0.109698E-01  0.650371E-03   0.00000       0.00000    
  0.275399      0.375774      0.496877      0.504821      0.896138E-02  0.169058E-01  0.487915      0.487915      0.258672E-01  0.845268E-02  0.845268E-02  0.845315E-02  0.508694E-03   0.00000       0.00000    
  0.301969      0.316357      0.460173      0.466081      0.668115E-02  0.125884E-01  0.453492      0.453492      0.192695E-01  0.629406E-02  0.629406E-02  0.629433E-02  0.387091E-03   0.00000       0.00000    
  0.331102      0.262189      0.418975      0.423183      0.477665E-02  0.898481E-02  0.414198      0.414198      0.137615E-01  0.449233E-02  0.449233E-02  0.449248E-02  0.284324E-03   0.00000       0.00000    
  0.363046      0.212558      0.373727      0.376560      0.323179E-02  0.606472E-02  0.370495      0.370495      0.929651E-02  0.303232E-02  0.303232E-02  0.303240E-02  0.199464E-03   0.00000       0.00000    
  0.398071      0.167056      0.325087      0.326848      0.202395E-02  0.378433E-02  0.323063      0.323063      0.580828E-02  0.189214E-02  0.189214E-02  0.189218E-02  0.131809E-03   0.00000       0.00000    
  0.436476      0.125742      0.274140      0.275097      0.111803E-02  0.207509E-02  0.273022      0.273022      0.319312E-02  0.103753E-02  0.103753E-02  0.103755E-02  0.804982E-04   0.00000       0.00000    
  0.478586      0.891939E-01  0.222253      0.222645      0.479910E-03  0.871383E-03  0.221773      0.221773      0.135129E-02  0.435688E-03  0.435688E-03  0.435695E-03  0.442216E-04   0.00000       0.00000    
  0.524759      0.583392E-01  0.171275      0.171301      0.676488E-04  0.934102E-04  0.171207      0.171207      0.161059E-03  0.467040E-04  0.467040E-04  0.467063E-04  0.209448E-04   0.00000       0.00000    
  0.575386      0.341372E-01  0.123364      0.123192      -.157039E-03  -.329982E-03  0.123521      0.123521      -.487021E-03  -.164992E-03  -.164992E-03  -.164991E-03  0.795270E-05   0.00000       0.00000    
  0.630897      0.170840E-01  0.809250E-01  0.806842E-01  -.236741E-03  -.477580E-03  0.811617E-01  0.811617E-01  -.714322E-03  -.238790E-03  -.238790E-03  -.238790E-03  0.204860E-05   0.00000       0.00000    
  0.691764      0.679782E-02  0.463120E-01  0.460967E-01  -.215007E-03  -.430315E-03  0.465270E-01  0.465270E-01  -.645322E-03  -.215158E-03  -.215158E-03  -.215158E-03  0.151169E-06   0.00000       0.00000    
  0.758504      0.188916E-02  0.213264E-01  0.211876E-01  -.139032E-03  -.277861E-03  0.214654E-01  0.214654E-01  -.416894E-03  -.138931E-03  -.138931E-03  -.138931E-03  -.101735E-06   0.00000       0.00000    
  0.831682      0.276553E-03  0.660028E-02  0.654316E-02  -.571842E-04  -.114311E-03  0.665747E-02  0.665747E-02  -.171495E-03  -.571553E-04  -.571553E-04  -.571553E-04  -.289559E-07   0.00000       0.00000    
  0.911920      0.924986E-05  0.774628E-03  0.765957E-03  -.867277E-05  -.173434E-04  0.783301E-03  0.783301E-03  -.260162E-04  -.867170E-05  -.867170E-05  -.867170E-05  -.106531E-08   0.00000       0.00000    
  0.999900      0.480064E-10  0.275265E-07  0.271567E-07  -.369786E-09  -.739573E-09  0.278963E-07  0.278963E-07  -.110936E-08  -.369786E-09  -.369786E-09  -.369786E-09  0.177546E-15   0.00000       0.00000    
