   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   13.5942       1.51507       2.09435       1.32833       1.90762      0.186734      0.186734       3.23595      0.760069      0.760069      0.760615      0.568265      0.386932       0.00000    
  0.478610E-02   12.8931       1.46200       2.01450       1.26681       1.81931      0.195194      0.195194       3.08612      0.726323      0.726323      0.726855      0.540487      0.366132       0.00000    
  0.524785E-02   12.2203       1.41111       1.93766       1.20717       1.73373      0.203936      0.203936       2.94090      0.693533      0.693533      0.694050      0.513639      0.346146       0.00000    
  0.575415E-02   11.5735       1.36224       1.86364       1.14929       1.65069      0.212954      0.212954       2.79998      0.661640      0.661640      0.662143      0.487648      0.326904       0.00000    
  0.630929E-02   10.9503       1.31529       1.79227       1.09304       1.57002      0.222242      0.222242       2.66307      0.630594      0.630594      0.631081      0.462450      0.308348       0.00000    
  0.691799E-02   10.3529       1.27037       1.72371       1.03855       1.49188      0.231823      0.231823       2.53043      0.600439      0.600439      0.600908      0.438108      0.290536       0.00000    
  0.758542E-02   9.78056       1.22744       1.65790      0.985763       1.41623      0.241679      0.241679       2.40199      0.571163      0.571163      0.571614      0.414600      0.273448       0.00000    
  0.831724E-02   9.23097       1.18636       1.59468      0.934585       1.34290      0.251776      0.251776       2.27749      0.542723      0.542723      0.543156      0.391862      0.257024       0.00000    
  0.911966E-02   8.70200       1.14700       1.53386      0.884915       1.27178      0.262084      0.262084       2.15669      0.515078      0.515078      0.515492      0.369836      0.241210       0.00000    
  0.999950E-02   8.19556       1.10949       1.47562      0.836829       1.20296      0.272660      0.272660       2.03979      0.488257      0.488257      0.488652      0.348572      0.226052       0.00000    
  0.109642E-01   7.71112       1.07378       1.41990      0.790314       1.13643      0.283470      0.283470       1.92674      0.462258      0.462258      0.462632      0.328057      0.211539       0.00000    
  0.120220E-01   7.24651       1.03973       1.36651      0.745289       1.07208      0.294438      0.294438       1.81736      0.437050      0.437050      0.437405      0.308238      0.197621       0.00000    
  0.131819E-01   6.79969       1.00717       1.31529      0.701674       1.00980      0.305493      0.305493       1.71147      0.412609      0.412609      0.412943      0.289065      0.184248       0.00000    
  0.144536E-01   6.37228      0.976255       1.26640      0.659517      0.949664      0.316738      0.316738       1.60918      0.388948      0.388948      0.389261      0.270570      0.171455       0.00000    
  0.158481E-01   5.96400      0.946944       1.21979      0.618820      0.891669      0.328124      0.328124       1.51049      0.366068      0.366068      0.366362      0.252752      0.159239       0.00000    
  0.173770E-01   5.57290      0.919047       1.17526      0.579534      0.835748      0.339513      0.339513       1.41528      0.343957      0.343957      0.344230      0.235577      0.147561       0.00000    
  0.190535E-01   5.19711      0.892385       1.13261      0.541611      0.781833      0.350775      0.350775       1.32344      0.322599      0.322599      0.322852      0.219012      0.136382       0.00000    
  0.208917E-01   4.83779      0.867126       1.09202      0.505065      0.729962      0.362061      0.362061       1.23503      0.302002      0.302002      0.302236      0.203063      0.125723       0.00000    
  0.229073E-01   4.49497      0.843230       1.05346      0.469909      0.680138      0.373321      0.373321       1.15005      0.282168      0.282168      0.282382      0.187741      0.115588       0.00000    
  0.251174E-01   4.16720      0.820464       1.01665      0.436130      0.632320      0.384334      0.384334       1.06845      0.263087      0.263087      0.263282      0.173043      0.105951       0.00000    
  0.275406E-01   3.85303      0.798602      0.981354      0.403715      0.586467      0.394887      0.394887      0.990182      0.244749      0.244749      0.244927      0.158966      0.967913E-01   0.00000    
  0.301976E-01   3.55298      0.777843      0.947794      0.372661      0.542612      0.405182      0.405182      0.915272      0.227167      0.227167      0.227327      0.145494      0.881178E-01   0.00000    
  0.331110E-01   3.26735      0.758158      0.915934      0.342976      0.500751      0.415183      0.415183      0.843726      0.210336      0.210336      0.210480      0.132639      0.799344E-01   0.00000    
  0.363055E-01   2.99551      0.739242      0.885411      0.314667      0.460836      0.424575      0.424575      0.775502      0.194240      0.194240      0.194368      0.120427      0.722283E-01   0.00000    
  0.398081E-01   2.73679      0.720792      0.855868      0.287742      0.422818      0.433050      0.433050      0.710560      0.178859      0.178859      0.178972      0.108882      0.649867E-01   0.00000    
  0.436487E-01   2.49126      0.703032      0.827560      0.262204      0.386732      0.440828      0.440828      0.648936      0.164206      0.164206      0.164305      0.979977E-01  0.582203E-01   0.00000    
  0.478598E-01   2.25917      0.685966      0.800496      0.238048      0.352579      0.447918      0.447918      0.590627      0.150282      0.150282      0.150368      0.877664E-01  0.519284E-01   0.00000    
  0.524772E-01   2.04043      0.669211      0.774243      0.215269      0.320300      0.453943      0.453943      0.535569      0.137066      0.137066      0.137141      0.782021E-01  0.460930E-01   0.00000    
  0.575400E-01   1.83496      0.652388      0.748369      0.193859      0.289840      0.458529      0.458529      0.483699      0.124540      0.124540      0.124604      0.693190E-01  0.406965E-01   0.00000    
  0.630913E-01   1.64421      0.635610      0.723041      0.173973      0.261404      0.461637      0.461637      0.435377      0.112774      0.112774      0.112828      0.611982E-01  0.358016E-01   0.00000    
  0.691782E-01   1.46752      0.618987      0.698366      0.155538      0.234918      0.463449      0.463449      0.390455      0.101743      0.101743      0.101789      0.537945E-01  0.313858E-01   0.00000    
  0.758523E-01   1.30224      0.602275      0.673999      0.138277      0.210001      0.463998      0.463998      0.348278      0.913152E-01  0.913152E-01  0.913529E-01  0.469619E-01  0.273332E-01   0.00000    
  0.831703E-01   1.14571      0.585231      0.649594      0.121913      0.186277      0.463317      0.463317      0.308190      0.813589E-01  0.813589E-01  0.813895E-01  0.405546E-01  0.235285E-01   0.00000    
  0.911943E-01   1.00474      0.567868      0.625400      0.107162      0.164695      0.460706      0.460706      0.271857      0.722483E-01  0.722483E-01  0.722729E-01  0.349137E-01  0.201735E-01   0.00000    
  0.999925E-01  0.879044      0.549679      0.600893      0.939438E-01  0.145159      0.455735      0.455735      0.239102      0.639361E-01  0.639361E-01  0.639557E-01  0.300077E-01  0.172667E-01   0.00000    
  0.109639      0.763749      0.530026      0.575240      0.816915E-01  0.126906      0.448334      0.448334      0.208597      0.561176E-01  0.561176E-01  0.561330E-01  0.255739E-01  0.146552E-01   0.00000    
  0.120217      0.659539      0.509357      0.548973      0.705384E-01  0.110154      0.438819      0.438819      0.180692      0.488975E-01  0.488975E-01  0.489094E-01  0.216409E-01  0.123470E-01   0.00000    
  0.131815      0.566527      0.487832      0.522296      0.605271E-01  0.949908E-01  0.427305      0.427305      0.155518      0.423251E-01  0.423251E-01  0.423341E-01  0.182020E-01  0.103316E-01   0.00000    
  0.144533      0.483177      0.465071      0.494778      0.514890E-01  0.811959E-01  0.413582      0.413582      0.132685      0.363136E-01  0.363136E-01  0.363202E-01  0.151754E-01  0.856212E-02   0.00000    
  0.158477      0.409225      0.440973      0.466334      0.434136E-01  0.687744E-01  0.397560      0.397560      0.112188      0.308708E-01  0.308708E-01  0.308756E-01  0.125428E-01  0.702803E-02   0.00000    
  0.173766      0.343807      0.415515      0.436949      0.362449E-01  0.576787E-01  0.379270      0.379270      0.939236E-01  0.259860E-01  0.259860E-01  0.259894E-01  0.102589E-01  0.570333E-02   0.00000    
  0.190530      0.286035      0.388748      0.406685      0.299344E-01  0.478719E-01  0.358814      0.358814      0.778063E-01  0.216529E-01  0.216529E-01  0.216553E-01  0.828150E-02  0.456381E-02   0.00000    
  0.208912      0.235174      0.360731      0.375608      0.244415E-01  0.393192E-01  0.336289      0.336289      0.637607E-01  0.178635E-01  0.178635E-01  0.178650E-01  0.657808E-02  0.359065E-02   0.00000    
  0.229067      0.190575      0.331553      0.343793      0.197149E-01  0.319550E-01  0.311838      0.311838      0.516700E-01  0.145931E-01  0.145931E-01  0.145941E-01  0.512181E-02  0.276781E-02   0.00000    
  0.251167      0.151680      0.301309      0.311287      0.156781E-01  0.256563E-01  0.285631      0.285631      0.413343E-01  0.117870E-01  0.117870E-01  0.117877E-01  0.389102E-02  0.208156E-02   0.00000    
  0.275399      0.118048      0.270093      0.278095      0.122182E-01  0.202197E-01  0.257875      0.257875      0.324380E-01  0.934973E-02  0.934973E-02  0.935010E-02  0.286850E-02  0.151991E-02   0.00000    
  0.301969      0.893307E-01  0.238013      0.244198      0.919148E-02  0.153770E-01  0.228822      0.228822      0.245684E-01  0.715287E-02  0.715287E-02  0.715309E-02  0.203861E-02  0.107100E-02   0.00000    
  0.331102      0.653280E-01  0.205270      0.209691      0.647270E-02  0.108945E-01  0.198797      0.198797      0.173672E-01  0.508524E-02  0.508524E-02  0.508536E-02  0.138746E-02  0.723880E-03   0.00000    
  0.363046      0.458607E-01  0.172293      0.174980      0.401584E-02  0.670260E-02  0.168277      0.168277      0.107184E-01  0.311829E-02  0.311829E-02  0.311835E-02  0.897550E-03  0.465960E-03   0.00000    
  0.398071      0.306923E-01  0.139880      0.140958      0.188953E-02  0.296769E-02  0.137990      0.137990      0.485722E-02  0.134211E-02  0.134211E-02  0.134213E-02  0.547424E-03  0.283445E-03   0.00000    
  0.436476      0.194241E-01  0.109109      0.108876      0.228583E-03  -.426156E-05  0.108880      0.108880      0.224322E-03  -.827556E-04  -.827556E-04  -.827446E-04  0.311339E-03  0.161239E-03   0.00000    
  0.478586      0.115027E-01  0.811065E-01  0.800010E-01  -.864956E-03  -.197051E-02  0.819715E-01  0.819715E-01  -.283547E-02  -.102754E-02  -.102754E-02  -.102753E-02  0.162581E-03  0.845584E-04   0.00000    
  0.524759      0.627370E-02  0.568228E-01  0.553226E-01  -.138805E-02  -.288823E-02  0.582109E-01  0.582109E-01  -.427629E-02  -.146411E-02  -.146411E-02  -.146411E-02  0.760621E-04  0.399915E-04   0.00000    
  0.575386      0.308051E-02  0.368868E-01  0.354076E-01  -.143425E-02  -.291347E-02  0.383211E-01  0.383211E-01  -.434772E-02  -.146501E-02  -.146501E-02  -.146501E-02  0.307618E-04  0.165448E-04   0.00000    
  0.630897      0.131133E-02  0.215912E-01  0.204149E-01  -.116182E-02  -.233814E-02  0.227530E-01  0.227530E-01  -.349996E-02  -.117191E-02  -.117191E-02  -.117191E-02  0.100952E-04  0.568690E-05   0.00000    
  0.691764      0.454238E-03  0.108766E-01  0.101227E-01  -.750625E-03  -.150453E-02  0.116272E-01  0.116272E-01  -.225515E-02  -.753002E-03  -.753002E-03  -.753002E-03  0.237738E-05  0.147913E-05   0.00000    
  0.758504      0.114202E-03  0.432074E-02  0.395650E-02  -.363876E-03  -.728112E-03  0.468461E-02  0.468461E-02  -.109199E-02  -.364180E-03  -.364180E-03  -.364180E-03  0.304734E-06  0.248840E-06   0.00000    
  0.831682      0.160351E-04  0.111081E-02  0.100056E-02  -.110269E-03  -.220521E-03  0.122108E-02  0.122108E-02  -.330790E-03  -.110270E-03  -.110270E-03  -.110270E-03  0.695498E-09  0.180068E-07   0.00000    
  0.911920      0.551373E-06  0.986252E-04  0.873803E-04  -.112477E-04  -.224926E-04  0.109873E-03  0.109873E-03  -.337403E-04  -.112463E-04  -.112463E-04  -.112463E-04  -.133683E-08  0.185338E-10   0.00000    
  0.999900      0.212503E-11  0.207764E-08  0.181809E-08  -.259682E-09  -.519234E-09  0.233732E-08  0.233732E-08  -.778916E-09  -.259562E-09  -.259562E-09  -.259562E-09  -.120772E-12  -.110588E-12   0.00000    
