   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   52.2934       4.35062       6.19859       4.34165       6.18962      0.896820E-02  0.896820E-02   10.5313       2.35262       2.35262       2.35293       1.98904       1.48408       0.00000    
  0.331127E-03   50.1778       4.19542       5.97792       4.18583       5.96832      0.959230E-02  0.959230E-02   10.1542       2.27203       2.27203       2.27235       1.91380       1.42394       0.00000    
  0.363073E-03   48.1382       4.04529       5.76452       4.03504       5.75427      0.102526E-01  0.102526E-01   9.78930       2.19400       2.19400       2.19434       1.84103       1.36593       0.00000    
  0.398101E-03   46.1698       3.89995       5.55799       3.88899       5.54703      0.109575E-01  0.109575E-01   9.43602       2.11839       2.11839       2.11874       1.77060       1.30990       0.00000    
  0.436509E-03   44.2666       3.75904       5.35782       3.74732       5.34610      0.117170E-01  0.117170E-01   9.09343       2.04502       2.04502       2.04537       1.70230       1.25571       0.00000    
  0.478622E-03   42.4252       3.62237       5.16373       3.60984       5.15119      0.125359E-01  0.125359E-01   8.76103       1.97379       1.97379       1.97415       1.63604       1.20324       0.00000    
  0.524798E-03   40.6513       3.49028       4.97619       3.47688       4.96279      0.134026E-01  0.134026E-01   8.43967       1.90487       1.90487       1.90524       1.57200       1.15267       0.00000    
  0.575429E-03   38.9409       3.36253       4.79488       3.34820       4.78055      0.143277E-01  0.143277E-01   8.12875       1.83814       1.83814       1.83852       1.51006       1.10388       0.00000    
  0.630945E-03   37.2885       3.23879       4.61931       3.22347       4.60398      0.153248E-01  0.153248E-01   7.82745       1.77344       1.77344       1.77383       1.45003       1.05672       0.00000    
  0.691816E-03   35.6907       3.11888       4.44919       3.10248       4.43279      0.164010E-01  0.164010E-01   7.53527       1.71065       1.71065       1.71105       1.39182       1.01109       0.00000    
  0.758561E-03   34.1529       3.00309       4.28499       2.98555       4.26745      0.175406E-01  0.175406E-01   7.25301       1.64995       1.64995       1.65036       1.33560      0.967145       0.00000    
  0.831745E-03   32.6714       2.89124       4.12641       2.87248       4.10765      0.187571E-01  0.187571E-01   6.98013       1.59123       1.59123       1.59164       1.28125      0.924785       0.00000    
  0.911989E-03   31.2415       2.78302       3.97301       2.76295       3.95294      0.200684E-01  0.200684E-01   6.71589       1.53432       1.53432       1.53474       1.22863      0.883875       0.00000    
  0.999975E-03   29.8598       2.67825       3.82452       2.65677       3.80303      0.214854E-01  0.214854E-01   6.45980       1.47914       1.47914       1.47957       1.17763      0.844325       0.00000    
  0.109645E-02   28.5310       2.57721       3.68134       2.55423       3.65835      0.229867E-01  0.229867E-01   6.21258       1.42582       1.42582       1.42626       1.12840      0.806266       0.00000    
  0.120223E-02   27.2523       2.47973       3.54323       2.45514       3.51864      0.245891E-01  0.245891E-01   5.97378       1.37429       1.37429       1.37473       1.08085      0.769617       0.00000    
  0.131822E-02   26.0193       2.38555       3.40979       2.35923       3.38348      0.263166E-01  0.263166E-01   5.74271       1.32438       1.32438       1.32483       1.03484      0.734258       0.00000    
  0.144540E-02   24.8287       2.29448       3.28076       2.26629       3.25258      0.281850E-01  0.281850E-01   5.51887       1.27601       1.27601       1.27647      0.990281      0.700098       0.00000    
  0.158485E-02   23.6849       2.20677       3.15650       2.17661       3.12634      0.301659E-01  0.301659E-01   5.30295       1.22931       1.22931       1.22977      0.947296      0.667257       0.00000    
  0.173775E-02   22.5854       2.12229       3.03681       2.09001       3.00453      0.322801E-01  0.322801E-01   5.09455       1.18420       1.18420       1.18466      0.905813      0.635668       0.00000    
  0.190540E-02   21.5262       2.04081       2.92133       2.00625       2.88677      0.345589E-01  0.345589E-01   4.89302       1.14054       1.14054       1.14101      0.865708      0.605221       0.00000    
  0.208923E-02   20.5043       1.96214       2.80979       1.92512       2.77276      0.370252E-01  0.370252E-01   4.69788       1.09823       1.09823       1.09870      0.826886      0.575832       0.00000    
  0.229079E-02   19.5235       1.88651       2.70253       1.84687       2.66289      0.396421E-01  0.396421E-01   4.50976       1.05741       1.05741       1.05788      0.789465      0.547604       0.00000    
  0.251180E-02   18.5819       1.81381       2.59937       1.77137       2.55694      0.424339E-01  0.424339E-01   4.32831       1.01799       1.01799       1.01846      0.753385      0.520486       0.00000    
  0.275413E-02   17.6759       1.74382       2.49999       1.69838       2.45455      0.454420E-01  0.454420E-01   4.15293      0.979851      0.979851      0.980321      0.718531      0.494377       0.00000    
  0.301984E-02   16.8025       1.67639       2.40413       1.62769       2.35543      0.486981E-01  0.486981E-01   3.98312      0.942881      0.942881      0.943349      0.684812      0.469197       0.00000    
  0.331118E-02   15.9651       1.61170       2.31208       1.55955       2.25993      0.521554E-01  0.521554E-01   3.81947      0.907212      0.907212      0.907677      0.652333      0.445038       0.00000    
  0.363064E-02   15.1623       1.54967       2.22372       1.49383       2.16788      0.558418E-01  0.558418E-01   3.66170      0.872778      0.872778      0.873240      0.621047      0.421858       0.00000    
  0.398091E-02   14.3906       1.49010       2.13872       1.43029       2.07891      0.598096E-01  0.598096E-01   3.50921      0.839444      0.839444      0.839901      0.590848      0.399568       0.00000    
  0.436498E-02   13.6475       1.43285       2.05684       1.36874       1.99273      0.641021E-01  0.641021E-01   3.36148      0.807096      0.807096      0.807547      0.561648      0.378091       0.00000    
  0.478610E-02   12.9358       1.37807       1.97835       1.30941       1.90968      0.686626E-01  0.686626E-01   3.21909      0.775866      0.775866      0.776310      0.533542      0.357507       0.00000    
  0.524785E-02   12.2544       1.32571       1.90313       1.25219       1.82961      0.735206E-01  0.735206E-01   3.08179      0.745695      0.745695      0.746130      0.506491      0.337785       0.00000    
  0.575415E-02   11.6003       1.27558       1.83089       1.19684       1.75215      0.787395E-01  0.787395E-01   2.94899      0.716442      0.716442      0.716867      0.480400      0.318844       0.00000    
  0.630929E-02   10.9710       1.22754       1.76137       1.14317       1.67700      0.843749E-01  0.843749E-01   2.82017      0.687985      0.687985      0.688400      0.455184      0.300614       0.00000    
  0.691799E-02   10.3689       1.18174       1.69484       1.09138       1.60448      0.903640E-01  0.903640E-01   2.69586      0.660456      0.660456      0.660860      0.430925      0.283161       0.00000    
  0.758542E-02   9.79323       1.13813       1.63119       1.04140       1.53446      0.967332E-01  0.967332E-01   2.57586      0.633803      0.633803      0.634194      0.407596      0.266465       0.00000    
  0.831724E-02   9.24134       1.09655       1.57015      0.992992       1.46659      0.103554      0.103554       2.45958      0.607880      0.607880      0.608258      0.385111      0.250454       0.00000    
  0.911966E-02   8.71079       1.05684       1.51143      0.945950       1.40054      0.110890      0.110890       2.34649      0.582557      0.582557      0.582921      0.363392      0.235064       0.00000    
  0.999950E-02   8.20373       1.01915       1.45530      0.900466       1.33662      0.118683      0.118683       2.23708      0.557960      0.557960      0.558308      0.342506      0.220349       0.00000    
  0.109642E-01   7.71961      0.983435       1.40168      0.856485       1.27473      0.126950      0.126950       2.13121      0.534049      0.534049      0.534381      0.322436      0.206296       0.00000    
  0.120220E-01   7.25602      0.949544       1.35027      0.813788       1.21452      0.135755      0.135755       2.02831      0.510679      0.510679      0.510995      0.303109      0.192845       0.00000    
  0.131819E-01   6.81073      0.917331       1.30083      0.772170       1.15567      0.145160      0.145160       1.92784      0.487714      0.487714      0.488013      0.284456      0.179939       0.00000    
  0.144536E-01   6.38550      0.886924       1.25356      0.731788       1.09842      0.155136      0.155136       1.83021      0.465262      0.465262      0.465544      0.266526      0.167619       0.00000    
  0.158481E-01   5.98003      0.858293       1.20843      0.692619       1.04275      0.165674      0.165674       1.73537      0.443304      0.443304      0.443568      0.249315      0.155880       0.00000    
  0.173770E-01   5.59224      0.831279       1.16515      0.654478      0.988345      0.176802      0.176802       1.64282      0.421712      0.421712      0.421958      0.232765      0.144674       0.00000    
  0.190535E-01   5.22010      0.805732       1.12345      0.617185      0.934904      0.188547      0.188547       1.55209      0.400361      0.400361      0.400589      0.216824      0.133953       0.00000    
  0.208917E-01   4.86496      0.781785       1.08354      0.580834      0.882588      0.200951      0.200951       1.46342      0.379317      0.379317      0.379527      0.201517      0.123745       0.00000    
  0.229073E-01   4.52678      0.759411       1.04539      0.545441      0.831423      0.213970      0.213970       1.37686      0.358589      0.358589      0.358781      0.186852      0.114053       0.00000    
  0.251174E-01   4.20386      0.738426       1.00875      0.510897      0.781218      0.227529      0.227529       1.29211      0.338102      0.338102      0.338277      0.172795      0.104839       0.00000    
  0.275406E-01   3.89453      0.718653      0.973344      0.477093      0.731784      0.241560      0.241560       1.20888      0.317778      0.317778      0.317936      0.159314      0.960687E-01   0.00000    
  0.301976E-01   3.59964      0.700254      0.939332      0.444009      0.683088      0.256245      0.256245       1.12710      0.297593      0.297593      0.297735      0.146417      0.877607E-01   0.00000    
  0.331110E-01   3.31938      0.683202      0.906731      0.411709      0.635238      0.271493      0.271493       1.04695      0.277597      0.277597      0.277723      0.134112      0.799184E-01   0.00000    
  0.363055E-01   3.05255      0.667246      0.875324      0.380238      0.588316      0.287008      0.287008      0.968553      0.257844      0.257844      0.257955      0.122393      0.725160E-01   0.00000    
  0.398081E-01   2.79796      0.652138      0.844898      0.349640      0.542401      0.302498      0.302498      0.892041      0.238388      0.238388      0.238485      0.111252      0.655275E-01   0.00000    
  0.436487E-01   2.55586      0.638120      0.815620      0.319811      0.497312      0.318309      0.318309      0.817123      0.219135      0.219135      0.219219      0.100677      0.589574E-01   0.00000    
  0.478598E-01   2.32662      0.625161      0.787487      0.290792      0.453118      0.334369      0.334369      0.743910      0.200116      0.200116      0.200188      0.906769E-01  0.528144E-01   0.00000    
  0.524772E-01   2.10985      0.612846      0.760215      0.262766      0.410135      0.350080      0.350080      0.672901      0.181491      0.181491      0.181552      0.812751E-01  0.470916E-01   0.00000    
  0.575400E-01   1.90515      0.600762      0.733523      0.235915      0.368676      0.364847      0.364847      0.604590      0.163421      0.163421      0.163473      0.724935E-01  0.417822E-01   0.00000    
  0.630913E-01   1.71386      0.589093      0.707456      0.210179      0.328541      0.378915      0.378915      0.538720      0.145776      0.145776      0.145819      0.644025E-01  0.369466E-01   0.00000    
  0.691782E-01   1.53552      0.577930      0.682115      0.185508      0.289692      0.392423      0.392423      0.475200      0.128549      0.128549      0.128584      0.569586E-01  0.325587E-01   0.00000    
  0.758523E-01   1.36763      0.566898      0.657390      0.162028      0.252520      0.404871      0.404871      0.414547      0.111992      0.111992      0.112020      0.500362E-01  0.285082E-01   0.00000    
  0.831703E-01   1.20771      0.555623      0.633174      0.139863      0.217415      0.415759      0.415759      0.357278      0.963538E-01  0.963538E-01  0.963762E-01  0.435096E-01  0.246848E-01   0.00000    
  0.911943E-01   1.06164      0.544212      0.609981      0.119842      0.185611      0.424370      0.424370      0.305453      0.821650E-01  0.821650E-01  0.821824E-01  0.376772E-01  0.212637E-01   0.00000    
  0.999925E-01  0.930171      0.532166      0.587394      0.102055      0.157283      0.430111      0.430111      0.259338      0.694961E-01  0.694961E-01  0.695095E-01  0.325593E-01  0.182772E-01   0.00000    
  0.109639      0.809849      0.518852      0.564753      0.862153E-01  0.132116      0.432637      0.432637      0.218332      0.582426E-01  0.582426E-01  0.582527E-01  0.279727E-01  0.156211E-01   0.00000    
  0.120217      0.700959      0.504317      0.542166      0.723912E-01  0.110240      0.431926      0.431926      0.182631      0.484765E-01  0.484765E-01  0.484839E-01  0.239146E-01  0.132797E-01   0.00000    
  0.131815      0.603685      0.488409      0.519601      0.607033E-01  0.918958E-01  0.427705      0.427705      0.152599      0.403262E-01  0.403262E-01  0.403315E-01  0.203771E-01  0.112380E-01   0.00000    
  0.144533      0.516746      0.470590      0.496575      0.510831E-01  0.770683E-01  0.419507      0.419507      0.128151      0.338081E-01  0.338081E-01  0.338118E-01  0.172750E-01  0.944834E-02   0.00000    
  0.158477      0.439904      0.450494      0.472712      0.434861E-01  0.657036E-01  0.407008      0.407008      0.109190      0.289015E-01  0.289015E-01  0.289040E-01  0.145846E-01  0.789805E-02   0.00000    
  0.173766      0.372220      0.427699      0.447425      0.376655E-01  0.573912E-01  0.390034      0.390034      0.950568E-01  0.254161E-01  0.254161E-01  0.254178E-01  0.122494E-01  0.655731E-02   0.00000    
  0.190530      0.312547      0.401748      0.419869      0.331522E-01  0.512738E-01  0.368596      0.368596      0.844260E-01  0.229373E-01  0.229373E-01  0.229383E-01  0.102149E-01  0.539814E-02   0.00000    
  0.208912      0.259884      0.372140      0.389027      0.293699E-01  0.462567E-01  0.342770      0.342770      0.756266E-01  0.209277E-01  0.209277E-01  0.209284E-01  0.844220E-02  0.440057E-02   0.00000    
  0.229067      0.213416      0.338422      0.353813      0.256523E-01  0.410438E-01  0.312769      0.312769      0.666961E-01  0.187469E-01  0.187469E-01  0.187472E-01  0.690544E-02  0.354972E-02   0.00000    
  0.251167      0.172634      0.300373      0.313438      0.214106E-01  0.344749E-01  0.278963      0.278963      0.558855E-01  0.158199E-01  0.158199E-01  0.158201E-01  0.559064E-02  0.283490E-02   0.00000    
  0.275399      0.137382      0.258400      0.268063      0.163976E-01  0.260609E-01  0.242002      0.242002      0.424585E-01  0.119069E-01  0.119069E-01  0.119070E-01  0.449073E-02  0.224695E-02   0.00000    
  0.301969      0.107745      0.213919      0.219449      0.109466E-01  0.164764E-01  0.202973      0.202973      0.274230E-01  0.735113E-02  0.735113E-02  0.735119E-02  0.359544E-02  0.177407E-02   0.00000    
  0.331102      0.838227E-01  0.169359      0.170881      0.589185E-02  0.741375E-02  0.163467      0.163467      0.133056E-01  0.300623E-02  0.300623E-02  0.300626E-02  0.288562E-02  0.140126E-02   0.00000    
  0.363046      0.653639E-01  0.127467      0.125972      0.205080E-02  0.555308E-03  0.125416      0.125416      0.260611E-02  -.276499E-03  -.276499E-03  -.276489E-03  0.232730E-02  0.110830E-02   0.00000    
  0.398071      0.516577E-01  0.905996E-01  0.875139E-01  -.203715E-03  -.328943E-02  0.908033E-01  0.908033E-01  -.349315E-02  -.208134E-02  -.208134E-02  -.208133E-02  0.187762E-02  0.873241E-03   0.00000    
  0.436476      0.415349E-01  0.602315E-01  0.568781E-01  -.104415E-02  -.439749E-02  0.612756E-01  0.612756E-01  -.544164E-02  -.253653E-02  -.253653E-02  -.253653E-02  0.149238E-02  0.675570E-03   0.00000    
  0.478586      0.336130E-01  0.369168E-01  0.341699E-01  -.971420E-03  -.371832E-02  0.378883E-01  0.378883E-01  -.468974E-02  -.210963E-02  -.210963E-02  -.210963E-02  0.113821E-02  0.500949E-03   0.00000    
  0.524759      0.266027E-01  0.203883E-01  0.185761E-01  -.552111E-03  -.236436E-02  0.209404E-01  0.209404E-01  -.291647E-02  -.135420E-02  -.135420E-02  -.135420E-02  0.802085E-03  0.344031E-03   0.00000    
  0.575386      0.196734E-01  0.979951E-02  0.883648E-02  -.181159E-03  -.114419E-02  0.998067E-02  0.998067E-02  -.132535E-02  -.676467E-03  -.676467E-03  -.676467E-03  0.495308E-03  0.208745E-03   0.00000    
  0.630897      0.127560E-01  0.386347E-02  0.345862E-02  -.139339E-04  -.418780E-03  0.387740E-02  0.387740E-02  -.432714E-03  -.261716E-03  -.261716E-03  -.261716E-03  0.247782E-03  0.104652E-03   0.00000    
  0.691764      0.662570E-02  0.112190E-02  0.988106E-03  0.269949E-05  -.131092E-03  0.111920E-02  0.111920E-02  -.128392E-03  -.850711E-04  -.850711E-04  -.850711E-04  0.877706E-04  0.390503E-04   0.00000    
  0.758504      0.239302E-02  0.191040E-03  0.154326E-03  -.132690E-04  -.499832E-04  0.204309E-03  0.204309E-03  -.632522E-04  -.295029E-04  -.295029E-04  -.295029E-04  0.162338E-04  0.902259E-05   0.00000    
  0.831682      0.457581E-03  0.723345E-05  -.741682E-06  -.909056E-05  -.170657E-04  0.163240E-04  0.163240E-04  -.261562E-04  -.894582E-05  -.894582E-05  -.894582E-05  -.144737E-06  0.825950E-06   0.00000    
  0.911920      0.201531E-04  -.824202E-06  -.143933E-05  -.995701E-06  -.161083E-05  0.171499E-06  0.171499E-06  -.260653E-05  -.804584E-06  -.804584E-06  -.804584E-06  -.191117E-06  -.165892E-08   0.00000    
  0.999900      0.801616E-10  -.907874E-11  -.148444E-10  -.912783E-11  -.148935E-10  0.490969E-13  0.490969E-13  -.240213E-10  -.740042E-11  -.740042E-11  -.740042E-11  -.172741E-11  -.926188E-13   0.00000    
