   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.104891      0.274027      0.280689      0.987649E-02  0.165385E-01  0.264150      0.264150      0.264150E-01  0.765119E-02  0.765119E-02  0.765148E-02  0.222530E-02  0.123587E-02   0.00000    
  0.301969      0.778419E-01  0.239766      0.245114      0.753403E-02  0.128817E-01  0.232232      0.232232      0.204157E-01  0.601784E-02  0.601784E-02  0.601799E-02  0.151619E-02  0.845866E-03   0.00000    
  0.331102      0.558584E-01  0.205384      0.209691      0.572249E-02  0.100297E-01  0.199661      0.199661      0.157522E-01  0.473748E-02  0.473748E-02  0.473756E-02  0.985008E-03  0.554644E-03   0.00000    
  0.363046      0.385401E-01  0.171444      0.175009      0.443016E-02  0.799590E-02  0.167014      0.167014      0.124261E-01  0.382488E-02  0.382488E-02  0.382491E-02  0.605285E-03  0.346113E-03   0.00000    
  0.398071      0.254217E-01  0.138610      0.141748      0.363126E-02  0.676854E-02  0.134979      0.134979      0.103998E-01  0.328215E-02  0.328215E-02  0.328216E-02  0.349113E-03  0.204232E-03   0.00000    
  0.436476      0.159283E-01  0.107628      0.110629      0.326344E-02  0.626520E-02  0.104364      0.104364      0.952864E-02  0.307606E-02  0.307606E-02  0.307606E-02  0.187386E-03  0.113077E-03   0.00000    
  0.478586      0.941120E-02  0.793239E-01  0.824045E-01  0.320799E-02  0.628859E-02  0.761160E-01  0.761160E-01  0.949657E-02  0.311518E-02  0.311518E-02  0.311518E-02  0.928103E-04  0.582320E-04   0.00000    
  0.524759      0.519053E-02  0.545950E-01  0.578153E-01  0.327665E-02  0.649695E-02  0.513184E-01  0.513184E-01  0.977359E-02  0.323471E-02  0.323471E-02  0.323471E-02  0.419341E-04  0.275178E-04   0.00000    
  0.575386      0.263396E-02  0.342748E-01  0.374992E-01  0.324678E-02  0.647118E-02  0.310281E-01  0.310281E-01  0.971796E-02  0.322973E-02  0.322973E-02  0.322973E-02  0.170426E-04  0.117117E-04   0.00000    
  0.630897      0.119629E-02  0.189526E-01  0.218715E-01  0.292662E-02  0.584552E-02  0.160260E-01  0.160260E-01  0.877214E-02  0.292060E-02  0.292060E-02  0.292060E-02  0.602244E-05  0.432165E-05   0.00000    
  0.691764      0.461687E-03  0.871717E-02  0.109719E-01  0.225690E-02  0.451166E-02  0.646027E-02  0.646027E-02  0.676855E-02  0.225519E-02  0.225519E-02  0.225519E-02  0.170972E-05  0.127939E-05   0.00000    
  0.758504      0.136944E-03  0.300218E-02  0.437047E-02  0.136871E-02  0.273700E-02  0.163347E-02  0.163347E-02  0.410570E-02  0.136837E-02  0.136837E-02  0.136837E-02  0.341128E-06  0.266447E-06   0.00000    
  0.831682      0.247603E-04  0.608318E-03  0.115902E-02  0.550734E-03  0.110143E-02  0.575845E-04  0.575845E-04  0.165216E-02  0.550701E-03  0.550701E-03  0.550701E-03  0.325131E-07  0.282231E-07   0.00000    
  0.911920      0.132710E-05  0.320797E-04  0.118153E-03  0.860731E-04  0.172146E-03  -.539934E-04  -.539934E-04  0.258219E-03  0.860729E-04  0.860729E-04  0.860729E-04  0.213957E-09  0.422925E-09   0.00000    
  0.999900      0.113841E-10  -.125373E-09  0.427437E-08  0.439932E-08  0.879906E-08  -.452469E-08  -.452469E-08  0.131984E-07  0.439973E-08  0.439973E-08  0.439973E-08  -.415708E-12  -.406345E-12   0.00000    
