   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   5.55541      0.875759       1.11705      0.522454      0.763748      0.353306      0.353306       1.28620      0.381689      0.381689      0.382059      0.140765       0.00000       0.00000    
  0.478622E-03   5.51719      0.865821       1.10109      0.510905      0.746172      0.354916      0.354916       1.25708      0.372900      0.372900      0.373271      0.138004       0.00000       0.00000    
  0.524798E-03   5.47806      0.855810       1.08506      0.499389      0.728635      0.356421      0.356421       1.22802      0.364132      0.364132      0.364503      0.135257       0.00000       0.00000    
  0.575429E-03   5.43812      0.845756       1.06902      0.487937      0.711199      0.357819      0.357819       1.19914      0.355414      0.355414      0.355785      0.132523       0.00000       0.00000    
  0.630945E-03   5.39752      0.835704       1.05306      0.476591      0.693944      0.359113      0.359113       1.17053      0.346786      0.346786      0.347158      0.129805       0.00000       0.00000    
  0.691816E-03   5.35635      0.825677       1.03722      0.465377      0.676920      0.360300      0.360300       1.14230      0.338274      0.338274      0.338646      0.127103       0.00000       0.00000    
  0.758561E-03   5.31450      0.815633       1.02143      0.454253      0.660048      0.361379      0.361379       1.11430      0.329838      0.329838      0.330210      0.124415       0.00000       0.00000    
  0.831745E-03   5.27201      0.805602       1.00573      0.443248      0.643380      0.362354      0.362354       1.08663      0.321504      0.321504      0.321876      0.121744       0.00000       0.00000    
  0.911989E-03   5.22896      0.795627      0.990220      0.432398      0.626991      0.363229      0.363229       1.05939      0.313310      0.313310      0.313681      0.119088       0.00000       0.00000    
  0.999975E-03   5.18539      0.785734      0.974934      0.421728      0.610928      0.364006      0.364006       1.03266      0.305278      0.305278      0.305649      0.116449       0.00000       0.00000    
  0.109645E-02   5.14128      0.775879      0.959797      0.411201      0.595120      0.364678      0.364678       1.00632      0.297375      0.297375      0.297745      0.113827       0.00000       0.00000    
  0.120223E-02   5.09662      0.766093      0.944863      0.400841      0.579611      0.365252      0.365252      0.980452      0.289621      0.289621      0.289990      0.111220       0.00000       0.00000    
  0.131822E-02   5.05139      0.756419      0.930207      0.390681      0.564469      0.365738      0.365738      0.955151      0.282050      0.282050      0.282419      0.108631       0.00000       0.00000    
  0.144540E-02   5.00560      0.746889      0.915886      0.380747      0.549744      0.366142      0.366142      0.930490      0.274688      0.274688      0.275055      0.106059       0.00000       0.00000    
  0.158485E-02   4.95929      0.737455      0.901820      0.371005      0.535370      0.366450      0.366450      0.906375      0.267502      0.267502      0.267868      0.103503       0.00000       0.00000    
  0.173775E-02   4.91241      0.728148      0.888058      0.361473      0.521383      0.366675      0.366675      0.882856      0.260509      0.260509      0.260873      0.100964       0.00000       0.00000    
  0.190540E-02   4.86488      0.719017      0.874676      0.352182      0.507841      0.366834      0.366834      0.860023      0.253740      0.253740      0.254102      0.984425E-01   0.00000       0.00000    
  0.208923E-02   4.81664      0.710096      0.861734      0.343155      0.494793      0.366941      0.366941      0.837948      0.247217      0.247217      0.247576      0.959383E-01   0.00000       0.00000    
  0.229079E-02   4.76779      0.701337      0.849160      0.334368      0.482190      0.366970      0.366970      0.816558      0.240917      0.240917      0.241274      0.934510E-01   0.00000       0.00000    
  0.251180E-02   4.71827      0.692769      0.836990      0.325829      0.470050      0.366940      0.366940      0.795879      0.234848      0.234848      0.235202      0.909809E-01   0.00000       0.00000    
  0.275413E-02   4.66793      0.684440      0.825292      0.317559      0.458411      0.366882      0.366882      0.775969      0.229030      0.229030      0.229381      0.885286E-01   0.00000       0.00000    
  0.301984E-02   4.61667      0.676394      0.814126      0.309575      0.447307      0.366819      0.366819      0.756881      0.223480      0.223480      0.223827      0.860944E-01   0.00000       0.00000    
  0.331118E-02   4.56461      0.668582      0.803440      0.301871      0.436729      0.366711      0.366711      0.738600      0.218193      0.218193      0.218536      0.836775E-01   0.00000       0.00000    
  0.363064E-02   4.51171      0.661026      0.793247      0.294441      0.426662      0.366585      0.366585      0.721102      0.213162      0.213162      0.213500      0.812786E-01   0.00000       0.00000    
  0.398091E-02   4.45782      0.653772      0.783588      0.287280      0.417096      0.366492      0.366492      0.704376      0.208382      0.208382      0.208714      0.788983E-01   0.00000       0.00000    
  0.436498E-02   4.40284      0.646860      0.774502      0.280390      0.408032      0.366471      0.366471      0.688421      0.203852      0.203852      0.204179      0.765374E-01   0.00000       0.00000    
  0.478610E-02   4.34684      0.640256      0.765985      0.273798      0.399527      0.366458      0.366458      0.673325      0.199603      0.199603      0.199924      0.741950E-01   0.00000       0.00000    
  0.524785E-02   4.28982      0.633969      0.758015      0.267475      0.391521      0.366494      0.366494      0.658996      0.195603      0.195603      0.195918      0.718716E-01   0.00000       0.00000    
  0.575415E-02   4.23172      0.628028      0.750575      0.261375      0.383922      0.366653      0.366653      0.645297      0.191807      0.191807      0.192115      0.695678E-01   0.00000       0.00000    
  0.630929E-02   4.17248      0.622462      0.743653      0.255461      0.376652      0.367002      0.367002      0.632112      0.188176      0.188176      0.188476      0.672846E-01   0.00000       0.00000    
  0.691799E-02   4.11210      0.617258      0.737314      0.249807      0.369863      0.367451      0.367451      0.619671      0.184786      0.184786      0.185078      0.650216E-01   0.00000       0.00000    
  0.758542E-02   4.05062      0.612412      0.731503      0.244365      0.363457      0.368046      0.368046      0.607822      0.181587      0.181587      0.181870      0.627786E-01   0.00000       0.00000    
  0.831724E-02   3.98804      0.607928      0.726124      0.239033      0.357229      0.368895      0.368895      0.596262      0.178477      0.178477      0.178752      0.605557E-01   0.00000       0.00000    
  0.911966E-02   3.92438      0.603812      0.721092      0.233720      0.351000      0.370092      0.370092      0.584720      0.175367      0.175367      0.175633      0.583529E-01   0.00000       0.00000    
  0.999950E-02   3.85970      0.600072      0.716521      0.228536      0.344986      0.371535      0.371535      0.573522      0.172365      0.172365      0.172621      0.561712E-01   0.00000       0.00000    
  0.109642E-01   3.79392      0.596697      0.712357      0.223434      0.339095      0.373262      0.373262      0.562529      0.169425      0.169425      0.169670      0.540096E-01   0.00000       0.00000    
  0.120220E-01   3.72698      0.593676      0.708455      0.218278      0.333057      0.375398      0.375398      0.551335      0.166411      0.166411      0.166646      0.518669E-01   0.00000       0.00000    
  0.131819E-01   3.65881      0.590997      0.704677      0.212938      0.326618      0.378059      0.378059      0.539556      0.163197      0.163197      0.163421      0.497416E-01   0.00000       0.00000    
  0.144536E-01   3.58972      0.588668      0.701119      0.207508      0.319959      0.381160      0.381160      0.527468      0.159873      0.159873      0.160086      0.476353E-01   0.00000       0.00000    
  0.158481E-01   3.51949      0.586689      0.697774      0.201978      0.313063      0.384711      0.384711      0.515041      0.156431      0.156431      0.156633      0.455473E-01   0.00000       0.00000    
  0.173770E-01   3.44762      0.585052      0.694532      0.196242      0.305722      0.388810      0.388810      0.501964      0.152766      0.152766      0.152956      0.434759E-01   0.00000       0.00000    
  0.190535E-01   3.37369      0.583749      0.691286      0.190197      0.297735      0.393552      0.393552      0.487932      0.148778      0.148778      0.148957      0.414193E-01   0.00000       0.00000    
  0.208917E-01   3.29836      0.582777      0.688047      0.183856      0.289127      0.398921      0.398921      0.472983      0.144480      0.144480      0.144647      0.393768E-01   0.00000       0.00000    
  0.229073E-01   3.22134      0.582143      0.684858      0.177259      0.279975      0.404883      0.404883      0.457235      0.139910      0.139910      0.140066      0.373496E-01   0.00000       0.00000    
  0.251174E-01   3.14162      0.581851      0.681727      0.170410      0.270286      0.411441      0.411441      0.440696      0.135071      0.135071      0.135215      0.353396E-01   0.00000       0.00000    
  0.275406E-01   3.05822      0.581909      0.678657      0.163311      0.260060      0.418597      0.418597      0.423371      0.129963      0.129963      0.130096      0.333481E-01   0.00000       0.00000    
  0.301976E-01   2.97179      0.582306      0.675572      0.155881      0.249146      0.426426      0.426426      0.405027      0.124512      0.124512      0.124634      0.313686E-01   0.00000       0.00000    
  0.331110E-01   2.88233      0.583047      0.672520      0.148172      0.237644      0.434876      0.434876      0.385816      0.118767      0.118767      0.118878      0.294048E-01   0.00000       0.00000    
  0.363055E-01   2.78889      0.584146      0.669633      0.140322      0.225810      0.443823      0.443823      0.366132      0.112855      0.112855      0.112955      0.274675E-01   0.00000       0.00000    
  0.398081E-01   2.69053      0.585618      0.667042      0.132469      0.213894      0.453148      0.453148      0.346363      0.106902      0.106902      0.106992      0.255674E-01   0.00000       0.00000    
  0.436487E-01   2.58738      0.587639      0.664823      0.124493      0.201677      0.463146      0.463146      0.326171      0.100798      0.100798      0.100879      0.236948E-01   0.00000       0.00000    
  0.478598E-01   2.47979      0.590102      0.662875      0.116403      0.189177      0.473699      0.473699      0.305580      0.945527E-01  0.945527E-01  0.946239E-01  0.218506E-01   0.00000       0.00000    
  0.524772E-01   2.36751      0.592699      0.661063      0.108404      0.176767      0.484295      0.484295      0.285171      0.883525E-01  0.883525E-01  0.884149E-01  0.200514E-01   0.00000       0.00000    
  0.575400E-01   2.25030      0.595125      0.659250      0.100698      0.164824      0.494426      0.494426      0.265522      0.823846E-01  0.823846E-01  0.824390E-01  0.183138E-01   0.00000       0.00000    
  0.630913E-01   2.12649      0.597384      0.657429      0.932653E-01  0.153311      0.504118      0.504118      0.246576      0.766318E-01  0.766318E-01  0.766788E-01  0.166335E-01   0.00000       0.00000    
  0.691782E-01   1.99697      0.599606      0.655663      0.860269E-01  0.142083      0.513579      0.513579      0.228110      0.710216E-01  0.710216E-01  0.710618E-01  0.150053E-01   0.00000       0.00000    
  0.758523E-01   1.86481      0.601754      0.653952      0.790420E-01  0.131241      0.522712      0.522712      0.210283      0.656033E-01  0.656033E-01  0.656372E-01  0.134387E-01   0.00000       0.00000    
  0.831703E-01   1.73303      0.603788      0.652299      0.723695E-01  0.120881      0.531419      0.531419      0.193250      0.604263E-01  0.604263E-01  0.604545E-01  0.119431E-01   0.00000       0.00000    
  0.911943E-01   1.60141      0.605897      0.651005      0.662189E-01  0.111327      0.539678      0.539678      0.177546      0.556518E-01  0.556518E-01  0.556749E-01  0.105670E-01   0.00000       0.00000    
  0.999925E-01   1.46880      0.607319      0.649282      0.605473E-01  0.102510      0.546772      0.546772      0.163057      0.512456E-01  0.512456E-01  0.512645E-01  0.930163E-02   0.00000       0.00000    
  0.109639       1.33469      0.607378      0.646404      0.552451E-01  0.942710E-01  0.552133      0.552133      0.149516      0.471279E-01  0.471279E-01  0.471430E-01  0.811713E-02   0.00000       0.00000    
  0.120217       1.20307      0.605934      0.642208      0.503173E-01  0.865917E-01  0.555616      0.555616      0.136909      0.432899E-01  0.432899E-01  0.433018E-01  0.702741E-02   0.00000       0.00000    
  0.131815       1.07712      0.602647      0.636343      0.457720E-01  0.794679E-01  0.556875      0.556875      0.125240      0.397293E-01  0.397293E-01  0.397385E-01  0.604271E-02   0.00000       0.00000    
  0.144533      0.957194      0.597015      0.628240      0.415265E-01  0.727507E-01  0.555489      0.555489      0.114277      0.363719E-01  0.363719E-01  0.363789E-01  0.515466E-02   0.00000       0.00000    
  0.158477      0.844358      0.588605      0.617436      0.375516E-01  0.663817E-01  0.551054      0.551054      0.103933      0.331882E-01  0.331882E-01  0.331934E-01  0.436335E-02   0.00000       0.00000    
  0.173766      0.739787      0.576931      0.603400      0.337907E-01  0.602594E-01  0.543141      0.543141      0.940501E-01  0.301278E-01  0.301278E-01  0.301316E-01  0.366292E-02   0.00000       0.00000    
  0.190530      0.643969      0.561626      0.585738      0.302008E-01  0.543133E-01  0.531425      0.531425      0.845141E-01  0.271553E-01  0.271553E-01  0.271580E-01  0.304546E-02   0.00000       0.00000    
  0.208912      0.557002      0.542315      0.564063      0.267531E-01  0.485010E-01  0.515562      0.515562      0.752541E-01  0.242496E-01  0.242496E-01  0.242514E-01  0.250351E-02   0.00000       0.00000    
  0.229067      0.478550      0.518712      0.538089      0.234357E-01  0.428127E-01  0.495277      0.495277      0.662484E-01  0.214057E-01  0.214057E-01  0.214069E-01  0.203001E-02   0.00000       0.00000    
  0.251167      0.407952      0.490732      0.507753      0.202565E-01  0.372766E-01  0.470476      0.470476      0.575331E-01  0.186379E-01  0.186379E-01  0.186387E-01  0.161856E-02   0.00000       0.00000    
  0.275399      0.344381      0.458211      0.472919      0.172350E-01  0.319431E-01  0.440976      0.440976      0.491782E-01  0.159713E-01  0.159713E-01  0.159718E-01  0.126373E-02   0.00000       0.00000    
  0.301969      0.286928      0.421261      0.433747      0.144078E-01  0.268941E-01  0.406853      0.406853      0.413019E-01  0.134469E-01  0.134469E-01  0.134472E-01  0.960834E-03   0.00000       0.00000    
  0.331102      0.234871      0.380087      0.390492      0.118182E-01  0.222232E-01  0.368269      0.368269      0.340413E-01  0.111115E-01  0.111115E-01  0.111117E-01  0.706645E-03   0.00000       0.00000    
  0.363046      0.187776      0.335154      0.343665      0.950772E-02  0.180189E-01  0.325646      0.325646      0.275266E-01  0.900941E-02  0.900941E-02  0.900949E-02  0.498308E-03   0.00000       0.00000    
  0.398071      0.145518      0.287302      0.294138      0.750209E-02  0.143380E-01  0.279800      0.279800      0.218400E-01  0.716896E-02  0.716896E-02  0.716900E-02  0.333137E-03   0.00000       0.00000    
  0.436476      0.108246      0.237957      0.243334      0.579294E-02  0.111701E-01  0.232164      0.232164      0.169631E-01  0.558506E-02  0.558506E-02  0.558508E-02  0.207875E-03   0.00000       0.00000    
  0.478586      0.763023E-01  0.188986      0.193086      0.433639E-02  0.843597E-02  0.184650      0.184650      0.127724E-01  0.421798E-02  0.421798E-02  0.421799E-02  0.118404E-03   0.00000       0.00000    
  0.524759      0.500575E-01  0.142627      0.145573      0.306484E-02  0.601073E-02  0.139562      0.139562      0.907556E-02  0.300536E-02  0.300536E-02  0.300537E-02  0.594724E-04   0.00000       0.00000    
  0.575386      0.297752E-01  0.101025      0.102909      0.193453E-02  0.381927E-02  0.990902E-01  0.990902E-01  0.575380E-02  0.190963E-02  0.190963E-02  0.190964E-02  0.248927E-04   0.00000       0.00000    
  0.630897      0.154168E-01  0.658734E-01  0.668244E-01  0.966518E-03  0.191753E-02  0.649068E-01  0.649068E-01  0.288405E-02  0.958766E-03  0.958766E-03  0.958766E-03  0.775237E-05   0.00000       0.00000    
  0.691764      0.649043E-02  0.381935E-01  0.384432E-01  0.252259E-03  0.501948E-03  0.379412E-01  0.379412E-01  0.754207E-03  0.250974E-03  0.250974E-03  0.250974E-03  0.128495E-05   0.00000       0.00000    
  0.758504      0.196351E-02  0.183481E-01  0.182349E-01  -.113418E-03  -.226616E-03  0.184615E-01  0.184615E-01  -.340034E-03  -.113308E-03  -.113308E-03  -.113308E-03  -.110562E-06   0.00000       0.00000    
  0.831682      0.325462E-03  0.618302E-02  0.603557E-02  -.147603E-03  -.295047E-03  0.633062E-02  0.633062E-02  -.442650E-03  -.147524E-03  -.147524E-03  -.147524E-03  -.789767E-07   0.00000       0.00000    
  0.911920      0.130970E-04  0.855196E-03  0.816297E-03  -.389067E-04  -.778055E-04  0.894103E-03  0.894103E-03  -.116712E-03  -.389027E-04  -.389027E-04  -.389027E-04  -.399329E-08   0.00000       0.00000    
  0.999900      0.822890E-10  0.424398E-07  0.397457E-07  -.269413E-08  -.538824E-08  0.451340E-07  0.451340E-07  -.808237E-08  -.269412E-08  -.269412E-08  -.269412E-08  -.124802E-13   0.00000       0.00000    
