   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   22.8910       1.64859       2.60819       2.21596       3.17556      -.567369      -.567369       5.39152       1.42184       1.42184       1.42211      0.794123      0.331606       0.00000    
  0.398101E-03   22.2600       1.60612       2.54231       2.15862       3.09480      -.552495      -.552495       5.25342       1.38692       1.38692       1.38721      0.771700      0.320672       0.00000    
  0.436509E-03   21.6401       1.56484       2.47786       2.10204       3.01506      -.537200      -.537200       5.11710       1.35238       1.35238       1.35270      0.749659      0.309983       0.00000    
  0.478622E-03   21.0313       1.52473       2.41482       2.04621       2.93630      -.521481      -.521481       4.98252       1.31822       1.31822       1.31855      0.727996      0.299535       0.00000    
  0.524798E-03   20.4338       1.48583       2.35324       1.99116       2.85857      -.505334      -.505334       4.84973       1.28444       1.28444       1.28479      0.706719      0.289338       0.00000    
  0.575429E-03   19.8474       1.44810       2.29308       1.93687       2.78184      -.488767      -.488767       4.71871       1.25104       1.25104       1.25142      0.685822      0.279384       0.00000    
  0.630945E-03   19.2718       1.41152       2.23429       1.88331       2.70609      -.471793      -.471793       4.58940       1.21802       1.21802       1.21841      0.665296      0.269663       0.00000    
  0.691816E-03   18.7069       1.37608       2.17686       1.83049       2.63128      -.454414      -.454414       4.46177       1.18535       1.18535       1.18576      0.645138      0.260169       0.00000    
  0.758561E-03   18.1528       1.34180       2.12083       1.77841       2.55744      -.436613      -.436613       4.33585       1.15306       1.15306       1.15347      0.625356      0.250912       0.00000    
  0.831745E-03   17.6095       1.30866       2.06616       1.72707       2.48457      -.418410      -.418410       4.21164       1.12113       1.12113       1.12156      0.605943      0.241885       0.00000    
  0.911989E-03   17.0766       1.27662       2.01281       1.67645       2.41264      -.399829      -.399829       4.08909       1.08956       1.08956       1.09000      0.586892      0.233078       0.00000    
  0.999975E-03   16.5540       1.24566       1.96076       1.62655       2.34164      -.380882      -.380882       3.96818       1.05835       1.05835       1.05880      0.568197      0.224484       0.00000    
  0.109645E-02   16.0419       1.21583       1.91004       1.57737       2.27158      -.361538      -.361538       3.84894       1.02750       1.02750       1.02796      0.549867      0.216114       0.00000    
  0.120223E-02   15.5402       1.18708       1.86063       1.52891       2.20246      -.341825      -.341825       3.73136      0.997010      0.997010      0.997485      0.531896      0.207960       0.00000    
  0.131822E-02   15.0485       1.15938       1.81249       1.48116       2.13427      -.321781      -.321781       3.61543      0.966885      0.966885      0.967369      0.514276      0.200014       0.00000    
  0.144540E-02   14.5666       1.13269       1.76557       1.43412       2.06701      -.301434      -.301434       3.50113      0.937125      0.937125      0.937615      0.496999      0.192267       0.00000    
  0.158485E-02   14.0950       1.10707       1.71994       1.38780       2.00067      -.280733      -.280733       3.38847      0.907724      0.907724      0.908220      0.480075      0.184730       0.00000    
  0.173775E-02   13.6333       1.08247       1.67556       1.34219       1.93527      -.259716      -.259716       3.27746      0.878687      0.878687      0.879188      0.463499      0.177397       0.00000    
  0.190540E-02   13.1812       1.05885       1.63237       1.29729       1.87081      -.238438      -.238438       3.16810      0.850026      0.850026      0.850529      0.447261      0.170257       0.00000    
  0.208923E-02   12.7386       1.03616       1.59036       1.25310       1.80730      -.216937      -.216937       3.06040      0.821745      0.821745      0.822250      0.431352      0.163304       0.00000    
  0.229079E-02   12.3058       1.01447       1.54957       1.20962       1.74472      -.195150      -.195150       2.95433      0.793832      0.793832      0.794338      0.415784      0.156547       0.00000    
  0.251180E-02   11.8825      0.993727       1.50996       1.16685       1.68308      -.173120      -.173120       2.84993      0.766297      0.766297      0.766802      0.400551      0.149981       0.00000    
  0.275413E-02   11.4685      0.973879       1.47149       1.12480       1.62241      -.150916      -.150916       2.74720      0.739155      0.739155      0.739659      0.385640      0.143596       0.00000    
  0.301984E-02   11.0635      0.954871       1.43413       1.08346       1.56272      -.128592      -.128592       2.64619      0.712419      0.712419      0.712920      0.371045      0.137383       0.00000    
  0.331118E-02   10.6678      0.936772       1.39792       1.04284       1.50399      -.106073      -.106073       2.54683      0.686070      0.686070      0.686567      0.356775      0.131353       0.00000    
  0.363064E-02   10.2812      0.919543       1.36283       1.00294       1.44623      -.834009E-01  -.834009E-01   2.44917      0.660119      0.660119      0.660611      0.342825      0.125501       0.00000    
  0.398091E-02   9.90342      0.903110       1.32882      0.963771       1.38948      -.606613E-01  -.606613E-01   2.35325      0.634589      0.634589      0.635074      0.329182      0.119817       0.00000    
  0.436498E-02   9.53413      0.887410       1.29584      0.925333       1.33376      -.379237E-01  -.379237E-01   2.25909      0.609496      0.609496      0.609973      0.315838      0.114292       0.00000    
  0.478610E-02   9.17370      0.872520       1.26394      0.887620       1.27904      -.151005E-01  -.151005E-01   2.16666      0.584818      0.584818      0.585287      0.302802      0.108935       0.00000    
  0.524785E-02   8.82194      0.858402       1.23310      0.850637       1.22534      0.776488E-02  0.776488E-02   2.07597      0.560567      0.560567      0.561026      0.290071      0.103744       0.00000    
  0.575415E-02   8.47844      0.844974       1.20327      0.814398       1.17269      0.305758E-01  0.305758E-01   1.98709      0.536768      0.536768      0.537216      0.277630      0.987078E-01   0.00000    
  0.630929E-02   8.14286      0.832162       1.17439      0.778914       1.12114      0.532482E-01  0.532482E-01   1.90006      0.513445      0.513445      0.513881      0.265469      0.938185E-01   0.00000    
  0.691799E-02   7.81559      0.820048       1.14653      0.744171       1.07065      0.758773E-01  0.758773E-01   1.81482      0.490572      0.490572      0.490995      0.253599      0.890843E-01   0.00000    
  0.758542E-02   7.49647      0.808599       1.11965      0.710176       1.02123      0.984227E-01  0.984227E-01   1.73141      0.468159      0.468159      0.468569      0.242017      0.845024E-01   0.00000    
  0.831724E-02   7.18503      0.797721       1.09371      0.676944      0.972930      0.120777      0.120777       1.64987      0.446235      0.446235      0.446631      0.230709      0.800637E-01   0.00000    
  0.911966E-02   6.88085      0.787333       1.06864      0.644491      0.925795      0.142842      0.142842       1.57029      0.424827      0.424827      0.425208      0.219664      0.757601E-01   0.00000    
  0.999950E-02   6.58437      0.777520       1.04450      0.612800      0.879782      0.164720      0.164720       1.49258      0.403909      0.403909      0.404274      0.208891      0.715987E-01   0.00000    
  0.109642E-01   6.29543      0.768252       1.02128      0.581878      0.834905      0.186374      0.186374       1.41678      0.383489      0.383489      0.383838      0.198389      0.675777E-01   0.00000    
  0.120220E-01   6.01353      0.759428      0.998900      0.551743      0.791214      0.207685      0.207685       1.34296      0.363597      0.363597      0.363929      0.188146      0.636892E-01   0.00000    
  0.131819E-01   5.73820      0.750956      0.977301      0.522413      0.748757      0.228544      0.228544       1.27117      0.344258      0.344258      0.344573      0.178154      0.599257E-01   0.00000    
  0.144536E-01   5.46984      0.742925      0.956550      0.493870      0.707496      0.249055      0.249055       1.20137      0.325453      0.325453      0.325750      0.168418      0.562927E-01   0.00000    
  0.158481E-01   5.20837      0.735309      0.936625      0.466121      0.667437      0.269188      0.269188       1.13356      0.307184      0.307184      0.307464      0.158937      0.527896E-01   0.00000    
  0.173770E-01   4.95327      0.727996      0.917438      0.439184      0.628627      0.288812      0.288812       1.06781      0.289477      0.289477      0.289740      0.149707      0.494100E-01   0.00000    
  0.190535E-01   4.70403      0.720879      0.898908      0.413081      0.591110      0.307798      0.307798       1.00419      0.272358      0.272358      0.272603      0.140722      0.461482E-01   0.00000    
  0.208917E-01   4.46100      0.714053      0.881118      0.387794      0.554859      0.326260      0.326260      0.942653      0.255812      0.255812      0.256040      0.131982      0.430071E-01   0.00000    
  0.229073E-01   4.22416      0.707500      0.864047      0.363326      0.519873      0.344173      0.344173      0.883200      0.239838      0.239838      0.240048      0.123489      0.399874E-01   0.00000    
  0.251174E-01   3.99307      0.701085      0.847572      0.339700      0.486186      0.361385      0.361385      0.825886      0.224454      0.224454      0.224647      0.115246      0.370852E-01   0.00000    
  0.275406E-01   3.76729      0.694681      0.831577      0.316936      0.453831      0.377746      0.377746      0.770767      0.209679      0.209679      0.209856      0.107257      0.342968E-01   0.00000    
  0.301976E-01   3.54691      0.688380      0.816161      0.295015      0.422795      0.393366      0.393366      0.717810      0.195506      0.195506      0.195667      0.995084E-01  0.316223E-01   0.00000    
  0.331110E-01   3.33207      0.682179      0.801311      0.273940      0.393071      0.408240      0.408240      0.667011      0.181931      0.181931      0.182076      0.920081E-01  0.290633E-01   0.00000    
  0.363055E-01   3.12267      0.675940      0.786878      0.253740      0.364678      0.422200      0.422200      0.618418      0.168964      0.168964      0.169094      0.847760E-01  0.266202E-01   0.00000    
  0.398081E-01   2.91865      0.669525      0.772715      0.234445      0.337634      0.435081      0.435081      0.572079      0.156612      0.156612      0.156728      0.778322E-01  0.242934E-01   0.00000    
  0.436487E-01   2.72007      0.663133      0.759052      0.216078      0.311996      0.447056      0.447056      0.528074      0.144904      0.144904      0.145007      0.711736E-01  0.220851E-01   0.00000    
  0.478598E-01   2.52694      0.656709      0.745819      0.198613      0.287723      0.458097      0.458097      0.486336      0.133819      0.133819      0.133909      0.647933E-01  0.199940E-01   0.00000    
  0.524772E-01   2.33909      0.649915      0.732624      0.182007      0.264716      0.467908      0.467908      0.446723      0.123311      0.123311      0.123389      0.586960E-01  0.180160E-01   0.00000    
  0.575400E-01   2.15638      0.642413      0.719072      0.166219      0.242878      0.476194      0.476194      0.409097      0.113332      0.113332      0.113399      0.528869E-01  0.161472E-01   0.00000    
  0.630913E-01   1.97856      0.634048      0.705061      0.151291      0.222304      0.482757      0.482757      0.373595      0.103927      0.103927      0.103984      0.473646E-01  0.143933E-01   0.00000    
  0.691782E-01   1.80581      0.625041      0.690810      0.137222      0.202991      0.487819      0.487819      0.340212      0.950943E-01  0.950943E-01  0.951431E-01  0.421275E-01  0.127533E-01   0.00000    
  0.758523E-01   1.63856      0.615641      0.676468      0.123927      0.184755      0.491713      0.491713      0.308682      0.867486E-01  0.867486E-01  0.867895E-01  0.371786E-01  0.112165E-01   0.00000    
  0.831703E-01   1.47724      0.606095      0.662184      0.111325      0.167414      0.494771      0.494771      0.278738      0.788039E-01  0.788039E-01  0.788373E-01  0.325207E-01  0.977239E-02   0.00000    
  0.911943E-01   1.32617      0.596625      0.648369      0.999798E-01  0.151724      0.496645      0.496645      0.251704      0.716016E-01  0.716016E-01  0.716287E-01  0.283782E-01  0.849403E-02   0.00000    
  0.999925E-01   1.18407      0.586058      0.633779      0.896761E-01  0.137397      0.496382      0.496382      0.227073      0.650076E-01  0.650076E-01  0.650294E-01  0.246686E-01  0.735981E-02   0.00000    
  0.109639       1.04737      0.573203      0.617010      0.798760E-01  0.123683      0.493327      0.493327      0.203559      0.586800E-01  0.586800E-01  0.586972E-01  0.211960E-01  0.630620E-02   0.00000    
  0.120217      0.918645      0.559064      0.599121      0.707853E-01  0.110843      0.488278      0.488278      0.181629      0.527366E-01  0.527366E-01  0.527499E-01  0.180487E-01  0.535671E-02   0.00000    
  0.131815      0.799545      0.544109      0.580584      0.624833E-01  0.989581E-01  0.481626      0.481626      0.161441      0.472133E-01  0.472133E-01  0.472235E-01  0.152700E-01  0.452131E-02   0.00000    
  0.144533      0.689976      0.527697      0.560692      0.548437E-01  0.878392E-01  0.472853      0.472853      0.142683      0.420229E-01  0.420229E-01  0.420304E-01  0.128209E-01  0.378591E-02   0.00000    
  0.158477      0.590541      0.509609      0.539210      0.478436E-01  0.774440E-01  0.461766      0.461766      0.125288      0.371448E-01  0.371448E-01  0.371503E-01  0.106988E-01  0.314888E-02   0.00000    
  0.173766      0.501540      0.489649      0.515909      0.414143E-01  0.676743E-01  0.448234      0.448234      0.109089      0.325341E-01  0.325341E-01  0.325380E-01  0.888019E-02  0.260217E-02   0.00000    
  0.190530      0.422932      0.467624      0.490581      0.354828E-01  0.584396E-01  0.432142      0.432142      0.939225E-01  0.281505E-01  0.281505E-01  0.281532E-01  0.733228E-02  0.213586E-02   0.00000    
  0.208912      0.354396      0.443274      0.462953      0.299807E-01  0.496600E-01  0.413293      0.413293      0.796407E-01  0.239588E-01  0.239588E-01  0.239606E-01  0.602188E-02  0.174053E-02   0.00000    
  0.229067      0.295277      0.416351      0.432781      0.248528E-01  0.412834E-01  0.391498      0.391498      0.661362E-01  0.199377E-01  0.199377E-01  0.199388E-01  0.491512E-02  0.140691E-02   0.00000    
  0.251167      0.244596      0.386649      0.399881      0.200647E-01  0.332963E-01  0.366584      0.366584      0.533611E-01  0.160846E-01  0.160846E-01  0.160853E-01  0.398012E-02  0.112644E-02   0.00000    
  0.275399      0.201087      0.354025      0.364148      0.156118E-01  0.257351E-01  0.338413      0.338413      0.413469E-01  0.124214E-01  0.124214E-01  0.124218E-01  0.319035E-02  0.891848E-03   0.00000    
  0.301969      0.163400      0.318533      0.325709      0.115314E-01  0.187073E-01  0.307002      0.307002      0.302387E-01  0.900488E-02  0.900488E-02  0.900511E-02  0.252649E-02  0.697307E-03   0.00000    
  0.331102      0.130531      0.280559      0.285045      0.790422E-02  0.123897E-01  0.272655      0.272655      0.202939E-01  0.592529E-02  0.592529E-02  0.592541E-02  0.197893E-02  0.539014E-03   0.00000    
  0.363046      0.102076      0.240866      0.243029      0.483298E-02  0.699627E-02  0.236033      0.236033      0.118292E-01  0.329126E-02  0.329126E-02  0.329132E-02  0.154171E-02  0.413682E-03   0.00000    
  0.398071      0.782975E-01  0.200651      0.200965      0.240755E-02  0.272130E-02  0.198244      0.198244      0.512885E-02  0.120196E-02  0.120196E-02  0.120199E-02  0.120559E-02  0.317351E-03   0.00000    
  0.436476      0.597278E-01  0.161310      0.160316      0.664496E-03  -.329443E-03  0.160646      0.160646      0.335053E-03  -.286852E-03  -.286852E-03  -.286842E-03  0.951348E-03  0.244251E-03   0.00000    
  0.478586      0.463218E-01  0.123926      0.122184      -.425997E-03  -.216816E-02  0.124352      0.124352      -.259416E-02  -.117783E-02  -.117783E-02  -.117783E-02  0.751832E-03  0.187494E-03   0.00000    
  0.524759      0.368533E-01  0.889281E-01  0.869644E-01  -.938526E-03  -.290221E-02  0.898667E-01  0.898667E-01  -.384074E-02  -.152168E-02  -.152168E-02  -.152168E-02  0.583154E-03  0.141149E-03   0.00000    
  0.575386      0.297526E-01  0.569944E-01  0.552692E-01  -.961396E-03  -.268660E-02  0.579558E-01  0.579558E-01  -.364800E-02  -.139413E-02  -.139413E-02  -.139413E-02  0.432732E-03  0.101652E-03   0.00000    
  0.630897      0.242143E-01  0.307826E-01  0.295851E-01  -.680055E-03  -.187756E-02  0.314627E-01  0.314627E-01  -.255761E-02  -.972199E-03  -.972199E-03  -.972199E-03  0.292144E-03  0.668408E-04   0.00000    
  0.691764      0.190689E-01  0.131360E-01  0.124927E-01  -.359624E-03  -.100297E-02  0.134956E-01  0.134956E-01  -.136260E-02  -.519738E-03  -.519738E-03  -.519738E-03  0.160114E-03  0.365042E-04   0.00000    
  0.758504      0.125977E-01  0.395837E-02  0.370305E-02  -.156514E-03  -.411834E-03  0.411488E-02  0.411488E-02  -.568348E-03  -.212866E-03  -.212866E-03  -.212866E-03  0.563525E-04  0.138993E-04   0.00000    
  0.831682      0.541580E-02  0.629571E-03  0.562783E-03  -.586136E-04  -.125402E-03  0.688185E-03  0.688185E-03  -.184016E-03  -.639508E-04  -.639508E-04  -.639508E-04  0.533728E-05  0.249970E-05   0.00000    
  0.911920      0.818263E-03  0.159563E-04  0.819387E-05  -.109696E-04  -.187321E-04  0.269260E-04  0.269260E-04  -.297018E-04  -.936854E-05  -.936854E-05  -.936854E-05  -.160111E-05  0.495994E-08   0.00000    
  0.999900      0.302988E-07  -.461807E-09  -.816541E-09  -.559292E-09  -.914026E-09  0.974844E-10  0.974844E-10  -.147332E-08  -.454807E-09  -.454807E-09  -.454807E-09  -.104484E-09  -.441093E-11   0.00000    
