   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   8.01826      0.796771       1.16218      0.840819       1.20623      -.440483E-01  -.440483E-01   2.04705      0.602941      0.602941      0.603287      0.237878       0.00000       0.00000    
  0.831745E-03   7.91800      0.785356       1.14818      0.827733       1.19056      -.423775E-01  -.423775E-01   2.01829      0.595101      0.595101      0.595455      0.232632       0.00000       0.00000    
  0.911989E-03   7.81901      0.773806       1.13361      0.814276       1.17408      -.404697E-01  -.404697E-01   1.98835      0.586859      0.586859      0.587220      0.227417       0.00000       0.00000    
  0.999975E-03   7.72092      0.762213       1.11864      0.800507       1.15694      -.382939E-01  -.382939E-01   1.95744      0.578284      0.578284      0.578653      0.222223       0.00000       0.00000    
  0.109645E-02   7.62459      0.750434       1.10303      0.786347       1.13894      -.359134E-01  -.359134E-01   1.92529      0.569283      0.569283      0.569658      0.217064       0.00000       0.00000    
  0.120223E-02   7.52926      0.738562       1.08692      0.771839       1.12020      -.332769E-01  -.332769E-01   1.89204      0.559907      0.559907      0.560289      0.211932       0.00000       0.00000    
  0.131822E-02   7.43392      0.726741       1.07056      0.757053       1.10087      -.303119E-01  -.303119E-01   1.85792      0.550240      0.550240      0.550627      0.206813       0.00000       0.00000    
  0.144540E-02   7.33787      0.715067       1.05410      0.742038       1.08107      -.269704E-01  -.269704E-01   1.82311      0.540341      0.540341      0.540733      0.201697       0.00000       0.00000    
  0.158485E-02   7.24232      0.703389       1.03733      0.726728       1.06066      -.233386E-01  -.233386E-01   1.78739      0.530135      0.530135      0.530530      0.196593       0.00000       0.00000    
  0.173775E-02   7.14641      0.691807       1.02036      0.711160       1.03972      -.193535E-01  -.193535E-01   1.75088      0.519660      0.519660      0.520059      0.191501       0.00000       0.00000    
  0.190540E-02   7.04883      0.680476       1.00345      0.695395       1.01837      -.149184E-01  -.149184E-01   1.71376      0.508983      0.508983      0.509385      0.186412       0.00000       0.00000    
  0.208923E-02   6.94856      0.669516      0.986756      0.679478      0.996719      -.996236E-02  -.996236E-02   1.67620      0.498158      0.498158      0.498561      0.181320       0.00000       0.00000    
  0.229079E-02   6.84688      0.658755      0.970055      0.663348      0.974648      -.459308E-02  -.459308E-02   1.63800      0.487122      0.487122      0.487526      0.176226       0.00000       0.00000    
  0.251180E-02   6.74312      0.648297      0.953471      0.647040      0.952214      0.125719E-02  0.125719E-02   1.59925      0.475905      0.475905      0.476309      0.171135       0.00000       0.00000    
  0.275413E-02   6.63610      0.638319      0.937230      0.630615      0.929526      0.770438E-02  0.770438E-02   1.56014      0.464561      0.464561      0.464965      0.166054       0.00000       0.00000    
  0.301984E-02   6.52477      0.628963      0.921517      0.614121      0.906675      0.148416E-01  0.148416E-01   1.52080      0.453136      0.453136      0.453538      0.160985       0.00000       0.00000    
  0.331118E-02   6.40984      0.620055      0.906124      0.597498      0.883568      0.225564E-01  0.225564E-01   1.48107      0.441584      0.441584      0.441984      0.155914       0.00000       0.00000    
  0.363064E-02   6.29129      0.611681      0.891143      0.580777      0.860240      0.309034E-01  0.309034E-01   1.44102      0.429922      0.429922      0.430318      0.150856       0.00000       0.00000    
  0.398091E-02   6.16879      0.604018      0.876773      0.564022      0.836777      0.399963E-01  0.399963E-01   1.40080      0.418192      0.418192      0.418584      0.145830       0.00000       0.00000    
  0.436498E-02   6.04190      0.597222      0.863187      0.547287      0.813252      0.499343E-01  0.499343E-01   1.36054      0.406433      0.406433      0.406820      0.140855       0.00000       0.00000    
  0.478610E-02   5.91005      0.591158      0.850246      0.530518      0.789606      0.606400E-01  0.606400E-01   1.32012      0.394613      0.394613      0.394993      0.135905       0.00000       0.00000    
  0.524785E-02   5.77411      0.585860      0.837977      0.513733      0.765850      0.721265E-01  0.721265E-01   1.27958      0.382738      0.382738      0.383112      0.130995       0.00000       0.00000    
  0.575415E-02   5.63531      0.581444      0.826493      0.496989      0.742038      0.844553E-01  0.844553E-01   1.23903      0.370836      0.370836      0.371202      0.126153       0.00000       0.00000    
  0.630929E-02   5.49460      0.578022      0.815902      0.480335      0.718215      0.976873E-01  0.976873E-01   1.19855      0.358929      0.358929      0.359286      0.121406       0.00000       0.00000    
  0.691799E-02   5.35001      0.575577      0.806196      0.463737      0.694356      0.111840      0.111840       1.15809      0.347004      0.347004      0.347352      0.116733       0.00000       0.00000    
  0.758542E-02   5.20284      0.574056      0.797316      0.447197      0.670457      0.126859      0.126859       1.11765      0.335059      0.335059      0.335397      0.112137       0.00000       0.00000    
  0.831724E-02   5.05577      0.573425      0.789220      0.430741      0.646536      0.142684      0.142684       1.07728      0.323104      0.323104      0.323432      0.107637       0.00000       0.00000    
  0.911966E-02   4.91121      0.573663      0.781879      0.414396      0.622612      0.159267      0.159267       1.03701      0.311148      0.311148      0.311464      0.103248       0.00000       0.00000    
  0.999950E-02   4.76710      0.574924      0.775434      0.398154      0.598664      0.176770      0.176770      0.996818      0.299180      0.299180      0.299484      0.989738E-01   0.00000       0.00000    
  0.109642E-01   4.62393      0.577082      0.769776      0.382006      0.574701      0.195075      0.195075      0.956707      0.287204      0.287204      0.287496      0.948022E-01   0.00000       0.00000    
  0.120220E-01   4.48395      0.579895      0.764687      0.365954      0.550746      0.213941      0.213941      0.916699      0.275233      0.275233      0.275512      0.907209E-01   0.00000       0.00000    
  0.131819E-01   4.34937      0.583142      0.759966      0.349995      0.526818      0.233148      0.233148      0.876813      0.263276      0.263276      0.263542      0.867188E-01   0.00000       0.00000    
  0.144536E-01   4.22024      0.587113      0.755841      0.334116      0.502844      0.252997      0.252997      0.836961      0.251296      0.251296      0.251549      0.828204E-01   0.00000       0.00000    
  0.158481E-01   4.09538      0.591684      0.752229      0.318329      0.478875      0.273355      0.273355      0.797204      0.239318      0.239318      0.239557      0.790113E-01   0.00000       0.00000    
  0.173770E-01   3.97396      0.596460      0.748829      0.302656      0.455025      0.293804      0.293804      0.757681      0.227400      0.227400      0.227625      0.752556E-01   0.00000       0.00000    
  0.190535E-01   3.85527      0.601063      0.745350      0.287114      0.431401      0.313949      0.313949      0.718514      0.215595      0.215595      0.215806      0.715188E-01   0.00000       0.00000    
  0.208917E-01   3.74203      0.605770      0.741957      0.271624      0.407811      0.334146      0.334146      0.679434      0.203807      0.203807      0.204004      0.678167E-01   0.00000       0.00000    
  0.229073E-01   3.63255      0.610555      0.738666      0.256236      0.384346      0.354320      0.354320      0.640582      0.192082      0.192082      0.192265      0.641541E-01   0.00000       0.00000    
  0.251174E-01   3.52252      0.615056      0.735277      0.241078      0.361299      0.373978      0.373978      0.602377      0.180565      0.180565      0.180734      0.605130E-01   0.00000       0.00000    
  0.275406E-01   3.40769      0.618914      0.731591      0.226273      0.338950      0.392642      0.392642      0.565222      0.169397      0.169397      0.169553      0.568754E-01   0.00000       0.00000    
  0.301976E-01   3.29042      0.622231      0.727601      0.211666      0.317037      0.410564      0.410564      0.528703      0.158447      0.158447      0.158589      0.532190E-01   0.00000       0.00000    
  0.331110E-01   3.17106      0.625101      0.723402      0.197306      0.295607      0.427795      0.427795      0.492912      0.147739      0.147739      0.147868      0.495669E-01   0.00000       0.00000    
  0.363055E-01   3.04624      0.627404      0.719035      0.183432      0.275064      0.443971      0.443971      0.458496      0.137474      0.137474      0.137590      0.459588E-01   0.00000       0.00000    
  0.398081E-01   2.91261      0.629020      0.714543      0.170287      0.255810      0.458733      0.458733      0.426097      0.127853      0.127853      0.127957      0.424340E-01   0.00000       0.00000    
  0.436487E-01   2.76857      0.629958      0.709977      0.157835      0.237853      0.472123      0.472123      0.395688      0.118880      0.118880      0.118973      0.389544E-01   0.00000       0.00000    
  0.478598E-01   2.61650      0.630265      0.705288      0.145991      0.221014      0.484274      0.484274      0.367005      0.110466      0.110466      0.110548      0.355249E-01   0.00000       0.00000    
  0.524772E-01   2.45928      0.629930      0.700388      0.134808      0.205266      0.495122      0.495122      0.340074      0.102597      0.102597      0.102669      0.322109E-01   0.00000       0.00000    
  0.575400E-01   2.29978      0.628941      0.695187      0.124339      0.190585      0.504603      0.504603      0.314923      0.952612E-01  0.952612E-01  0.953234E-01  0.290773E-01   0.00000       0.00000    
  0.630913E-01   2.13537      0.627100      0.689574      0.114675      0.177149      0.512425      0.512425      0.291824      0.885478E-01  0.885478E-01  0.886012E-01  0.261268E-01   0.00000       0.00000    
  0.691782E-01   1.96608      0.624507      0.683641      0.105749      0.164884      0.518758      0.518758      0.270633      0.824190E-01  0.824190E-01  0.824646E-01  0.233299E-01   0.00000       0.00000    
  0.758523E-01   1.79693      0.621520      0.677581      0.973998E-01  0.153461      0.524120      0.524120      0.250861      0.767113E-01  0.767113E-01  0.767497E-01  0.206885E-01   0.00000       0.00000    
  0.831703E-01   1.63295      0.618499      0.671588      0.894656E-01  0.142554      0.529034      0.529034      0.232020      0.712612E-01  0.712612E-01  0.712928E-01  0.182044E-01   0.00000       0.00000    
  0.911943E-01   1.47572      0.615593      0.666030      0.824030E-01  0.132840      0.533190      0.533190      0.215243      0.664071E-01  0.664071E-01  0.664329E-01  0.159959E-01   0.00000       0.00000    
  0.999925E-01   1.32671      0.611974      0.659767      0.758263E-01  0.123619      0.536148      0.536148      0.199445      0.617990E-01  0.617990E-01  0.618199E-01  0.140274E-01   0.00000       0.00000    
  0.109639       1.18905      0.607012      0.651668      0.690576E-01  0.113714      0.537954      0.537954      0.182771      0.568485E-01  0.568485E-01  0.568652E-01  0.122090E-01   0.00000       0.00000    
  0.120217       1.06115      0.600952      0.642233      0.623889E-01  0.103669      0.538563      0.538563      0.166058      0.518282E-01  0.518282E-01  0.518412E-01  0.105607E-01   0.00000       0.00000    
  0.131815      0.943247      0.593829      0.631550      0.558876E-01  0.936084E-01  0.537941      0.537941      0.149496      0.467992E-01  0.467992E-01  0.468092E-01  0.908841E-02   0.00000       0.00000    
  0.144533      0.835563      0.584936      0.618860      0.494340E-01  0.833575E-01  0.535502      0.535502      0.132791      0.416750E-01  0.416750E-01  0.416825E-01  0.775899E-02   0.00000       0.00000    
  0.158477      0.738051      0.573823      0.603755      0.430566E-01  0.729883E-01  0.530767      0.530767      0.116045      0.364914E-01  0.364914E-01  0.364969E-01  0.656516E-02   0.00000       0.00000    
  0.173766      0.649789      0.559944      0.585796      0.368283E-01  0.626800E-01  0.523116      0.523116      0.995083E-01  0.313380E-01  0.313380E-01  0.313420E-01  0.549028E-02   0.00000       0.00000    
  0.190530      0.569300      0.542840      0.564670      0.308682E-01  0.526985E-01  0.511972      0.511972      0.835667E-01  0.263479E-01  0.263479E-01  0.263506E-01  0.452029E-02   0.00000       0.00000    
  0.208912      0.495097      0.522040      0.540049      0.253014E-01  0.433107E-01  0.496739      0.496739      0.686121E-01  0.216544E-01  0.216544E-01  0.216563E-01  0.364698E-02   0.00000       0.00000    
  0.229067      0.425647      0.497213      0.511736      0.202560E-01  0.347792E-01  0.476957      0.476957      0.550351E-01  0.173890E-01  0.173890E-01  0.173902E-01  0.286702E-02   0.00000       0.00000    
  0.251167      0.359690      0.468239      0.479718      0.158415E-01  0.273208E-01  0.452398      0.452398      0.431623E-01  0.136600E-01  0.136600E-01  0.136608E-01  0.218149E-02   0.00000       0.00000    
  0.275399      0.296581      0.435040      0.443998      0.121460E-01  0.211035E-01  0.422894      0.422894      0.332494E-01  0.105515E-01  0.105515E-01  0.105520E-01  0.159446E-02   0.00000       0.00000    
  0.301969      0.236549      0.397822      0.404811      0.920869E-02  0.161978E-01  0.388613      0.388613      0.254065E-01  0.809875E-02  0.809875E-02  0.809902E-02  0.110995E-02   0.00000       0.00000    
  0.331102      0.180805      0.356938      0.362511      0.703146E-02  0.126045E-01  0.349907      0.349907      0.196360E-01  0.630219E-02  0.630219E-02  0.630234E-02  0.729262E-03   0.00000       0.00000    
  0.363046      0.131134      0.312868      0.317569      0.559666E-02  0.102982E-01  0.307271      0.307271      0.158949E-01  0.514907E-02  0.514907E-02  0.514914E-02  0.447599E-03   0.00000       0.00000    
  0.398071      0.893515E-01  0.266294      0.270667      0.488116E-02  0.925460E-02  0.261413      0.261413      0.141358E-01  0.462728E-02  0.462728E-02  0.462732E-02  0.253878E-03   0.00000       0.00000    
  0.436476      0.566087E-01  0.218250      0.222826      0.483907E-02  0.941531E-02  0.213411      0.213411      0.142544E-01  0.470765E-02  0.470765E-02  0.470766E-02  0.131429E-03   0.00000       0.00000    
  0.478586      0.329877E-01  0.170270      0.175478      0.532991E-02  0.105372E-01  0.164940      0.164940      0.158671E-01  0.526861E-02  0.526861E-02  0.526861E-02  0.613031E-04   0.00000       0.00000    
  0.524759      0.174504E-01  0.124829      0.130720      0.594162E-02  0.118323E-01  0.118888      0.118888      0.177739E-01  0.591614E-02  0.591614E-02  0.591615E-02  0.254803E-04   0.00000       0.00000    
  0.575386      0.830433E-02  0.849924E-01  0.910014E-01  0.602789E-02  0.120369E-01  0.789645E-01  0.789645E-01  0.180648E-01  0.601845E-02  0.601845E-02  0.601845E-02  0.943836E-05   0.00000       0.00000    
  0.630897      0.354532E-02  0.532157E-01  0.583474E-01  0.513785E-02  0.102695E-01  0.480778E-01  0.480778E-01  0.154074E-01  0.513477E-02  0.513477E-02  0.513477E-02  0.308451E-05   0.00000       0.00000    
  0.691764      0.135167E-02  0.299459E-01  0.334826E-01  0.353832E-02  0.707502E-02  0.264075E-01  0.264075E-01  0.106133E-01  0.353751E-02  0.353751E-02  0.353751E-02  0.805635E-06   0.00000       0.00000    
  0.758504      0.434998E-03  0.141934E-01  0.161099E-01  0.191670E-02  0.383310E-02  0.122768E-01  0.122768E-01  0.574980E-02  0.191655E-02  0.191655E-02  0.191655E-02  0.144627E-06   0.00000       0.00000    
  0.831682      0.957789E-04  0.483519E-02  0.557861E-02  0.743430E-03  0.148685E-02  0.409176E-02  0.409176E-02  0.223028E-02  0.743425E-03  0.743425E-03  0.743425E-03  0.524980E-08   0.00000       0.00000    
  0.911920      0.749790E-05  0.730485E-03  0.865104E-03  0.134616E-03  0.269235E-03  0.595869E-03  0.595869E-03  0.403852E-03  0.134618E-03  0.134618E-03  0.134618E-03  -.123607E-08   0.00000       0.00000    
  0.999900      0.147232E-09  0.541230E-07  0.662188E-07  0.120958E-07  0.241915E-07  0.420273E-07  0.420273E-07  0.362873E-07  0.120958E-07  0.120958E-07  0.120958E-07  -.156574E-13   0.00000       0.00000    
