   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   4.63409      0.581875      0.951951      0.572911      0.942986      0.896419E-02  0.896419E-02   1.51590      0.471394      0.471394      0.471592      0.101516       0.00000       0.00000    
  0.575429E-03   4.68086      0.574680      0.940439      0.564982      0.930741      0.969850E-02  0.969850E-02   1.49572      0.465268      0.465268      0.465472      0.997134E-01   0.00000       0.00000    
  0.630945E-03   4.72104      0.567589      0.929120      0.557086      0.918617      0.105027E-01  0.105027E-01   1.47570      0.459203      0.459203      0.459414      0.978827E-01   0.00000       0.00000    
  0.691816E-03   4.75510      0.560601      0.917974      0.549216      0.906589      0.113847E-01  0.113847E-01   1.45581      0.453186      0.453186      0.453402      0.960300E-01   0.00000       0.00000    
  0.758561E-03   4.78232      0.553712      0.907026      0.541385      0.894700      0.123265E-01  0.123265E-01   1.43609      0.447239      0.447239      0.447461      0.941464E-01   0.00000       0.00000    
  0.831745E-03   4.80317      0.546928      0.896264      0.533584      0.882920      0.133439E-01  0.133439E-01   1.41650      0.441346      0.441346      0.441574      0.922377E-01   0.00000       0.00000    
  0.911989E-03   4.81831      0.540258      0.885666      0.525799      0.871207      0.144582E-01  0.144582E-01   1.39701      0.435487      0.435487      0.435720      0.903122E-01   0.00000       0.00000    
  0.999975E-03   4.82818      0.533705      0.875216      0.518023      0.859534      0.156819E-01  0.156819E-01   1.37756      0.429648      0.429648      0.429886      0.883755E-01   0.00000       0.00000    
  0.109645E-02   4.83215      0.527259      0.864933      0.510270      0.847944      0.169893E-01  0.169893E-01   1.35821      0.423850      0.423850      0.424094      0.864197E-01   0.00000       0.00000    
  0.120223E-02   4.83059      0.520930      0.854809      0.502529      0.836408      0.184012E-01  0.184012E-01   1.33894      0.418080      0.418080      0.418328      0.844494E-01   0.00000       0.00000    
  0.131822E-02   4.82411      0.514734      0.844831      0.494787      0.824884      0.199472E-01  0.199472E-01   1.31967      0.412315      0.412315      0.412568      0.824719E-01   0.00000       0.00000    
  0.144540E-02   4.81313      0.508681      0.834988      0.487034      0.813341      0.216467E-01  0.216467E-01   1.30038      0.406542      0.406542      0.406799      0.804923E-01   0.00000       0.00000    
  0.158485E-02   4.79709      0.502750      0.825289      0.479286      0.801826      0.234637E-01  0.234637E-01   1.28111      0.400782      0.400782      0.401044      0.785040E-01   0.00000       0.00000    
  0.173775E-02   4.77631      0.496957      0.815734      0.471532      0.790308      0.254251E-01  0.254251E-01   1.26184      0.395022      0.395022      0.395287      0.765105E-01   0.00000       0.00000    
  0.190540E-02   4.75132      0.491327      0.806315      0.463755      0.778743      0.275716E-01  0.275716E-01   1.24250      0.389237      0.389237      0.389506      0.745179E-01   0.00000       0.00000    
  0.208923E-02   4.72253      0.485876      0.797029      0.455944      0.767096      0.299325E-01  0.299325E-01   1.22304      0.383412      0.383412      0.383684      0.725311E-01   0.00000       0.00000    
  0.229079E-02   4.68944      0.480575      0.787876      0.448116      0.755417      0.324585E-01  0.324585E-01   1.20353      0.377572      0.377572      0.377845      0.705444E-01   0.00000       0.00000    
  0.251180E-02   4.65230      0.475443      0.778858      0.440260      0.743675      0.351832E-01  0.351832E-01   1.18394      0.371700      0.371700      0.371975      0.685604E-01   0.00000       0.00000    
  0.275413E-02   4.61159      0.470518      0.769981      0.432355      0.731818      0.381624E-01  0.381624E-01   1.16417      0.365771      0.365771      0.366048      0.665845E-01   0.00000       0.00000    
  0.301984E-02   4.56771      0.465823      0.761244      0.424384      0.719805      0.414390E-01  0.414390E-01   1.14419      0.359764      0.359764      0.360041      0.646207E-01   0.00000       0.00000    
  0.331118E-02   4.52021      0.461318      0.752639      0.416371      0.707691      0.449472E-01  0.449472E-01   1.12406      0.353707      0.353707      0.353985      0.626645E-01   0.00000       0.00000    
  0.363064E-02   4.46930      0.457030      0.744174      0.408302      0.695446      0.487277E-01  0.487277E-01   1.10375      0.347584      0.347584      0.347862      0.607179E-01   0.00000       0.00000    
  0.398091E-02   4.41539      0.453006      0.735864      0.400151      0.683008      0.528552E-01  0.528552E-01   1.08316      0.341366      0.341366      0.341642      0.587851E-01   0.00000       0.00000    
  0.436498E-02   4.35885      0.449287      0.727718      0.391896      0.670327      0.573913E-01  0.573913E-01   1.06222      0.335026      0.335026      0.335301      0.568699E-01   0.00000       0.00000    
  0.478610E-02   4.29930      0.445816      0.719716      0.383565      0.657465      0.622510E-01  0.622510E-01   1.04103      0.328596      0.328596      0.328869      0.549685E-01   0.00000       0.00000    
  0.524785E-02   4.23690      0.442624      0.711873      0.375144      0.644392      0.674806E-01  0.674806E-01   1.01954      0.322061      0.322061      0.322331      0.530823E-01   0.00000       0.00000    
  0.575415E-02   4.17200      0.439778      0.704215      0.366600      0.631037      0.731779E-01  0.731779E-01  0.997638      0.315386      0.315386      0.315652      0.512148E-01   0.00000       0.00000    
  0.630929E-02   4.10495      0.437335      0.696767      0.357908      0.617340      0.794270E-01  0.794270E-01  0.975248      0.308539      0.308539      0.308801      0.493691E-01   0.00000       0.00000    
  0.691799E-02   4.03542      0.435222      0.689490      0.349097      0.603365      0.861250E-01  0.861250E-01  0.952462      0.301554      0.301554      0.301811      0.475424E-01   0.00000       0.00000    
  0.758542E-02   3.96353      0.433474      0.682408      0.340154      0.589088      0.933196E-01  0.933196E-01  0.929242      0.294419      0.294419      0.294670      0.457355E-01   0.00000       0.00000    
  0.831724E-02   3.88958      0.432178      0.675567      0.331047      0.574436      0.101131      0.101131      0.905483      0.287096      0.287096      0.287340      0.439513E-01   0.00000       0.00000    
  0.911966E-02   3.81388      0.431412      0.669010      0.321744      0.559342      0.109668      0.109668      0.881086      0.279552      0.279552      0.279790      0.421925E-01   0.00000       0.00000    
  0.999950E-02   3.73617      0.431089      0.662677      0.312271      0.543859      0.118818      0.118818      0.856130      0.271814      0.271814      0.272045      0.404567E-01   0.00000       0.00000    
  0.109642E-01   3.65651      0.431242      0.656597      0.302622      0.527977      0.128620      0.128620      0.830599      0.263877      0.263877      0.264100      0.387445E-01   0.00000       0.00000    
  0.120220E-01   3.57516      0.431981      0.650851      0.292772      0.511642      0.139209      0.139209      0.804414      0.255714      0.255714      0.255928      0.370584E-01   0.00000       0.00000    
  0.131819E-01   3.49237      0.433406      0.645508      0.282698      0.494800      0.150708      0.150708      0.777498      0.247298      0.247298      0.247502      0.354005E-01   0.00000       0.00000    
  0.144536E-01   3.40797      0.435424      0.640480      0.272398      0.477454      0.163026      0.163026      0.749852      0.238629      0.238629      0.238825      0.337691E-01   0.00000       0.00000    
  0.158481E-01   3.32197      0.438059      0.635802      0.261886      0.459629      0.176173      0.176173      0.721516      0.229722      0.229722      0.229908      0.321645E-01   0.00000       0.00000    
  0.173770E-01   3.23458      0.441429      0.631598      0.251171      0.441340      0.190257      0.190257      0.692512      0.220582      0.220582      0.220758      0.305889E-01   0.00000       0.00000    
  0.190535E-01   3.14600      0.445646      0.627983      0.240260      0.422597      0.205386      0.205386      0.662858      0.211216      0.211216      0.211382      0.290444E-01   0.00000       0.00000    
  0.208917E-01   3.05611      0.450657      0.624845      0.229091      0.403279      0.221566      0.221566      0.632369      0.201562      0.201562      0.201717      0.275292E-01   0.00000       0.00000    
  0.229073E-01   2.96490      0.456447      0.622211      0.217706      0.383469      0.238741      0.238741      0.601175      0.191662      0.191662      0.191807      0.260437E-01   0.00000       0.00000    
  0.251174E-01   2.87253      0.463080      0.620242      0.206208      0.363369      0.256873      0.256873      0.569576      0.181617      0.181617      0.181752      0.245903E-01   0.00000       0.00000    
  0.275406E-01   2.77915      0.470621      0.619094      0.194692      0.343166      0.275928      0.275928      0.537858      0.171521      0.171521      0.171645      0.231712E-01   0.00000       0.00000    
  0.301976E-01   2.68464      0.479120      0.618664      0.182999      0.322544      0.296121      0.296121      0.505543      0.161215      0.161215      0.161329      0.217843E-01   0.00000       0.00000    
  0.331110E-01   2.58902      0.488515      0.618950      0.171192      0.301627      0.317323      0.317323      0.472818      0.150761      0.150761      0.150865      0.204301E-01   0.00000       0.00000    
  0.363055E-01   2.49247      0.498708      0.620106      0.159527      0.280925      0.339181      0.339181      0.440452      0.140415      0.140415      0.140509      0.191118E-01   0.00000       0.00000    
  0.398081E-01   2.39519      0.509611      0.622290      0.148261      0.260941      0.361350      0.361350      0.409202      0.130428      0.130428      0.130513      0.178329E-01   0.00000       0.00000    
  0.436487E-01   2.29705      0.521828      0.625959      0.137240      0.241370      0.384589      0.384589      0.378610      0.120647      0.120647      0.120723      0.165922E-01   0.00000       0.00000    
  0.478598E-01   2.19805      0.535050      0.630780      0.126440      0.222169      0.408610      0.408610      0.348609      0.111051      0.111051      0.111118      0.153889E-01   0.00000       0.00000    
  0.524772E-01   2.09840      0.548223      0.635955      0.116123      0.203855      0.432100      0.432100      0.319978      0.101898      0.101898      0.101957      0.142250E-01   0.00000       0.00000    
  0.575400E-01   1.99831      0.560294      0.640689      0.106548      0.186944      0.453745      0.453745      0.293492      0.934462E-01  0.934462E-01  0.934974E-01  0.131023E-01   0.00000       0.00000    
  0.630913E-01   1.89732      0.571380      0.645203      0.978230E-01  0.171645      0.473557      0.473557      0.269468      0.858005E-01  0.858005E-01  0.858448E-01  0.120225E-01   0.00000       0.00000    
  0.691782E-01   1.79556      0.581881      0.649734      0.897829E-01  0.157635      0.492098      0.492098      0.247418      0.787988E-01  0.787988E-01  0.788367E-01  0.109841E-01   0.00000       0.00000    
  0.758523E-01   1.69391      0.591483      0.653806      0.822596E-01  0.144583      0.509223      0.509223      0.226843      0.722755E-01  0.722755E-01  0.723076E-01  0.998403E-02   0.00000       0.00000    
  0.831703E-01   1.59322      0.599873      0.656946      0.750850E-01  0.132158      0.524788      0.524788      0.207243      0.660656E-01  0.660656E-01  0.660922E-01  0.901936E-02   0.00000       0.00000    
  0.911943E-01   1.49428      0.606467      0.658869      0.686132E-01  0.121015      0.537854      0.537854      0.189628      0.604965E-01  0.604965E-01  0.605184E-01  0.811667E-02   0.00000       0.00000    
  0.999925E-01   1.39599      0.610819      0.658932      0.626372E-01  0.110750      0.548181      0.548181      0.173388      0.553663E-01  0.553663E-01  0.553841E-01  0.727090E-02   0.00000       0.00000    
  0.109639       1.29702      0.612778      0.656617      0.567487E-01  0.100588      0.556029      0.556029      0.157337      0.502870E-01  0.502870E-01  0.503013E-01  0.646165E-02   0.00000       0.00000    
  0.120217       1.19913      0.612091      0.651642      0.509337E-01  0.904840E-01  0.561158      0.561158      0.141418      0.452364E-01  0.452364E-01  0.452476E-01  0.569728E-02   0.00000       0.00000    
  0.131815       1.10348      0.608292      0.643389      0.450527E-01  0.801500E-01  0.563239      0.563239      0.125203      0.400707E-01  0.400707E-01  0.400793E-01  0.498206E-02   0.00000       0.00000    
  0.144533       1.00950      0.601813      0.632462      0.392698E-01  0.699183E-01  0.562544      0.562544      0.109188      0.349559E-01  0.349559E-01  0.349624E-01  0.431391E-02   0.00000       0.00000    
  0.158477      0.917305      0.592568      0.618906      0.337222E-01  0.600598E-01  0.558846      0.558846      0.937820E-01  0.300275E-01  0.300275E-01  0.300323E-01  0.369472E-02   0.00000       0.00000    
  0.173766      0.827105      0.580515      0.602896      0.286267E-01  0.510075E-01  0.551888      0.551888      0.796342E-01  0.255020E-01  0.255020E-01  0.255055E-01  0.312473E-02   0.00000       0.00000    
  0.190530      0.739113      0.565503      0.584477      0.241793E-01  0.431531E-01  0.541324      0.541324      0.673324E-01  0.215753E-01  0.215753E-01  0.215778E-01  0.260400E-02   0.00000       0.00000    
  0.208912      0.653532      0.547262      0.563512      0.205139E-01  0.367636E-01  0.526748      0.526748      0.572774E-01  0.183809E-01  0.183809E-01  0.183826E-01  0.213296E-02   0.00000       0.00000    
  0.229067      0.570640      0.525437      0.539675      0.176612E-01  0.318994E-01  0.507776      0.507776      0.495607E-01  0.159492E-01  0.159492E-01  0.159503E-01  0.171208E-02   0.00000       0.00000    
  0.251167      0.490800      0.499729      0.512560      0.155145E-01  0.283462E-01  0.484214      0.484214      0.438606E-01  0.141727E-01  0.141727E-01  0.141734E-01  0.134175E-02   0.00000       0.00000    
  0.275399      0.414469      0.469657      0.481485      0.138720E-01  0.257001E-01  0.455785      0.455785      0.395721E-01  0.128499E-01  0.128499E-01  0.128503E-01  0.102210E-02   0.00000       0.00000    
  0.301969      0.342270      0.434939      0.445868      0.124338E-01  0.233627E-01  0.422505      0.422505      0.357965E-01  0.116812E-01  0.116812E-01  0.116815E-01  0.752520E-03   0.00000       0.00000    
  0.331102      0.275017      0.395367      0.405228      0.109246E-01  0.207857E-01  0.384442      0.384442      0.317103E-01  0.103928E-01  0.103928E-01  0.103929E-01  0.531864E-03   0.00000       0.00000    
  0.363046      0.213687      0.351079      0.359544      0.918075E-02  0.176461E-01  0.341898      0.341898      0.268269E-01  0.882303E-02  0.882303E-02  0.882310E-02  0.357721E-03   0.00000       0.00000    
  0.398071      0.159346      0.302702      0.309459      0.720983E-02  0.139668E-01  0.295493      0.295493      0.211766E-01  0.698337E-02  0.698337E-02  0.698340E-02  0.226466E-03   0.00000       0.00000    
  0.436476      0.112971      0.251644      0.256577      0.519879E-02  0.101317E-01  0.246445      0.246445      0.153305E-01  0.506585E-02  0.506585E-02  0.506586E-02  0.132945E-03   0.00000       0.00000    
  0.478586      0.752600E-01  0.199899      0.203169      0.341166E-02  0.668166E-02  0.196487      0.196487      0.100933E-01  0.334083E-02  0.334083E-02  0.334083E-02  0.708378E-04   0.00000       0.00000    
  0.524759      0.463352E-01  0.150037      0.152038      0.206682E-02  0.406739E-02  0.147970      0.147970      0.613421E-02  0.203369E-02  0.203369E-02  0.203370E-02  0.331271E-04   0.00000       0.00000    
  0.575386      0.257694E-01  0.104711      0.105926      0.124049E-02  0.245527E-02  0.103470      0.103470      0.369576E-02  0.122763E-02  0.122763E-02  0.122763E-02  0.128601E-04   0.00000       0.00000    
  0.630897      0.124875E-01  0.663150E-01  0.671428E-01  0.835184E-03  0.166300E-02  0.654798E-01  0.654798E-01  0.249818E-02  0.831501E-03  0.831501E-03  0.831501E-03  0.368299E-05   0.00000       0.00000    
  0.691764      0.496454E-02  0.366018E-01  0.372496E-01  0.648854E-03  0.129666E-02  0.359530E-01  0.359530E-01  0.194551E-02  0.648330E-03  0.648330E-03  0.648330E-03  0.524298E-06   0.00000       0.00000    
  0.758504      0.145130E-02  0.163216E-01  0.168047E-01  0.482984E-03  0.966128E-03  0.158386E-01  0.158386E-01  0.144911E-02  0.483064E-03  0.483064E-03  0.483064E-03  -.796227E-07   0.00000       0.00000    
  0.831682      0.243862E-03  0.497096E-02  0.522816E-02  0.257115E-03  0.514316E-03  0.471384E-02  0.471384E-02  0.771432E-03  0.257158E-03  0.257158E-03  0.257158E-03  -.431368E-07   0.00000       0.00000    
  0.911920      0.110453E-04  0.610119E-03  0.665205E-03  0.550814E-04  0.110168E-03  0.555037E-03  0.555037E-03  0.165249E-03  0.550839E-04  0.550839E-04  0.550839E-04  -.246246E-08   0.00000       0.00000    
  0.999900      0.865443E-10  0.288458E-07  0.328214E-07  0.397560E-08  0.795122E-08  0.248702E-07  0.248702E-07  0.119268E-07  0.397561E-08  0.397561E-08  0.397561E-08  -.106643E-13   0.00000       0.00000    
