   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   5.70217       1.01382       1.02151      0.255562      0.263251      0.758259      0.758259      0.518813      0.131423      0.131423      0.131827      0.124139       0.00000       0.00000    
  0.911989E-03   5.60927       1.00062       1.00917      0.250388      0.258937      0.750229      0.750229      0.509325      0.129267      0.129267      0.129669      0.121120       0.00000       0.00000    
  0.999975E-03   5.51850      0.986785      0.996735      0.245857      0.255808      0.740928      0.740928      0.501665      0.127704      0.127704      0.128104      0.118153       0.00000       0.00000    
  0.109645E-02   5.42967      0.972476      0.984353      0.241958      0.253835      0.730518      0.730518      0.495793      0.126718      0.126718      0.127116      0.115240       0.00000       0.00000    
  0.120223E-02   5.34294      0.957663      0.971967      0.238662      0.252965      0.719001      0.719001      0.491627      0.126285      0.126285      0.126681      0.112377       0.00000       0.00000    
  0.131822E-02   5.25848      0.942275      0.959484      0.235944      0.253154      0.706331      0.706331      0.489098      0.126380      0.126380      0.126774      0.109564       0.00000       0.00000    
  0.144540E-02   5.17646      0.926231      0.946824      0.233799      0.254392      0.692432      0.692432      0.488191      0.127000      0.127000      0.127392      0.106799       0.00000       0.00000    
  0.158485E-02   5.09668      0.909488      0.934012      0.232305      0.256829      0.677183      0.677183      0.489134      0.128220      0.128220      0.128609      0.104085       0.00000       0.00000    
  0.173775E-02   5.01924      0.892173      0.921091      0.231370      0.260288      0.660804      0.660804      0.491657      0.129950      0.129950      0.130337      0.101420       0.00000       0.00000    
  0.190540E-02   4.94429      0.874433      0.908092      0.230870      0.264529      0.643563      0.643563      0.495399      0.132072      0.132072      0.132457      0.987981E-01   0.00000       0.00000    
  0.208923E-02   4.87198      0.856352      0.895023      0.230723      0.269393      0.625629      0.625629      0.500116      0.134506      0.134506      0.134888      0.962173E-01   0.00000       0.00000    
  0.229079E-02   4.80229      0.837649      0.881768      0.231107      0.275226      0.606542      0.606542      0.506333      0.137424      0.137424      0.137803      0.936832E-01   0.00000       0.00000    
  0.251180E-02   4.73513      0.818583      0.868457      0.231881      0.281754      0.586703      0.586703      0.513635      0.140689      0.140689      0.141065      0.911915E-01   0.00000       0.00000    
  0.275413E-02   4.67039      0.799544      0.855270      0.232824      0.288550      0.566720      0.566720      0.521374      0.144089      0.144089      0.144461      0.887352E-01   0.00000       0.00000    
  0.301984E-02   4.60805      0.780830      0.842345      0.233764      0.295278      0.547067      0.547067      0.529042      0.147455      0.147455      0.147823      0.863087E-01   0.00000       0.00000    
  0.331118E-02   4.54850      0.761987      0.829452      0.234942      0.302407      0.527045      0.527045      0.537349      0.151022      0.151022      0.151385      0.839200E-01   0.00000       0.00000    
  0.363064E-02   4.49132      0.743293      0.816743      0.236220      0.309670      0.507073      0.507073      0.545890      0.154656      0.154656      0.155014      0.815644E-01   0.00000       0.00000    
  0.398091E-02   4.43592      0.725264      0.804486      0.237335      0.316556      0.487930      0.487930      0.553891      0.158102      0.158102      0.158455      0.792332E-01   0.00000       0.00000    
  0.436498E-02   4.38183      0.708344      0.792913      0.238060      0.322628      0.470284      0.470284      0.560688      0.161141      0.161141      0.161488      0.769189E-01   0.00000       0.00000    
  0.478610E-02   4.32995      0.692120      0.781812      0.238610      0.328303      0.453510      0.453510      0.566913      0.163981      0.163981      0.164321      0.746293E-01   0.00000       0.00000    
  0.524785E-02   4.27967      0.676719      0.771246      0.238917      0.333443      0.437803      0.437803      0.572360      0.166555      0.166555      0.166888      0.723615E-01   0.00000       0.00000    
  0.575415E-02   4.22982      0.662523      0.761408      0.238774      0.337660      0.423748      0.423748      0.576434      0.168667      0.168667      0.168993      0.701075E-01   0.00000       0.00000    
  0.630929E-02   4.17942      0.649883      0.752478      0.237997      0.340592      0.411886      0.411886      0.578590      0.170137      0.170137      0.170455      0.678602E-01   0.00000       0.00000    
  0.691799E-02   4.12967      0.638666      0.744413      0.236687      0.342433      0.401980      0.401980      0.579120      0.171062      0.171062      0.171371      0.656245E-01   0.00000       0.00000    
  0.758542E-02   4.08001      0.628785      0.737144      0.234859      0.343217      0.393926      0.393926      0.578076      0.171459      0.171459      0.171759      0.634001E-01   0.00000       0.00000    
  0.831724E-02   4.02905      0.620268      0.730644      0.232452      0.342828      0.387816      0.387816      0.575280      0.171269      0.171269      0.171559      0.611830E-01   0.00000       0.00000    
  0.911966E-02   3.97552      0.613152      0.724897      0.229404      0.341149      0.383749      0.383749      0.570553      0.170434      0.170434      0.170715      0.589696E-01   0.00000       0.00000    
  0.999950E-02   3.92047      0.607608      0.720043      0.225685      0.338120      0.381923      0.381923      0.563804      0.168925      0.168925      0.169195      0.567598E-01   0.00000       0.00000    
  0.109642E-01   3.86368      0.603462      0.715965      0.221356      0.333859      0.382106      0.382106      0.555215      0.166800      0.166800      0.167059      0.545556E-01   0.00000       0.00000    
  0.120220E-01   3.80401      0.600426      0.712449      0.216493      0.328515      0.383934      0.383934      0.545008      0.164134      0.164134      0.164381      0.523588E-01   0.00000       0.00000    
  0.131819E-01   3.74038      0.598235      0.709293      0.211163      0.322221      0.387072      0.387072      0.533384      0.160993      0.160993      0.161229      0.501704E-01   0.00000       0.00000    
  0.144536E-01   3.67334      0.597175      0.706687      0.205260      0.314771      0.391916      0.391916      0.520031      0.157273      0.157273      0.157498      0.479863E-01   0.00000       0.00000    
  0.158481E-01   3.60301      0.597149      0.704579      0.198836      0.306265      0.398314      0.398314      0.505101      0.153026      0.153026      0.153239      0.458093E-01   0.00000       0.00000    
  0.173770E-01   3.52883      0.597778      0.702728      0.192042      0.296993      0.405736      0.405736      0.489035      0.148396      0.148396      0.148596      0.436460E-01   0.00000       0.00000    
  0.190535E-01   3.45028      0.598696      0.700903      0.185024      0.287231      0.413672      0.413672      0.472255      0.143522      0.143522      0.143710      0.415024E-01   0.00000       0.00000    
  0.208917E-01   3.36736      0.600119      0.699208      0.177657      0.276747      0.422461      0.422461      0.454404      0.138286      0.138286      0.138461      0.393718E-01   0.00000       0.00000    
  0.229073E-01   3.28033      0.602060      0.697676      0.169965      0.265580      0.432096      0.432096      0.435545      0.132708      0.132708      0.132872      0.372562E-01   0.00000       0.00000    
  0.251174E-01   3.18930      0.604257      0.696192      0.162116      0.254051      0.442141      0.442141      0.416166      0.126950      0.126950      0.127101      0.351656E-01   0.00000       0.00000    
  0.275406E-01   3.09437      0.606446      0.694641      0.154275      0.242470      0.452171      0.452171      0.396744      0.121165      0.121165      0.121304      0.331095E-01   0.00000       0.00000    
  0.301976E-01   2.99512      0.608687      0.692992      0.146337      0.230642      0.462350      0.462350      0.376979      0.115257      0.115257      0.115385      0.310800E-01   0.00000       0.00000    
  0.331110E-01   2.89178      0.611059      0.691317      0.138298      0.218556      0.472761      0.472761      0.356854      0.109220      0.109220      0.109336      0.290780E-01   0.00000       0.00000    
  0.363055E-01   2.78506      0.613501      0.689686      0.130312      0.206497      0.483189      0.483189      0.336809      0.103196      0.103196      0.103301      0.271157E-01   0.00000       0.00000    
  0.398081E-01   2.67565      0.615952      0.688168      0.122531      0.194747      0.493421      0.493421      0.317278      0.973264E-01  0.973264E-01  0.974204E-01  0.252048E-01   0.00000       0.00000    
  0.436487E-01   2.56325      0.618534      0.686858      0.114921      0.183245      0.503613      0.503613      0.298166      0.915804E-01  0.915804E-01  0.916643E-01  0.233405E-01   0.00000       0.00000    
  0.478598E-01   2.44773      0.621203      0.685671      0.107435      0.171903      0.513769      0.513769      0.279337      0.859142E-01  0.859142E-01  0.859884E-01  0.215203E-01   0.00000       0.00000    
  0.524772E-01   2.32959      0.623751      0.684440      0.100130      0.160819      0.523622      0.523622      0.260948      0.803768E-01  0.803768E-01  0.804419E-01  0.197529E-01   0.00000       0.00000    
  0.575400E-01   2.20935      0.625970      0.682997      0.930641E-01  0.150091      0.532906      0.532906      0.243155      0.750173E-01  0.750173E-01  0.750739E-01  0.180468E-01   0.00000       0.00000    
  0.630913E-01   2.08597      0.627800      0.681293      0.862459E-01  0.139739      0.541554      0.541554      0.225985      0.698452E-01  0.698452E-01  0.698940E-01  0.164008E-01   0.00000       0.00000    
  0.691782E-01   1.95974      0.629360      0.679425      0.796464E-01  0.129711      0.549714      0.549714      0.209357      0.648346E-01  0.648346E-01  0.648763E-01  0.148118E-01   0.00000       0.00000    
  0.758523E-01   1.83255      0.630738      0.677464      0.732556E-01  0.119981      0.557483      0.557483      0.193237      0.599731E-01  0.599731E-01  0.600083E-01  0.132826E-01   0.00000       0.00000    
  0.831703E-01   1.70632      0.632022      0.675483      0.670641E-01  0.110525      0.564958      0.564958      0.177589      0.552480E-01  0.552480E-01  0.552771E-01  0.118161E-01   0.00000       0.00000    
  0.911943E-01   1.58219      0.633396      0.673749      0.612398E-01  0.101593      0.572157      0.572157      0.162832      0.507843E-01  0.507843E-01  0.508082E-01  0.104555E-01   0.00000       0.00000    
  0.999925E-01   1.45705      0.634039      0.671358      0.556925E-01  0.930119E-01  0.578346      0.578346      0.148704      0.464962E-01  0.464962E-01  0.465157E-01  0.919631E-02   0.00000       0.00000    
  0.109639       1.32735      0.633302      0.667551      0.502568E-01  0.845063E-01  0.583045      0.583045      0.134763      0.422454E-01  0.422454E-01  0.422609E-01  0.801146E-02   0.00000       0.00000    
  0.120217       1.19841      0.630985      0.662128      0.449630E-01  0.761066E-01  0.586022      0.586022      0.121070      0.380472E-01  0.380472E-01  0.380594E-01  0.691579E-02   0.00000       0.00000    
  0.131815       1.07362      0.626716      0.654684      0.397983E-01  0.677662E-01  0.586918      0.586918      0.107565      0.338784E-01  0.338784E-01  0.338878E-01  0.591994E-02   0.00000       0.00000    
  0.144533      0.952440      0.619876      0.644604      0.347657E-01  0.594941E-01  0.585110      0.585110      0.942598E-01  0.297435E-01  0.297435E-01  0.297506E-01  0.502218E-02   0.00000       0.00000    
  0.158477      0.836074      0.609957      0.631402      0.298907E-01  0.513356E-01  0.580066      0.580066      0.812262E-01  0.256651E-01  0.256651E-01  0.256704E-01  0.422555E-02   0.00000       0.00000    
  0.173766      0.726299      0.596389      0.614552      0.252148E-01  0.433777E-01  0.571174      0.571174      0.685925E-01  0.216870E-01  0.216870E-01  0.216908E-01  0.352787E-02   0.00000       0.00000    
  0.190530      0.624677      0.578817      0.593784      0.208114E-01  0.357787E-01  0.558005      0.558005      0.565902E-01  0.178880E-01  0.178880E-01  0.178907E-01  0.292341E-02   0.00000       0.00000    
  0.208912      0.532189      0.557001      0.568969      0.167775E-01  0.287456E-01  0.540223      0.540223      0.455231E-01  0.143719E-01  0.143719E-01  0.143737E-01  0.240559E-02   0.00000       0.00000    
  0.229067      0.449182      0.530963      0.540256      0.132266E-01  0.225196E-01  0.517736      0.517736      0.357461E-01  0.112592E-01  0.112592E-01  0.112604E-01  0.196737E-02   0.00000       0.00000    
  0.251167      0.375426      0.501094      0.508163      0.102715E-01  0.173402E-01  0.490823      0.490823      0.276116E-01  0.866969E-02  0.866969E-02  0.867046E-02  0.160179E-02   0.00000       0.00000    
  0.275399      0.310547      0.467800      0.473209      0.801254E-02  0.134221E-01  0.459787      0.459787      0.214346E-01  0.671082E-02  0.671082E-02  0.671129E-02  0.130172E-02   0.00000       0.00000    
  0.301969      0.254715      0.431504      0.435843      0.645446E-02  0.107937E-01  0.425050      0.425050      0.172482E-01  0.539671E-02  0.539671E-02  0.539698E-02  0.105775E-02   0.00000       0.00000    
  0.331102      0.209186      0.392060      0.395806      0.545998E-02  0.920545E-02  0.386600      0.386600      0.146654E-01  0.460265E-02  0.460265E-02  0.460280E-02  0.857327E-03   0.00000       0.00000    
  0.363046      0.175443      0.348600      0.351934      0.470093E-02  0.803467E-02  0.343899      0.343899      0.127356E-01  0.401730E-02  0.401730E-02  0.401737E-02  0.683629E-03   0.00000       0.00000    
  0.398071      0.152331      0.300277      0.303020      0.378685E-02  0.652979E-02  0.296490      0.296490      0.103166E-01  0.326488E-02  0.326488E-02  0.326492E-02  0.521969E-03   0.00000       0.00000    
  0.436476      0.134217      0.247808      0.249594      0.252109E-02  0.430672E-02  0.245287      0.245287      0.682781E-02  0.215335E-02  0.215335E-02  0.215337E-02  0.367735E-03   0.00000       0.00000    
  0.478586      0.113731      0.194047      0.194661      0.107276E-02  0.168684E-02  0.192974      0.192974      0.275961E-02  0.843419E-03  0.843419E-03  0.843425E-03  0.229345E-03   0.00000       0.00000    
  0.524759      0.873757E-01  0.143035      0.142626      -.167456E-03  -.576086E-03  0.143202      0.143202      -.743542E-03  -.288044E-03  -.288044E-03  -.288042E-03  0.120588E-03   0.00000       0.00000    
  0.575386      0.577939E-01  0.981091E-01  0.971064E-01  -.903360E-03  -.190604E-02  0.990125E-01  0.990125E-01  -.280940E-02  -.953019E-03  -.953019E-03  -.953019E-03  0.496596E-04   0.00000       0.00000    
  0.630897      0.311710E-01  0.612859E-01  0.601793E-01  -.107919E-02  -.218586E-02  0.623651E-01  0.623651E-01  -.326504E-02  -.109293E-02  -.109293E-02  -.109293E-02  0.137392E-04   0.00000       0.00000    
  0.691764      0.126222E-01  0.334480E-01  0.325957E-01  -.849608E-03  -.170196E-02  0.342977E-01  0.342977E-01  -.255156E-02  -.850978E-03  -.850978E-03  -.850978E-03  0.136995E-05   0.00000       0.00000    
  0.758504      0.330179E-02  0.146661E-01  0.142001E-01  -.466901E-03  -.932875E-03  0.151330E-01  0.151330E-01  -.139978E-02  -.466438E-03  -.466438E-03  -.466438E-03  -.462896E-06   0.00000       0.00000    
  0.831682      0.399966E-03  0.426170E-02  0.410595E-02  -.155992E-03  -.311744E-03  0.441769E-02  0.441769E-02  -.467736E-03  -.155872E-03  -.155872E-03  -.155872E-03  -.120174E-06   0.00000       0.00000    
  0.911920      0.831331E-05  0.446121E-03  0.428356E-03  -.177699E-04  -.355344E-04  0.463890E-03  0.463890E-03  -.533043E-04  -.177672E-04  -.177672E-04  -.177672E-04  -.267495E-08   0.00000       0.00000    
  0.999900      0.210875E-10  0.121756E-07  0.116710E-07  -.504661E-09  -.100932E-08  0.126803E-07  0.126803E-07  -.151398E-08  -.504661E-09  -.504661E-09  -.504661E-09  0.225382E-15   0.00000       0.00000    
