   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   35.4712       3.39778       4.55811       2.91119       4.07152      0.486595      0.486595       6.98271       1.52358       1.52358       1.52434       1.38761       1.02359       0.00000    
  0.758561E-03   33.9412       3.27800       4.39505       2.80091       3.91796      0.477086      0.477086       6.71888       1.46891       1.46891       1.46967       1.33201      0.979391       0.00000    
  0.831745E-03   32.4679       3.16223       4.23751       2.69432       3.76959      0.467914      0.467914       6.46391       1.41602       1.41602       1.41678       1.27830      0.936797       0.00000    
  0.911989E-03   31.0465       3.05017       4.08502       2.59108       3.62593      0.459091      0.459091       6.21701       1.36476       1.36476       1.36551       1.22632      0.895665       0.00000    
  0.999975E-03   29.6734       2.94160       3.93728       2.49098       3.48666      0.450622      0.450622       5.97764       1.31501       1.31501       1.31575       1.17597      0.855899       0.00000    
  0.109645E-02   28.3537       2.83683       3.79474       2.39434       3.35225      0.442491      0.442491       5.74659       1.26693       1.26693       1.26768       1.12740      0.817640       0.00000    
  0.120223E-02   27.0842       2.73567       3.65712       2.30095       3.22241      0.434714      0.434714       5.52336       1.22043       1.22043       1.22117       1.08052      0.780802       0.00000    
  0.131822E-02   25.8605       2.63782       3.52399       2.21050       3.09667      0.427314      0.427314       5.30718       1.17534       1.17534       1.17608       1.03516      0.745252       0.00000    
  0.144540E-02   24.6792       2.54307       3.39502       2.12276       2.97472      0.420306      0.420306       5.09748       1.13155       1.13155       1.13227      0.991218      0.710897       0.00000    
  0.158485E-02   23.5447       2.45171       3.27065       2.03805       2.85699      0.413661      0.413661       4.89503       1.08920       1.08920       1.08992      0.948844      0.677863       0.00000    
  0.173775E-02   22.4545       2.36357       3.15063       1.95617       2.74323      0.407402      0.407402       4.69939       1.04822       1.04822       1.04893      0.907950      0.646080       0.00000    
  0.190540E-02   21.4045       2.27839       3.03457       1.87683       2.63301      0.401562      0.401562       4.50984       1.00844       1.00844       1.00914      0.868394      0.615428       0.00000    
  0.208923E-02   20.3914       2.19597       2.92216       1.79981       2.52600      0.396164      0.396164       4.32581      0.969743      0.969743      0.970439      0.830065      0.585817       0.00000    
  0.229079E-02   19.4192       2.11655       2.81378       1.72538       2.42261      0.391173      0.391173       4.14798      0.932281      0.932281      0.932967      0.793098      0.557357       0.00000    
  0.251180E-02   18.4858       2.04001       2.70924       1.65340       2.32263      0.386611      0.386611       3.97603      0.895978      0.895978      0.896653      0.757425      0.529995       0.00000    
  0.275413E-02   17.5875       1.96613       2.60819       1.58361       2.22567      0.382520      0.382520       3.80928      0.860692      0.860692      0.861356      0.722918      0.503624       0.00000    
  0.301984E-02   16.7211       1.89472       2.51036       1.51578       2.13143      0.378933      0.378933       3.64721      0.826308      0.826308      0.826960      0.689473      0.478160       0.00000    
  0.331118E-02   15.8901       1.82596       2.41605       1.45015       2.04024      0.375809      0.375809       3.49039      0.792951      0.792951      0.793590      0.657203      0.453696       0.00000    
  0.363064E-02   15.0930       1.75980       2.32513       1.38663       1.95196      0.373169      0.373169       3.33859      0.760570      0.760570      0.761195      0.626061      0.430193       0.00000    
  0.398091E-02   14.3264       1.69604       2.23732       1.32499       1.86627      0.371056      0.371056       3.19126      0.729048      0.729048      0.729658      0.595939      0.407562       0.00000    
  0.436498E-02   13.5874       1.63454       2.15240       1.26503       1.78290      0.369507      0.369507       3.04793      0.698287      0.698287      0.698881      0.566748      0.385727       0.00000    
  0.478610E-02   12.8789       1.57544       2.07058       1.20695       1.70209      0.368488      0.368488       2.90904      0.668376      0.668376      0.668954      0.538573      0.364763       0.00000    
  0.524785E-02   12.1998       1.51869       1.99179       1.15068       1.62378      0.368010      0.368010       2.77446      0.639290      0.639290      0.639850      0.511386      0.344644       0.00000    
  0.575415E-02   11.5473       1.46416       1.91584       1.09605       1.54773      0.368105      0.368105       2.64379      0.610947      0.610947      0.611489      0.485106      0.325297       0.00000    
  0.630929E-02   10.9188       1.41174       1.84253       1.04294       1.47373      0.368804      0.368804       2.51667      0.583274      0.583274      0.583798      0.459661      0.306658       0.00000    
  0.691799E-02   10.3167       1.36153       1.77204      0.991436       1.40194      0.370097      0.370097       2.39338      0.556325      0.556325      0.556829      0.435111      0.288786       0.00000    
  0.758542E-02   9.74025       1.31351       1.70431      0.941536       1.33233      0.371975      0.371975       2.27387      0.530093      0.530093      0.530576      0.411443      0.271663       0.00000    
  0.831724E-02   9.18712       1.26757       1.63919      0.893127       1.26475      0.374440      0.374440       2.15788      0.504531      0.504531      0.504994      0.388596      0.255230       0.00000    
  0.911966E-02   8.65518       1.22361       1.57657      0.846114       1.19907      0.377498      0.377498       2.04518      0.479597      0.479597      0.480039      0.366517      0.239432       0.00000    
  0.999950E-02   8.14623       1.18175       1.51656      0.800569       1.13537      0.381184      0.381184       1.93594      0.455317      0.455317      0.455737      0.345251      0.224318       0.00000    
  0.109642E-01   7.65987       1.14194       1.45912      0.756481       1.07366      0.385464      0.385464       1.83014      0.431692      0.431692      0.432090      0.324788      0.209875       0.00000    
  0.120220E-01   7.19414       1.10405       1.40410      0.713775       1.01382      0.390276      0.390276       1.72760      0.408698      0.408698      0.409073      0.305078      0.196051       0.00000    
  0.131819E-01   6.74722       1.06795       1.35134      0.672384      0.955772      0.395569      0.395569       1.62816      0.386311      0.386311      0.386665      0.286073      0.182795       0.00000    
  0.144536E-01   6.32066       1.03382       1.30104      0.632367      0.899583      0.401453      0.401453       1.53195      0.364550      0.364550      0.364881      0.267817      0.170151       0.00000    
  0.158481E-01   5.91413       1.00157       1.25310      0.593710      0.845241      0.407863      0.407863       1.43895      0.343411      0.343411      0.343721      0.250299      0.158109       0.00000    
  0.173770E-01   5.52574      0.970979       1.20730      0.556338      0.792656      0.414640      0.414640       1.34899      0.322876      0.322876      0.323163      0.233463      0.146617       0.00000    
  0.190535E-01   5.15370      0.941814       1.16337      0.520181      0.741741      0.421633      0.421633       1.26192      0.302924      0.302924      0.303190      0.217256      0.135626       0.00000    
  0.208917E-01   4.79949      0.914325       1.12159      0.485286      0.692548      0.429040      0.429040       1.17783      0.283566      0.283566      0.283811      0.201719      0.125171       0.00000    
  0.229073E-01   4.46288      0.888436       1.08187      0.451651      0.645081      0.436785      0.436785       1.09673      0.264804      0.264804      0.265028      0.186847      0.115248       0.00000    
  0.251174E-01   4.14181      0.863794       1.04385      0.419214      0.599271      0.444580      0.444580       1.01848      0.246626      0.246626      0.246830      0.172588      0.105814       0.00000    
  0.275406E-01   3.83429      0.840056       1.00720      0.387912      0.555051      0.452145      0.452145      0.942963      0.229022      0.229022      0.229207      0.158890      0.968230E-01   0.00000    
  0.301976E-01   3.54147      0.817473      0.972136      0.357732      0.512396      0.459740      0.459740      0.870128      0.211968      0.211968      0.212135      0.145764      0.882929E-01   0.00000    
  0.331110E-01   3.26349      0.796032      0.938673      0.328712      0.471353      0.467320      0.467320      0.800065      0.195486      0.195486      0.195635      0.133226      0.802322E-01   0.00000    
  0.363055E-01   2.99870      0.775363      0.906458      0.300880      0.431976      0.474482      0.474482      0.732856      0.179613      0.179613      0.179745      0.121267      0.726169E-01   0.00000    
  0.398081E-01   2.74547      0.755096      0.875148      0.274266      0.394318      0.480830      0.480830      0.668584      0.164389      0.164389      0.164505      0.109877      0.654232E-01   0.00000    
  0.436487E-01   2.50400      0.735405      0.844882      0.248784      0.358262      0.486621      0.486621      0.607046      0.149755      0.149755      0.149857      0.990294E-01  0.586506E-01   0.00000    
  0.478598E-01   2.27489      0.716350      0.815731      0.224471      0.323853      0.491879      0.491879      0.548324      0.135727      0.135727      0.135816      0.887440E-01  0.523098E-01   0.00000    
  0.524772E-01   2.05782      0.697641      0.787459      0.201474      0.291292      0.496167      0.496167      0.492767      0.122407      0.122407      0.122483      0.790671E-01  0.464022E-01   0.00000    
  0.575400E-01   1.85248      0.678988      0.759831      0.179940      0.260783      0.499048      0.499048      0.440722      0.109894      0.109894      0.109959      0.700451E-01  0.409296E-01   0.00000    
  0.630913E-01   1.65969      0.660461      0.732980      0.159991      0.232510      0.500470      0.500470      0.392501      0.982548E-01  0.982548E-01  0.983093E-01  0.617358E-01  0.359463E-01   0.00000    
  0.691782E-01   1.47918      0.642151      0.706944      0.141505      0.206298      0.500646      0.500646      0.347802      0.874134E-01  0.874134E-01  0.874590E-01  0.540912E-01  0.314254E-01   0.00000    
  0.758523E-01   1.30944      0.623904      0.681459      0.124271      0.181827      0.499632      0.499632      0.306098      0.772603E-01  0.772603E-01  0.772980E-01  0.470110E-01  0.272683E-01   0.00000    
  0.831703E-01   1.14894      0.605564      0.656262      0.108081      0.158779      0.497482      0.497482      0.266861      0.676862E-01  0.676862E-01  0.677165E-01  0.403953E-01  0.233766E-01   0.00000    
  0.911943E-01   1.00458      0.587275      0.631794      0.937383E-01  0.138257      0.493537      0.493537      0.231995      0.591359E-01  0.591359E-01  0.591602E-01  0.346024E-01  0.199608E-01   0.00000    
  0.999925E-01  0.875788      0.568551      0.607544      0.811375E-01  0.120130      0.487414      0.487414      0.201268      0.515482E-01  0.515482E-01  0.515675E-01  0.295893E-01  0.170147E-01   0.00000    
  0.109639      0.757805      0.548802      0.582707      0.696994E-01  0.103604      0.479103      0.479103      0.173303      0.446010E-01  0.446010E-01  0.446160E-01  0.250983E-01  0.143866E-01   0.00000    
  0.120217      0.651672      0.528261      0.557532      0.594813E-01  0.887525E-01  0.468779      0.468779      0.148234      0.383306E-01  0.383306E-01  0.383420E-01  0.211508E-01  0.120799E-01   0.00000    
  0.131815      0.557916      0.506951      0.532038      0.504770E-01  0.755647E-01  0.456474      0.456474      0.126042      0.327365E-01  0.327365E-01  0.327450E-01  0.177406E-01  0.100832E-01   0.00000    
  0.144533      0.474641      0.484394      0.505667      0.424517E-01  0.637242E-01  0.441942      0.441942      0.106176      0.276893E-01  0.276893E-01  0.276956E-01  0.147624E-01  0.833927E-02   0.00000    
  0.158477      0.401404      0.460362      0.478177      0.353528E-01  0.531676E-01  0.425009      0.425009      0.885204E-01  0.231647E-01  0.231647E-01  0.231693E-01  0.121880E-01  0.683363E-02   0.00000    
  0.173766      0.337013      0.434626      0.449314      0.290665E-01  0.437545E-01  0.405559      0.405559      0.728210E-01  0.191083E-01  0.191083E-01  0.191115E-01  0.995819E-02  0.553474E-02   0.00000    
  0.190530      0.280270      0.407023      0.418905      0.235091E-01  0.353908E-01  0.383514      0.383514      0.589000E-01  0.154865E-01  0.154865E-01  0.154887E-01  0.802258E-02  0.441559E-02   0.00000    
  0.208912      0.230259      0.377446      0.386845      0.186342E-01  0.280336E-01  0.358812      0.358812      0.466677E-01  0.122876E-01  0.122876E-01  0.122891E-01  0.634652E-02  0.345686E-02   0.00000    
  0.229067      0.186256      0.345889      0.353140      0.144154E-01  0.216664E-01  0.331473      0.331473      0.360818E-01  0.951110E-02  0.951110E-02  0.951201E-02  0.490426E-02  0.264330E-02   0.00000    
  0.251167      0.147708      0.312472      0.317918      0.108374E-01  0.162836E-01  0.301634      0.301634      0.271210E-01  0.716021E-02  0.716021E-02  0.716077E-02  0.367719E-02  0.196265E-02   0.00000    
  0.275399      0.114208      0.277494      0.281482      0.788675E-02  0.118743E-01  0.269607      0.269607      0.197611E-01  0.523461E-02  0.523461E-02  0.523494E-02  0.265214E-02  0.140476E-02   0.00000    
  0.301969      0.854536E-01  0.241466      0.244331      0.554184E-02  0.840626E-02  0.235924      0.235924      0.139481E-01  0.372305E-02  0.372305E-02  0.372323E-02  0.181879E-02  0.959973E-03   0.00000    
  0.331102      0.613001E-01  0.205124      0.207174      0.377068E-02  0.582152E-02  0.201353      0.201353      0.959220E-02  0.260085E-02  0.260085E-02  0.260095E-02  0.116982E-02  0.619711E-03   0.00000    
  0.363046      0.416916E-01  0.169384      0.170887      0.251903E-02  0.402228E-02  0.166865      0.166865      0.654131E-02  0.182436E-02  0.182436E-02  0.182440E-02  0.694672E-03  0.373518E-03   0.00000    
  0.398071      0.265851E-01  0.135306      0.136466      0.170329E-02  0.286376E-02  0.133603      0.133603      0.456705E-02  0.132776E-02  0.132776E-02  0.132779E-02  0.375527E-03  0.208212E-03   0.00000    
  0.436476      0.157605E-01  0.103944      0.104895      0.121027E-02  0.216071E-02  0.102734      0.102734      0.337098E-02  0.102696E-02  0.102696E-02  0.102697E-02  0.183310E-03  0.106782E-03   0.00000    
  0.478586      0.866835E-02  0.762067E-01  0.770107E-01  0.915947E-03  0.171996E-02  0.752908E-01  0.752908E-01  0.263591E-02  0.834744E-03  0.834744E-03  0.834747E-03  0.812029E-04  0.504715E-04   0.00000    
  0.524759      0.443328E-02  0.527440E-01  0.534144E-01  0.714489E-03  0.138482E-02  0.520295E-01  0.520295E-01  0.209931E-02  0.681406E-03  0.681406E-03  0.681407E-03  0.330831E-04  0.220122E-04   0.00000    
  0.575386      0.210577E-02  0.338917E-01  0.344184E-01  0.542902E-03  0.106958E-02  0.333488E-01  0.333488E-01  0.161249E-02  0.530399E-03  0.530399E-03  0.530399E-03  0.125033E-04  0.878516E-05   0.00000    
  0.630897      0.904334E-03  0.196803E-01  0.200543E-01  0.379417E-03  0.753489E-03  0.193009E-01  0.193009E-01  0.113291E-02  0.375210E-03  0.375210E-03  0.375210E-03  0.420695E-05  0.306920E-05   0.00000    
  0.691764      0.328902E-03  0.986145E-02  0.100893E-01  0.229262E-03  0.457119E-03  0.963219E-02  0.963219E-02  0.686381E-03  0.228134E-03  0.228134E-03  0.228134E-03  0.112861E-05  0.851112E-06   0.00000    
  0.758504      0.897547E-04  0.391214E-02  0.402083E-02  0.108929E-03  0.217611E-03  0.380322E-02  0.380322E-02  0.326541E-03  0.108725E-03  0.108725E-03  0.108725E-03  0.204348E-06  0.161282E-06   0.00000    
  0.831682      0.141582E-04  0.101179E-02  0.104510E-02  0.333316E-04  0.666452E-04  0.978457E-03  0.978457E-03  0.999768E-04  0.333153E-04  0.333153E-04  0.333153E-04  0.162623E-07  0.145754E-07   0.00000    
  0.911920      0.580543E-06  0.920920E-04  0.956260E-04  0.353380E-05  0.706772E-05  0.885582E-04  0.885582E-04  0.106015E-04  0.353382E-05  0.353382E-05  0.353382E-05  -.197277E-10  0.935187E-10   0.00000    
  0.999900      0.283516E-11  0.210022E-08  0.218943E-08  0.890656E-10  0.178274E-09  0.201115E-08  0.201115E-08  0.267340E-09  0.892142E-10  0.892142E-10  0.892142E-10  -.148584E-12  -.154317E-12   0.00000    
