   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03  -.601842E-01  0.578248      0.776009      0.197628      0.395389      0.380620      0.380620      0.593018      0.197628      0.197628      0.197761       0.00000       0.00000       0.00000    
  0.575429E-03  0.135256      0.532499      0.750807      0.218172      0.436480      0.314327      0.314327      0.654652      0.218172      0.218172      0.218308       0.00000       0.00000       0.00000    
  0.630945E-03  0.320605      0.495069      0.729554      0.234346      0.468831      0.260723      0.260723      0.703177      0.234346      0.234346      0.234485       0.00000       0.00000       0.00000    
  0.691816E-03  0.495838      0.461614      0.710098      0.248343      0.496827      0.213271      0.213271      0.745170      0.248343      0.248343      0.248484       0.00000       0.00000       0.00000    
  0.758561E-03  0.660797      0.437169      0.694921      0.257607      0.515358      0.179563      0.179563      0.772965      0.257607      0.257607      0.257751       0.00000       0.00000       0.00000    
  0.831745E-03  0.815728      0.419691      0.683027      0.263189      0.526526      0.156502      0.156502      0.789714      0.263189      0.263189      0.263337       0.00000       0.00000       0.00000    
  0.911989E-03  0.960925      0.405824      0.672779      0.266804      0.533759      0.139020      0.139020      0.800563      0.266804      0.266804      0.266955       0.00000       0.00000       0.00000    
  0.999975E-03   1.09654      0.393101      0.662966      0.269711      0.539576      0.123389      0.123389      0.809287      0.269711      0.269711      0.269865       0.00000       0.00000       0.00000    
  0.109645E-02   1.22211      0.384045      0.654809      0.270607      0.541371      0.113438      0.113438      0.811978      0.270607      0.270607      0.270764       0.00000       0.00000       0.00000    
  0.120223E-02   1.33809      0.377855      0.647936      0.269922      0.540004      0.107932      0.107932      0.809926      0.269922      0.269922      0.270082       0.00000       0.00000       0.00000    
  0.131822E-02   1.44508      0.372944      0.641596      0.268490      0.537141      0.104454      0.104454      0.805631      0.268490      0.268490      0.268652       0.00000       0.00000       0.00000    
  0.144540E-02   1.54347      0.368064      0.635191      0.266963      0.534091      0.101100      0.101100      0.801055      0.266963      0.266963      0.267128       0.00000       0.00000       0.00000    
  0.158485E-02   1.63247      0.364294      0.629221      0.264760      0.529687      0.995343E-01  0.995343E-01  0.794446      0.264760      0.264760      0.264927       0.00000       0.00000       0.00000    
  0.173775E-02   1.71271      0.361436      0.623611      0.262006      0.524181      0.994303E-01  0.994303E-01  0.786187      0.262006      0.262006      0.262175       0.00000       0.00000       0.00000    
  0.190540E-02   1.78513      0.358895      0.618108      0.259043      0.518257      0.998515E-01  0.998515E-01  0.777300      0.259043      0.259043      0.259214       0.00000       0.00000       0.00000    
  0.208923E-02   1.85042      0.356162      0.612491      0.256158      0.512488      0.100004      0.100004      0.768645      0.256158      0.256158      0.256330       0.00000       0.00000       0.00000    
  0.229079E-02   1.90745      0.353546      0.606871      0.253152      0.506476      0.100395      0.100395      0.759628      0.253152      0.253152      0.253325       0.00000       0.00000       0.00000    
  0.251180E-02   1.95697      0.351105      0.601300      0.250021      0.500216      0.101084      0.101084      0.750237      0.250021      0.250021      0.250195       0.00000       0.00000       0.00000    
  0.275413E-02   2.00028      0.348758      0.595782      0.246849      0.493873      0.101909      0.101909      0.740722      0.246849      0.246849      0.247024       0.00000       0.00000       0.00000    
  0.301984E-02   2.03837      0.346422      0.590311      0.243713      0.487602      0.102709      0.102709      0.731315      0.243713      0.243713      0.243889       0.00000       0.00000       0.00000    
  0.331118E-02   2.06985      0.344044      0.584818      0.240599      0.481373      0.103445      0.103445      0.721972      0.240599      0.240599      0.240774       0.00000       0.00000       0.00000    
  0.363064E-02   2.09552      0.341745      0.579384      0.237464      0.475104      0.104280      0.104280      0.712568      0.237464      0.237464      0.237640       0.00000       0.00000       0.00000    
  0.398091E-02   2.11687      0.339674      0.574125      0.234277      0.468728      0.105397      0.105397      0.703005      0.234277      0.234277      0.234451       0.00000       0.00000       0.00000    
  0.436498E-02   2.13517      0.337952      0.569137      0.231011      0.462196      0.106941      0.106941      0.693207      0.231011      0.231011      0.231185       0.00000       0.00000       0.00000    
  0.478610E-02   2.14896      0.336401      0.564293      0.227721      0.455614      0.108680      0.108680      0.683335      0.227721      0.227721      0.227893       0.00000       0.00000       0.00000    
  0.524785E-02   2.15891      0.335123      0.559660      0.224367      0.448905      0.110755      0.110755      0.673272      0.224367      0.224367      0.224538       0.00000       0.00000       0.00000    
  0.575415E-02   2.16654      0.334330      0.555379      0.220881      0.441930      0.113449      0.113449      0.662811      0.220881      0.220881      0.221049       0.00000       0.00000       0.00000    
  0.630929E-02   2.17322      0.334210      0.551575      0.217200      0.434565      0.117010      0.117010      0.651764      0.217200      0.217200      0.217365       0.00000       0.00000       0.00000    
  0.691799E-02   2.17774      0.334591      0.548135      0.213381      0.426925      0.121210      0.121210      0.640306      0.213381      0.213381      0.213544       0.00000       0.00000       0.00000    
  0.758542E-02   2.18042      0.335525      0.545091      0.209408      0.418975      0.126116      0.126116      0.628383      0.209408      0.209408      0.209567       0.00000       0.00000       0.00000    
  0.831724E-02   2.18252      0.337182      0.542558      0.205220      0.410596      0.131962      0.131962      0.615816      0.205220      0.205220      0.205375       0.00000       0.00000       0.00000    
  0.911966E-02   2.18518      0.339725      0.540639      0.200763      0.401676      0.138963      0.138963      0.602439      0.200763      0.200763      0.200914       0.00000       0.00000       0.00000    
  0.999950E-02   2.18779      0.343061      0.539272      0.196064      0.392274      0.146997      0.146997      0.588339      0.196064      0.196064      0.196210       0.00000       0.00000       0.00000    
  0.109642E-01   2.19024      0.347183      0.538454      0.191130      0.382401      0.156053      0.156053      0.573530      0.191130      0.191130      0.191271       0.00000       0.00000       0.00000    
  0.120220E-01   2.19305      0.352168      0.538242      0.185937      0.372010      0.166231      0.166231      0.557947      0.185937      0.185937      0.186073       0.00000       0.00000       0.00000    
  0.131819E-01   2.19670      0.358094      0.538689      0.180464      0.361058      0.177631      0.177631      0.541522      0.180464      0.180464      0.180595       0.00000       0.00000       0.00000    
  0.144536E-01   2.20149      0.364973      0.539794      0.174695      0.349516      0.190278      0.190278      0.524211      0.174695      0.174695      0.174821       0.00000       0.00000       0.00000    
  0.158481E-01   2.20692      0.372755      0.541530      0.168655      0.337430      0.204100      0.204100      0.506085      0.168655      0.168655      0.168775       0.00000       0.00000       0.00000    
  0.173770E-01   2.21234      0.381394      0.543881      0.162374      0.324862      0.219019      0.219019      0.487236      0.162374      0.162374      0.162488       0.00000       0.00000       0.00000    
  0.190535E-01   2.21717      0.390847      0.546835      0.155881      0.311868      0.234966      0.234966      0.467749      0.155881      0.155881      0.155988       0.00000       0.00000       0.00000    
  0.208917E-01   2.22265      0.401232      0.550447      0.149115      0.298330      0.252117      0.252117      0.447445      0.149115      0.149115      0.149215       0.00000       0.00000       0.00000    
  0.229073E-01   2.22815      0.412481      0.554683      0.142107      0.284308      0.270374      0.270374      0.426415      0.142107      0.142107      0.142201       0.00000       0.00000       0.00000    
  0.251174E-01   2.23171      0.424412      0.559449      0.134950      0.269987      0.289463      0.289463      0.404936      0.134950      0.134950      0.135037       0.00000       0.00000       0.00000    
  0.275406E-01   2.23147      0.436846      0.564658      0.127731      0.255543      0.309115      0.309115      0.383273      0.127731      0.127731      0.127812       0.00000       0.00000       0.00000    
  0.301976E-01   2.22906      0.449949      0.570387      0.120363      0.240801      0.329585      0.329585      0.361165      0.120363      0.120363      0.120438       0.00000       0.00000       0.00000    
  0.331110E-01   2.22425      0.463691      0.576625      0.112865      0.225799      0.350826      0.350826      0.338664      0.112865      0.112865      0.112934       0.00000       0.00000       0.00000    
  0.363055E-01   2.21452      0.477817      0.583250      0.105371      0.210804      0.372446      0.372446      0.316175      0.105371      0.105371      0.105433       0.00000       0.00000       0.00000    
  0.398081E-01   2.19738      0.492075      0.590145      0.980138E-01  0.196084      0.394061      0.394061      0.294098      0.980138E-01  0.980138E-01  0.980704E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.17464      0.506864      0.597585      0.906699E-01  0.181391      0.416194      0.416194      0.272061      0.906699E-01  0.906699E-01  0.907208E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.14634      0.522064      0.605462      0.833527E-01  0.166751      0.438711      0.438711      0.250103      0.833527E-01  0.833527E-01  0.833981E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.10941      0.536987      0.613301      0.762738E-01  0.152588      0.460713      0.460713      0.228862      0.762738E-01  0.762738E-01  0.763140E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.06078      0.550948      0.620628      0.696444E-01  0.139324      0.481304      0.481304      0.208969      0.696444E-01  0.696444E-01  0.696797E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.99849      0.564057      0.627554      0.634665E-01  0.126964      0.500590      0.500590      0.190430      0.634665E-01  0.634665E-01  0.634973E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.92480      0.576556      0.634230      0.576478E-01  0.115322      0.518908      0.518908      0.172970      0.576478E-01  0.576478E-01  0.576744E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.84300      0.588184      0.640412      0.522049E-01  0.104432      0.535980      0.535980      0.156637      0.522049E-01  0.522049E-01  0.522276E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.75638      0.598680      0.645853      0.471543E-01  0.943277E-01  0.551526      0.551526      0.141482      0.471543E-01  0.471543E-01  0.471734E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.66101      0.607042      0.649889      0.428311E-01  0.856780E-01  0.564211      0.564211      0.128509      0.428311E-01  0.428311E-01  0.428470E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.55600      0.614190      0.653218      0.390153E-01  0.780438E-01  0.575175      0.575175      0.117059      0.390153E-01  0.390153E-01  0.390285E-01   0.00000       0.00000       0.00000    
  0.109639       1.44340      0.621899      0.657183      0.352739E-01  0.705584E-01  0.586625      0.586625      0.105832      0.352739E-01  0.352739E-01  0.352846E-01   0.00000       0.00000       0.00000    
  0.120217       1.32544      0.627609      0.659618      0.320009E-01  0.640103E-01  0.595608      0.595608      0.960112E-01  0.320009E-01  0.320009E-01  0.320094E-01   0.00000       0.00000       0.00000    
  0.131815       1.20379      0.629518      0.658988      0.294627E-01  0.589322E-01  0.600055      0.600055      0.883949E-01  0.294627E-01  0.294627E-01  0.294695E-01   0.00000       0.00000       0.00000    
  0.144533       1.08156      0.628535      0.655869      0.273289E-01  0.546630E-01  0.601206      0.601206      0.819919E-01  0.273289E-01  0.273289E-01  0.273341E-01   0.00000       0.00000       0.00000    
  0.158477      0.960777      0.624444      0.649973      0.255249E-01  0.510538E-01  0.598919      0.598919      0.765787E-01  0.255249E-01  0.255249E-01  0.255289E-01   0.00000       0.00000       0.00000    
  0.173766      0.844368      0.616972      0.640910      0.239349E-01  0.478727E-01  0.593037      0.593037      0.718075E-01  0.239349E-01  0.239349E-01  0.239378E-01   0.00000       0.00000       0.00000    
  0.190530      0.734784      0.605615      0.628063      0.224455E-01  0.448932E-01  0.583170      0.583170      0.673387E-01  0.224455E-01  0.224455E-01  0.224477E-01   0.00000       0.00000       0.00000    
  0.208912      0.634257      0.590141      0.611064      0.209218E-01  0.418452E-01  0.569219      0.569219      0.627670E-01  0.209218E-01  0.209218E-01  0.209233E-01   0.00000       0.00000       0.00000    
  0.229067      0.544406      0.570099      0.589333      0.192326E-01  0.384663E-01  0.550866      0.550866      0.576989E-01  0.192326E-01  0.192326E-01  0.192336E-01   0.00000       0.00000       0.00000    
  0.251167      0.465912      0.545316      0.562582      0.172653E-01  0.345312E-01  0.528051      0.528051      0.517965E-01  0.172653E-01  0.172653E-01  0.172660E-01   0.00000       0.00000       0.00000    
  0.275399      0.398882      0.515515      0.530439      0.149239E-01  0.298482E-01  0.500591      0.500591      0.447720E-01  0.149239E-01  0.149239E-01  0.149243E-01   0.00000       0.00000       0.00000    
  0.301969      0.342065      0.480829      0.493014      0.121845E-01  0.243692E-01  0.468644      0.468644      0.365537E-01  0.121845E-01  0.121845E-01  0.121847E-01   0.00000       0.00000       0.00000    
  0.331102      0.293416      0.441359      0.450429      0.906986E-02  0.181399E-01  0.432289      0.432289      0.272097E-01  0.906986E-02  0.906986E-02  0.907002E-02   0.00000       0.00000       0.00000    
  0.363046      0.250345      0.397577      0.403271      0.569398E-02  0.113881E-01  0.391883      0.391883      0.170820E-01  0.569398E-02  0.569398E-02  0.569407E-02   0.00000       0.00000       0.00000    
  0.398071      0.210290      0.350127      0.352366      0.223926E-02  0.447856E-02  0.347888      0.347888      0.671782E-02  0.223926E-02  0.223926E-02  0.223930E-02   0.00000       0.00000       0.00000    
  0.436476      0.171320      0.300097      0.299061      -.103647E-02  -.207292E-02  0.301134      0.301134      -.310939E-02  -.103647E-02  -.103647E-02  -.103645E-02   0.00000       0.00000       0.00000    
  0.478586      0.132836      0.248788      0.244951      -.383675E-02  -.767350E-02  0.252624      0.252624      -.115102E-01  -.383675E-02  -.383675E-02  -.383674E-02   0.00000       0.00000       0.00000    
  0.524759      0.958792E-01  0.197857      0.191975      -.588213E-02  -.117642E-01  0.203740      0.203740      -.176464E-01  -.588213E-02  -.588213E-02  -.588212E-02   0.00000       0.00000       0.00000    
  0.575386      0.627149E-01  0.149152      0.142215      -.693765E-02  -.138753E-01  0.156090      0.156090      -.208129E-01  -.693765E-02  -.693765E-02  -.693765E-02   0.00000       0.00000       0.00000    
  0.630897      0.359665E-01  0.104639      0.977316E-01  -.690711E-02  -.138142E-01  0.111546      0.111546      -.207213E-01  -.690711E-02  -.690711E-02  -.690711E-02   0.00000       0.00000       0.00000    
  0.691764      0.173153E-01  0.662871E-01  0.604306E-01  -.585654E-02  -.117131E-01  0.721437E-01  0.721437E-01  -.175696E-01  -.585654E-02  -.585654E-02  -.585654E-02   0.00000       0.00000       0.00000    
  0.758504      0.659400E-02  0.358103E-01  0.317343E-01  -.407596E-02  -.815193E-02  0.398862E-01  0.398862E-01  -.122279E-01  -.407596E-02  -.407596E-02  -.407596E-02   0.00000       0.00000       0.00000    
  0.831682      0.180004E-02  0.145252E-01  0.124533E-01  -.207198E-02  -.414397E-02  0.165972E-01  0.165972E-01  -.621595E-02  -.207198E-02  -.207198E-02  -.207198E-02   0.00000       0.00000       0.00000    
  0.911920      0.250953E-03  0.294725E-02  0.243106E-02  -.516197E-03  -.103239E-02  0.346345E-02  0.346345E-02  -.154859E-02  -.516197E-03  -.516197E-03  -.516197E-03   0.00000       0.00000       0.00000    
  0.999900      0.204193E-07  0.394409E-06  0.314448E-06  -.799607E-07  -.159921E-06  0.474369E-06  0.474369E-06  -.239882E-06  -.799607E-07  -.799607E-07  -.799607E-07   0.00000       0.00000       0.00000    
