   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   4.86597      0.718474       1.04143      0.588711      0.911666      0.129763      0.129763       1.50038      0.455681      0.455681      0.455984      0.133030       0.00000       0.00000    
  0.524798E-03   4.87744      0.709493       1.02539      0.577095      0.892994      0.132398      0.132398       1.47009      0.446344      0.446344      0.446651      0.130751       0.00000       0.00000    
  0.575429E-03   4.88705      0.701507       1.01134      0.566427      0.876255      0.135081      0.135081       1.44268      0.437972      0.437972      0.438283      0.128455       0.00000       0.00000    
  0.630945E-03   4.89420      0.693927      0.998070      0.556110      0.860253      0.137817      0.137817       1.41636      0.429969      0.429969      0.430284      0.126141       0.00000       0.00000    
  0.691816E-03   4.89848      0.686329      0.984749      0.545721      0.844140      0.140609      0.140609       1.38986      0.421911      0.421911      0.422229      0.123810       0.00000       0.00000    
  0.758561E-03   4.90042      0.679129      0.972211      0.535679      0.828761      0.143450      0.143450       1.36444      0.414220      0.414220      0.414541      0.121460       0.00000       0.00000    
  0.831745E-03   4.89974      0.672231      0.960254      0.525884      0.813907      0.146347      0.146347       1.33979      0.406791      0.406791      0.407116      0.119093       0.00000       0.00000    
  0.911989E-03   4.89606      0.665435      0.948464      0.516126      0.799154      0.149309      0.149309       1.31528      0.399413      0.399413      0.399741      0.116713       0.00000       0.00000    
  0.999975E-03   4.88908      0.658583      0.936513      0.506241      0.784171      0.152342      0.152342       1.29041      0.391920      0.391920      0.392251      0.114321       0.00000       0.00000    
  0.109645E-02   4.87911      0.651781      0.924635      0.496347      0.769201      0.155434      0.155434       1.26555      0.384434      0.384434      0.384767      0.111913       0.00000       0.00000    
  0.120223E-02   4.86604      0.645050      0.912856      0.486456      0.754262      0.158594      0.158594       1.24072      0.376963      0.376963      0.377298      0.109493       0.00000       0.00000    
  0.131822E-02   4.84967      0.638383      0.901135      0.476546      0.739298      0.161837      0.161837       1.21584      0.369481      0.369481      0.369817      0.107065       0.00000       0.00000    
  0.144540E-02   4.82982      0.631764      0.889424      0.466591      0.724252      0.165172      0.165172       1.19084      0.361957      0.361957      0.362295      0.104634       0.00000       0.00000    
  0.158485E-02   4.80657      0.625157      0.877685      0.456576      0.709103      0.168582      0.168582       1.16568      0.354382      0.354382      0.354721      0.102194       0.00000       0.00000    
  0.173775E-02   4.77999      0.618621      0.866009      0.446542      0.693930      0.172079      0.172079       1.14047      0.346795      0.346795      0.347135      0.997472E-01   0.00000       0.00000    
  0.190540E-02   4.75012      0.612228      0.854506      0.436543      0.678822      0.175685      0.175685       1.11536      0.339241      0.339241      0.339581      0.973021E-01   0.00000       0.00000    
  0.208923E-02   4.71697      0.606029      0.843258      0.426615      0.663844      0.179414      0.179414       1.09046      0.331752      0.331752      0.332092      0.948631E-01   0.00000       0.00000    
  0.229079E-02   4.68033      0.599946      0.832144      0.416705      0.648903      0.183241      0.183241       1.06561      0.324282      0.324282      0.324621      0.924232E-01   0.00000       0.00000    
  0.251180E-02   4.64044      0.594028      0.821238      0.406845      0.634055      0.187183      0.187183       1.04090      0.316858      0.316858      0.317196      0.899865E-01   0.00000       0.00000    
  0.275413E-02   4.59765      0.588361      0.810667      0.397090      0.619396      0.191271      0.191271       1.01649      0.309530      0.309530      0.309867      0.875604E-01   0.00000       0.00000    
  0.301984E-02   4.55223      0.583015      0.800538      0.387490      0.605012      0.195526      0.195526      0.992502      0.302339      0.302339      0.302673      0.851507E-01   0.00000       0.00000    
  0.331118E-02   4.50366      0.577917      0.790752      0.378004      0.590839      0.199913      0.199913      0.968843      0.295253      0.295253      0.295585      0.827509E-01   0.00000       0.00000    
  0.363064E-02   4.45232      0.573096      0.781338      0.368641      0.576883      0.204455      0.204455      0.945524      0.288277      0.288277      0.288606      0.803638E-01   0.00000       0.00000    
  0.398091E-02   4.39885      0.568618      0.772378      0.359427      0.563188      0.209191      0.209191      0.922615      0.281431      0.281431      0.281756      0.779955E-01   0.00000       0.00000    
  0.436498E-02   4.34379      0.564542      0.763947      0.350388      0.549794      0.214154      0.214154      0.900182      0.274737      0.274737      0.275057      0.756516E-01   0.00000       0.00000    
  0.478610E-02   4.28644      0.560825      0.756012      0.341527      0.536713      0.219299      0.219299      0.878240      0.268199      0.268199      0.268514      0.733280E-01   0.00000       0.00000    
  0.524785E-02   4.22717      0.557473      0.748556      0.332823      0.523906      0.224650      0.224650      0.856729      0.261798      0.261798      0.262108      0.710252E-01   0.00000       0.00000    
  0.575415E-02   4.16676      0.554516      0.741585      0.324257      0.511327      0.230258      0.230258      0.835584      0.255511      0.255511      0.255815      0.687461E-01   0.00000       0.00000    
  0.630929E-02   4.10591      0.551982      0.735108      0.315815      0.498941      0.236167      0.236167      0.814756      0.249322      0.249322      0.249619      0.664936E-01   0.00000       0.00000    
  0.691799E-02   4.04404      0.549867      0.729163      0.307541      0.486837      0.242326      0.242326      0.794378      0.243274      0.243274      0.243564      0.642679E-01   0.00000       0.00000    
  0.758542E-02   3.98129      0.548159      0.723708      0.299402      0.474951      0.248757      0.248757      0.774353      0.237335      0.237335      0.237617      0.620671E-01   0.00000       0.00000    
  0.831724E-02   3.91818      0.546849      0.718677      0.291332      0.463159      0.255518      0.255518      0.754491      0.231443      0.231443      0.231716      0.598892E-01   0.00000       0.00000    
  0.911966E-02   3.85525      0.545935      0.714009      0.283275      0.451349      0.262660      0.262660      0.734624      0.225542      0.225542      0.225807      0.577330E-01   0.00000       0.00000    
  0.999950E-02   3.79246      0.545438      0.709789      0.275300      0.439651      0.270138      0.270138      0.714951      0.219698      0.219698      0.219953      0.556022E-01   0.00000       0.00000    
  0.109642E-01   3.72955      0.545341      0.705975      0.267377      0.428011      0.277963      0.277963      0.695389      0.213883      0.213883      0.214129      0.534943E-01   0.00000       0.00000    
  0.120220E-01   3.66631      0.545610      0.702458      0.259420      0.416269      0.286190      0.286190      0.675689      0.208016      0.208016      0.208252      0.514036E-01   0.00000       0.00000    
  0.131819E-01   3.60261      0.546215      0.699137      0.251347      0.404270      0.294868      0.294868      0.655617      0.202022      0.202022      0.202247      0.493249E-01   0.00000       0.00000    
  0.144536E-01   3.53923      0.547185      0.696087      0.243212      0.392114      0.303973      0.303973      0.635327      0.195950      0.195950      0.196164      0.472620E-01   0.00000       0.00000    
  0.158481E-01   3.47561      0.548512      0.693299      0.235013      0.379800      0.313499      0.313499      0.614813      0.189798      0.189798      0.190002      0.452146E-01   0.00000       0.00000    
  0.173770E-01   3.41049      0.550159      0.690685      0.226690      0.367216      0.323469      0.323469      0.593905      0.183512      0.183512      0.183704      0.431780E-01   0.00000       0.00000    
  0.190535E-01   3.34269      0.552090      0.688159      0.218184      0.354252      0.333907      0.333907      0.572436      0.177036      0.177036      0.177216      0.411476E-01   0.00000       0.00000    
  0.208917E-01   3.27348      0.554326      0.685737      0.209485      0.340896      0.344841      0.344841      0.550381      0.170363      0.170363      0.170532      0.391217E-01   0.00000       0.00000    
  0.229073E-01   3.20248      0.556869      0.683448      0.200630      0.327209      0.356239      0.356239      0.527838      0.163526      0.163526      0.163683      0.371039E-01   0.00000       0.00000    
  0.251174E-01   3.12791      0.559693      0.681289      0.191646      0.313242      0.368046      0.368046      0.504888      0.156548      0.156548      0.156694      0.350980E-01   0.00000       0.00000    
  0.275406E-01   3.04802      0.562773      0.679254      0.182562      0.299043      0.380211      0.380211      0.481605      0.149454      0.149454      0.149589      0.331078E-01   0.00000       0.00000    
  0.301976E-01   2.96337      0.566117      0.677280      0.173287      0.284450      0.392830      0.392830      0.457737      0.142163      0.142163      0.142287      0.311231E-01   0.00000       0.00000    
  0.331110E-01   2.87438      0.569730      0.675412      0.163868      0.269550      0.405863      0.405863      0.433417      0.134719      0.134719      0.134831      0.291489E-01   0.00000       0.00000    
  0.363055E-01   2.78035      0.573606      0.673758      0.154454      0.254606      0.419152      0.419152      0.409060      0.127252      0.127252      0.127354      0.272021E-01   0.00000       0.00000    
  0.398081E-01   2.68054      0.577741      0.672427      0.145193      0.239879      0.432549      0.432549      0.385072      0.119894      0.119894      0.119985      0.252992E-01   0.00000       0.00000    
  0.436487E-01   2.57409      0.582387      0.671579      0.135973      0.225166      0.446413      0.446413      0.361139      0.112542      0.112542      0.112624      0.234311E-01   0.00000       0.00000    
  0.478598E-01   2.46182      0.587399      0.671074      0.126795      0.210470      0.460604      0.460604      0.337265      0.105199      0.105199      0.105271      0.215958E-01   0.00000       0.00000    
  0.524772E-01   2.34528      0.592340      0.670632      0.117847      0.196139      0.474493      0.474493      0.313986      0.980379E-01  0.980379E-01  0.981014E-01  0.198088E-01   0.00000       0.00000    
  0.575400E-01   2.22603      0.596772      0.669973      0.109317      0.182518      0.487455      0.487455      0.291835      0.912316E-01  0.912316E-01  0.912868E-01  0.180855E-01   0.00000       0.00000    
  0.630913E-01   2.10262      0.600686      0.669102      0.101219      0.169636      0.499466      0.499466      0.270856      0.847942E-01  0.847942E-01  0.848420E-01  0.164252E-01   0.00000       0.00000    
  0.691782E-01   1.97506      0.604274      0.668138      0.934658E-01  0.157329      0.510809      0.510809      0.250795      0.786442E-01  0.786442E-01  0.786851E-01  0.148217E-01   0.00000       0.00000    
  0.758523E-01   1.84617      0.607515      0.667045      0.860496E-01  0.145579      0.521466      0.521466      0.231629      0.727723E-01  0.727723E-01  0.728069E-01  0.132773E-01   0.00000       0.00000    
  0.831703E-01   1.71874      0.610385      0.665789      0.789643E-01  0.134368      0.531421      0.531421      0.213332      0.671694E-01  0.671694E-01  0.671982E-01  0.117949E-01   0.00000       0.00000    
  0.911943E-01   1.59429      0.612914      0.664562      0.724578E-01  0.124105      0.540456      0.540456      0.196563      0.620409E-01  0.620409E-01  0.620644E-01  0.104169E-01   0.00000       0.00000    
  0.999925E-01   1.46887      0.614278      0.662484      0.664658E-01  0.114672      0.547812      0.547812      0.181138      0.573266E-01  0.573266E-01  0.573458E-01  0.913911E-02   0.00000       0.00000    
  0.109639       1.33851      0.613818      0.658783      0.608183E-01  0.105783      0.553000      0.553000      0.166601      0.528839E-01  0.528839E-01  0.528992E-01  0.793444E-02   0.00000       0.00000    
  0.120217       1.20836      0.611455      0.653332      0.555021E-01  0.973794E-01  0.555953      0.555953      0.152882      0.486837E-01  0.486837E-01  0.486957E-01  0.681839E-02   0.00000       0.00000    
  0.131815       1.08162      0.606847      0.645744      0.504914E-01  0.893889E-01  0.556356      0.556356      0.139880      0.446898E-01  0.446898E-01  0.446991E-01  0.580157E-02   0.00000       0.00000    
  0.144533      0.956951      0.599727      0.635658      0.456983E-01  0.816295E-01  0.554029      0.554029      0.127328      0.408113E-01  0.408113E-01  0.408183E-01  0.488707E-02   0.00000       0.00000    
  0.158477      0.835779      0.589818      0.622752      0.410876E-01  0.740209E-01  0.548731      0.548731      0.115108      0.370078E-01  0.370078E-01  0.370130E-01  0.407971E-02   0.00000       0.00000    
  0.173766      0.720678      0.576881      0.606728      0.366015E-01  0.664490E-01  0.540279      0.540279      0.103050      0.332226E-01  0.332226E-01  0.332263E-01  0.337892E-02   0.00000       0.00000    
  0.190530      0.614790      0.560793      0.587449      0.322074E-01  0.588628E-01  0.528586      0.528586      0.910703E-01  0.294301E-01  0.294301E-01  0.294327E-01  0.277734E-02   0.00000       0.00000    
  0.208912      0.520113      0.541414      0.564777      0.278919E-01  0.512555E-01  0.513522      0.513522      0.791475E-01  0.256269E-01  0.256269E-01  0.256287E-01  0.226501E-02   0.00000       0.00000    
  0.229067      0.436768      0.518625      0.538633      0.236719E-01  0.436802E-01  0.494953      0.494953      0.673521E-01  0.218395E-01  0.218395E-01  0.218407E-01  0.183240E-02   0.00000       0.00000    
  0.251167      0.362983      0.492386      0.509042      0.196014E-01  0.362576E-01  0.472785      0.472785      0.558590E-01  0.181284E-01  0.181284E-01  0.181291E-01  0.147301E-02   0.00000       0.00000    
  0.275399      0.296651      0.462440      0.475822      0.157467E-01  0.291280E-01  0.446694      0.446694      0.448747E-01  0.145638E-01  0.145638E-01  0.145642E-01  0.118296E-02   0.00000       0.00000    
  0.301969      0.238230      0.428511      0.438774      0.121723E-01  0.224354E-01  0.416339      0.416339      0.346077E-01  0.112176E-01  0.112176E-01  0.112178E-01  0.954734E-03   0.00000       0.00000    
  0.331102      0.192192      0.390183      0.397552      0.891112E-02  0.162801E-01  0.381272      0.381272      0.251913E-01  0.814000E-02  0.814000E-02  0.814013E-02  0.771124E-03   0.00000       0.00000    
  0.363046      0.162857      0.347162      0.351937      0.598729E-02  0.107630E-01  0.341174      0.341174      0.167502E-01  0.538145E-02  0.538145E-02  0.538151E-02  0.605844E-03   0.00000       0.00000    
  0.398071      0.146887      0.299662      0.302262      0.348005E-02  0.607960E-02  0.296182      0.296182      0.955965E-02  0.303979E-02  0.303979E-02  0.303981E-02  0.440266E-03   0.00000       0.00000    
  0.436476      0.131970      0.248899      0.249897      0.155492E-02  0.255300E-02  0.247344      0.247344      0.410792E-02  0.127650E-02  0.127650E-02  0.127651E-02  0.278421E-03   0.00000       0.00000    
  0.478586      0.106516      0.197031      0.197153      0.409015E-03  0.530420E-03  0.196622      0.196622      0.939436E-03  0.265209E-03  0.265209E-03  0.265212E-03  0.143807E-03   0.00000       0.00000    
  0.524759      0.711375E-01  0.147025      0.147004      0.914969E-04  0.704908E-04  0.146933      0.146933      0.161988E-03  0.352451E-04  0.352451E-04  0.352457E-04  0.562518E-04   0.00000       0.00000    
  0.575386      0.369308E-01  0.101811      0.102236      0.455287E-03  0.880960E-03  0.101355      0.101355      0.133625E-02  0.440480E-03  0.440480E-03  0.440480E-03  0.148068E-04   0.00000       0.00000    
  0.630897      0.141012E-01  0.637376E-01  0.649127E-01  0.117893E-02  0.235403E-02  0.625587E-01  0.625587E-01  0.353296E-02  0.117702E-02  0.117702E-02  0.117702E-02  0.191258E-05   0.00000       0.00000    
  0.691764      0.371514E-02  0.342515E-01  0.361526E-01  0.190089E-02  0.380198E-02  0.323506E-01  0.323506E-01  0.570287E-02  0.190099E-02  0.190099E-02  0.190099E-02  -.100462E-06   0.00000       0.00000    
  0.758504      0.665951E-03  0.139231E-01  0.162034E-01  0.228023E-02  0.456053E-02  0.116429E-01  0.116429E-01  0.684076E-02  0.228027E-02  0.228027E-02  0.228027E-02  -.404493E-07   0.00000       0.00000    
  0.831682      0.957352E-04  0.254095E-02  0.458165E-02  0.204068E-02  0.408138E-02  0.500268E-03  0.500268E-03  0.612206E-02  0.204069E-02  0.204069E-02  0.204069E-02  -.556027E-08   0.00000       0.00000    
  0.911920      0.799595E-05  -.104494E-02  0.455997E-04  0.109053E-02  0.218107E-02  -.213547E-02  -.213547E-02  0.327160E-02  0.109053E-02  0.109053E-02  0.109053E-02  -.125069E-08   0.00000       0.00000    
  0.999900      0.207193E-09  -.130782E-05  -.598896E-06  0.708928E-06  0.141786E-05  -.201675E-05  -.201675E-05  0.212678E-05  0.708928E-06  0.708928E-06  0.708928E-06  -.244018E-13   0.00000       0.00000    
